"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.820",0.8992562,821,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,0
"X8.820",1.194436,821,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,0
"X9.820",0.6301611,821,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,0
"X10.820",0.8299739,821,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,0
"X1.821",-0.9844528,822,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.821",0.8420803,822,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.821",0.3757404,822,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.821",-0.5689645,822,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.821",-1.328838,822,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.821",0.7876846,822,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.821",0.9009369,822,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.821",-0.8038618,822,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.821",0.2837589,822,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.821",-0.01643349,822,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.822",1.95389,823,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.822",1.20757,823,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.822",0.3612875,823,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.822",0.5491252,823,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.822",-0.7154628,823,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.822",-1.935503,823,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.822",-0.09684511,823,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.822",-0.5120277,823,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.822",1.06339,823,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.822",-0.2192548,823,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.823",0.6505618,824,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,0,1,1
"X2.823",2.513236,824,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,0,1,1
"X3.823",-0.1813435,824,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,0,1,1
"X4.823",-0.03923107,824,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,0,1,1
"X5.823",1.676658,824,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,0,1,1
"X6.823",0.5698639,824,6,0,NA,3,1.054433,0,1,1,0,0,0,1,0,1,1
"X7.823",2.101229,824,7,0,NA,3,1.316367,0,1,1,0,0,0,1,0,1,1
"X8.823",1.637204,824,8,0,NA,3,1.611696,0,1,1,0,0,0,1,0,1,1
"X9.823",1.52551,824,9,0,NA,3,1.94468,0,1,1,0,0,0,1,0,1,1
"X10.823",1.688421,824,10,1,NA,3,2.320117,0,1,1,0,0,0,1,0,1,1
"X1.824",0.8543946,825,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,1,0,1
"X2.824",0.3764818,825,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,1,0,1
"X3.824",0.8401684,825,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,1,0,1
"X4.824",0.3828405,825,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,1,0,1
"X5.824",-1.464116,825,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,1,0,1
"X6.824",0.9855196,825,6,0,NA,3,1.054433,1,1,0,1,0,0,1,1,0,1
"X7.824",3.866326,825,7,1,NA,3,1.316367,1,1,0,1,0,0,1,1,0,1
"X8.824",1.702057,825,8,0,NA,3,1.611696,1,1,0,1,0,0,1,1,0,1
"X9.824",0.5533384,825,9,0,NA,3,1.94468,1,1,0,1,0,0,1,1,0,1
"X10.824",1.963598,825,10,0,NA,3,2.320117,1,1,0,1,0,0,1,1,0,1
"X1.825",-0.8798999,826,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,1,1,1
"X2.825",1.490596,826,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,1,1,1
"X3.825",-0.5547077,826,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,1,1,1
"X4.825",0.552361,826,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,1,1,1
"X5.825",0.7395605,826,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,1,1,1
"X6.825",1.129247,826,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,1,1,1
"X7.825",-0.1527925,826,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,1,1,1
"X8.825",-0.7901051,826,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,1,1,1
"X9.825",-0.4622284,826,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,1,1,1
"X10.825",1.118369,826,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,1,1,1
"X1.826",0.4974334,827,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.826",0.1175866,827,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.826",0.0639544,827,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.826",1.998476,827,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.826",0.3662485,827,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.826",-0.4961879,827,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.826",0.9404759,827,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.826",0.5757413,827,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.826",1.0047,827,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.826",0.6085951,827,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.827",-0.05595179,828,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.827",0.4813494,828,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.827",1.891548,828,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.827",0.4838742,828,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.827",1.564615,828,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.827",-1.758575,828,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.827",0.6758935,828,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.827",-0.6308223,828,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.827",2.642895,828,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.827",1.342775,828,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.828",-1.568127,829,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.828",-0.03052541,829,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.828",-1.148085,829,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.828",0.2520368,829,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.828",0.037242,829,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.828",-0.7861384,829,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.828",0.3836659,829,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.828",-0.08475002,829,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.828",0.06370156,829,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.828",0.4561561,829,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.829",2.988022,830,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.829",0.5766461,830,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.829",-0.8778952,830,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.829",-0.02999833,830,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.829",-0.1174786,830,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.829",0.351264,830,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.829",0.6070972,830,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.829",-0.1083415,830,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.829",-1.267382,830,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.829",0.9235504,830,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.830",0.09608173,831,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.830",0.05914052,831,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.830",-1.375618,831,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.830",1.128089,831,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.830",0.7231197,831,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.830",1.049926,831,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.830",0.1141027,831,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.830",1.857476,831,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.830",-0.4089465,831,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.830",1.374823,831,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.831",0.9681184,832,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,0
"X2.831",-0.2280445,832,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,0
"X3.831",-1.204057,832,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,0
"X4.831",0.5898363,832,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,0
"X5.831",-0.3008913,832,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,0
"X6.831",0.5134695,832,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,1,0
"X7.831",1.655999,832,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,1,0
"X8.831",0.7064865,832,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,0
"X9.831",0.08594825,832,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,0
"X10.831",2.082622,832,10,1,NA,3,2.320117,0,1,1,1,1,1,0,1,1,0
"X1.832",-0.3851412,833,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,1
"X2.832",-0.5135714,833,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,1
"X3.832",0.9023595,833,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,1
"X4.832",-1.631015,833,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,1
"X5.832",0.361346,833,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,1
"X6.832",1.404305,833,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,1
"X7.832",-0.4026643,833,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,1
"X8.832",0.2370374,833,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,1
"X9.832",1.795985,833,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,1
"X10.832",0.4182969,833,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,1
"X1.833",-1.990772,834,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.833",0.4242145,834,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.833",-0.6981992,834,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.833",-0.4047335,834,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.833",-0.9330359,834,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.833",-0.5601619,834,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.833",0.4082646,834,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.833",-0.1161067,834,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.833",-0.638251,834,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.833",0.2723505,834,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.834",0.2935847,835,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.834",-1.810969,835,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.834",0.3421577,835,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.834",-2.13639,835,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.834",1.597533,835,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.834",1.106572,835,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.834",0.7130815,835,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.834",1.169907,835,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.834",1.204121,835,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.834",2.074715,835,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.835",-0.7942565,836,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,0
"X2.835",1.052921,836,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,0
"X3.835",-1.088836,836,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,0
"X4.835",1.4429,836,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,0
"X5.835",-1.625977,836,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,0
"X6.835",0.6479962,836,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,0
"X7.835",1.46182,836,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,0
"X8.835",0.8361961,836,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,0
"X9.835",0.5253804,836,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,0
"X10.835",-1.206406,836,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,0
"X1.836",-0.2609203,837,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.836",1.335636,837,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.836",-1.847842,837,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.836",0.1712469,837,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.836",0.3262482,837,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.836",0.549414,837,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.836",0.4738126,837,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.836",1.850374,837,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.836",0.2552635,837,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.836",0.4852611,837,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.837",1.535616,838,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,0,1,0
"X2.837",1.13941,838,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,0,1,0
"X3.837",1.42906,838,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,0,1,0
"X4.837",-0.6593749,838,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,0,1,0
"X5.837",0.08468743,838,5,0,NA,3,0.8221188,1,0,0,0,0,0,0,0,1,0
"X6.837",2.612933,838,6,0,NA,3,1.054433,1,0,0,0,0,0,0,0,1,0
"X7.837",0.9576531,838,7,0,NA,3,1.316367,1,0,0,0,0,0,0,0,1,0
"X8.837",2.475997,838,8,0,NA,3,1.611696,1,0,0,0,0,0,0,0,1,0
"X9.837",1.412997,838,9,0,NA,3,1.94468,1,0,0,0,0,0,0,0,1,0
"X10.837",1.941576,838,10,0,NA,3,2.320117,1,0,0,0,0,0,0,0,1,0
"X1.838",-1.129878,839,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.838",-0.7319774,839,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.838",-0.5917812,839,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.838",-2.293528,839,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.838",-0.05292862,839,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.838",-0.6665772,839,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.838",-0.9486927,839,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.838",0.3713998,839,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.838",-0.4668354,839,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.838",0.7564795,839,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.839",-1.650199,840,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.839",1.120739,840,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.839",-0.08017552,840,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.839",-1.243965,840,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.839",-1.621147,840,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.839",-0.8278542,840,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.839",1.701408,840,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.839",-0.7835745,840,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.839",1.010657,840,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.839",-0.2703707,840,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.840",-1.390106,841,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.840",0.5857408,841,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.840",-1.183781,841,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.840",-0.3698484,841,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.840",0.2185918,841,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.840",-0.9651841,841,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.840",0.2492178,841,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.840",0.1390451,841,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.840",-0.0008909827,841,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.840",-1.437442,841,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.841",-1.451227,842,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,1
"X2.841",-0.6376222,842,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,1
"X3.841",-1.345715,842,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,1
"X4.841",1.144713,842,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,1
"X5.841",-0.3360969,842,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,1
"X6.841",1.050245,842,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,1
"X7.841",0.5417719,842,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,1
"X8.841",0.9579009,842,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,1
"X9.841",0.08077885,842,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,1
"X10.841",0.6644412,842,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,1
"X1.842",-0.2723118,843,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.842",-0.2335816,843,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.842",0.01157844,843,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.842",-0.03339165,843,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.842",-0.5184046,843,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.842",-0.8022277,843,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.842",0.4128104,843,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.842",0.8126063,843,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.842",-1.896089,843,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.842",-0.09008445,843,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.843",-1.384559,844,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,0
"X2.843",0.2985493,844,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,0
"X3.843",1.159809,844,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,0
"X4.843",0.4455726,844,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,0
"X5.843",1.685947,844,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,0
"X6.843",1.717494,844,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,0
"X7.843",-0.6376479,844,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,0
"X8.843",-1.015807,844,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,0
"X9.843",0.02163831,844,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,0
"X10.843",-0.4374886,844,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,0
"X1.844",1.595109,845,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.844",2.616261,845,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.844",-0.9094575,845,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.844",0.6890516,845,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.844",1.047409,845,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.844",-1.115892,845,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.844",-0.3093424,845,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.844",-0.4997536,845,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.844",-0.1508937,845,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.844",0.8399458,845,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.845",-0.3546156,846,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.845",0.4685689,846,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.845",-0.3383971,846,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.845",-1.016839,846,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.845",-1.836447,846,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.845",-0.6222557,846,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.845",0.1824332,846,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.845",0.9043712,846,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.845",0.9596759,846,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.845",0.3938228,846,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.846",-0.9002248,847,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,1
"X2.846",2.218917,847,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,1
"X3.846",0.4440187,847,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,1
"X4.846",-0.7670593,847,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,1
"X5.846",-0.278361,847,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,1
"X6.846",0.00907787,847,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,1
"X7.846",1.21711,847,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,1
"X8.846",1.725639,847,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,1
"X9.846",-0.5158648,847,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,1
"X10.846",1.918418,847,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,1
"X1.847",0.2554374,848,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.847",1.001829,848,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.847",0.4399647,848,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.847",0.9566565,848,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.847",-0.2276982,848,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.847",1.289409,848,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.847",-0.106805,848,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.847",0.4862101,848,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.847",-0.4304329,848,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.847",0.5962037,848,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.848",0.4451751,849,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.848",0.334488,849,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.848",0.1890895,849,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.848",0.09832331,849,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.848",0.5961176,849,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.848",0.2804212,849,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.848",-0.6383852,849,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.848",1.479556,849,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.848",0.1963665,849,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.848",2.206795,849,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.849",-1.642558,850,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.849",-0.5080094,850,2,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.849",0.8505101,850,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.849",1.90007,850,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.849",2.82073,850,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.849",-0.8434366,850,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
