"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.802",2.068643,803,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,1
"X8.802",2.186986,803,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,1
"X9.802",1.365119,803,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,1
"X10.802",2.105092,803,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,1
"X1.803",-2.115841,804,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.803",-0.7473829,804,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.803",-0.741012,804,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.803",1.036205,804,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.803",1.013637,804,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.803",0.5554645,804,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.803",-0.1097684,804,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.803",0.2821089,804,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.803",0.06675568,804,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.803",1.484865,804,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.804",-2.089482,805,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.804",0.1812377,805,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.804",2.443107,805,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.804",1.351731,805,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.804",-1.363093,805,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.804",-0.3854159,805,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.804",-0.5212198,805,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.804",-0.3165636,805,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.804",0.030919,805,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.804",-0.4457249,805,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.805",-0.7169655,806,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.805",-0.1402862,806,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.805",0.8048102,806,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.805",-0.8439019,806,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.805",-1.274193,806,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.805",0.2597713,806,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.805",0.3169396,806,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.805",-0.08988637,806,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.805",-0.9338739,806,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.805",-0.7860446,806,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.806",0.4904399,807,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.806",1.722225,807,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.806",0.9589569,807,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.806",1.722643,807,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.806",-1.505829,807,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.806",0.844,807,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.806",0.9907342,807,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.806",1.817502,807,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.806",-0.6670136,807,9,1,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.806",2.84644,807,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.807",-0.4587092,808,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.807",2.437532,808,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.807",-1.423059,808,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.807",-0.4352553,808,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.807",1.149159,808,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.807",0.9742803,808,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.807",-0.2845331,808,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.807",-1.497211,808,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.807",1.283551,808,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.807",-0.7682958,808,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.808",0.988701,809,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.808",0.0294957,809,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.808",-1.170885,809,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.808",0.1380608,809,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.808",-1.596317,809,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.808",1.216423,809,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.808",0.324074,809,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.808",-0.8995322,809,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.808",0.02585406,809,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.808",0.5093636,809,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.809",-1.418699,810,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,1
"X2.809",-0.6485215,810,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,1
"X3.809",1.624036,810,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,1
"X4.809",-0.633372,810,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,1
"X5.809",0.6769645,810,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,1
"X6.809",-0.3681271,810,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,1
"X7.809",0.7941414,810,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,1
"X8.809",2.336876,810,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,1
"X9.809",1.944159,810,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,1
"X10.809",1.160998,810,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,1
"X1.810",-0.5954185,811,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.810",0.6113354,811,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.810",0.6074548,811,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.810",-1.182106,811,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.810",0.01236357,811,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.810",0.9680986,811,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.810",1.639699,811,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.810",-0.2106181,811,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.810",-0.5308352,811,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.810",-0.1375511,811,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.811",0.3293292,812,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.811",0.6945738,812,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.811",0.4556684,812,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.811",-0.174237,812,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.811",-0.248669,812,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.811",-0.3875939,812,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.811",-0.8354275,812,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.811",0.3308689,812,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.811",0.4959025,812,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.811",-0.04053926,812,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.812",0.01764505,813,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.812",-0.5930168,813,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.812",-0.9106456,813,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.812",-0.989263,813,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.812",1.187334,813,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.812",1.020198,813,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.812",1.016656,813,7,1,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.812",0.6810856,813,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.812",0.041587,813,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.812",-0.4748815,813,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.813",1.474041,814,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.813",0.46107,814,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.813",0.07355449,814,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.813",-0.6139346,814,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.813",0.09387425,814,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.813",-0.01064828,814,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.813",-0.3257027,814,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.813",-0.7834906,814,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.813",-0.2382522,814,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.813",-0.1392081,814,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.814",-0.09979682,815,1,0,NA,3,0.1274969,0,0,1,0,0,1,0,0,1,1
"X2.814",0.5551152,815,2,0,NA,3,0.2712492,0,0,1,0,0,1,0,0,1,1
"X3.814",1.680934,815,3,0,NA,3,0.4333294,0,0,1,0,0,1,0,0,1,1
"X4.814",1.088263,815,4,0,NA,3,0.6160744,0,0,1,0,0,1,0,0,1,1
"X5.814",0.5549078,815,5,0,NA,3,0.8221188,0,0,1,0,0,1,0,0,1,1
"X6.814",0.6241725,815,6,0,NA,3,1.054433,0,0,1,0,0,1,0,0,1,1
"X7.814",2.504,815,7,0,NA,3,1.316367,0,0,1,0,0,1,0,0,1,1
"X8.814",2.01078,815,8,0,NA,3,1.611696,0,0,1,0,0,1,0,0,1,1
"X9.814",2.812458,815,9,0,NA,3,1.94468,0,0,1,0,0,1,0,0,1,1
"X10.814",3.695846,815,10,0,NA,3,2.320117,0,0,1,0,0,1,0,0,1,1
"X1.815",0.6935112,816,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.815",0.3310047,816,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.815",0.9973891,816,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.815",1.050003,816,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.815",0.7868599,816,5,1,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.815",-1.19238,816,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.815",-0.1569629,816,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.815",0.3354135,816,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.815",0.4732882,816,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.815",1.330411,816,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.816",-0.357581,817,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.816",0.8637923,817,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.816",1.015349,817,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.816",-1.75156,817,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.816",2.078736,817,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.816",-2.010235,817,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.816",-0.2818699,817,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.816",-0.12509,817,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.816",-1.436375,817,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.816",0.0392256,817,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.817",0.5815509,818,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.817",1.449337,818,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.817",0.4649171,818,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.817",-1.77935,818,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.817",1.478447,818,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.817",-0.8199995,818,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.817",-1.155243,818,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.817",-0.1129208,818,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.817",0.9835626,818,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.817",1.345348,818,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.818",-0.7501256,819,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.818",2.913049,819,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.818",0.9119349,819,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.818",0.2132994,819,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.818",1.98038,819,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.818",1.109669,819,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.818",1.359389,819,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.818",1.379533,819,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.818",0.2758948,819,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.818",1.430395,819,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.819",0.178665,820,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.819",-0.8722571,820,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.819",1.273797,820,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.819",0.8468474,820,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.819",-0.01808281,820,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.819",-0.1902068,820,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.819",1.173945,820,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.819",0.2659349,820,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.819",0.06911483,820,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.819",-0.2095805,820,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.820",0.1131106,821,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,0
"X2.820",-0.628877,821,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,0
"X3.820",0.01913563,821,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,0
"X4.820",2.243533,821,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,0
"X5.820",-0.1768604,821,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,0
"X6.820",0.1122698,821,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,0
"X7.820",-0.2713371,821,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,0
"X8.820",0.1914552,821,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,0
"X9.820",1.230479,821,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,0
"X10.820",1.182461,821,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,0
"X1.821",0.007534489,822,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.821",-0.8260644,822,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.821",0.5329164,822,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.821",1.737874,822,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.821",0.3475116,822,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.821",0.308653,822,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.821",0.07924583,822,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.821",0.257945,822,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.821",-0.3822842,822,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.821",2.663598,822,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.822",1.171714,823,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.822",-0.6881051,823,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.822",-0.6251797,823,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.822",-2.724103,823,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.822",-1.260806,823,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.822",1.63425,823,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.822",0.8895638,823,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.822",-0.1724334,823,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.822",2.526729,823,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.822",1.004613,823,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.823",0.8255373,824,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,0,1
"X2.823",0.7466101,824,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,0,1
"X3.823",0.1109082,824,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,0,1
"X4.823",-0.06037648,824,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,0,1
"X5.823",0.9288237,824,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,0,1
"X6.823",1.72465,824,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,0,1
"X7.823",0.8560981,824,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,0,1
"X8.823",-0.1751161,824,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,0,1
"X9.823",0.8853148,824,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,0,1
"X10.823",0.3159762,824,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,0,1
"X1.824",-1.858667,825,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,0
"X2.824",-0.6229386,825,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,0
"X3.824",1.334457,825,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,0
"X4.824",0.3807553,825,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,0
"X5.824",0.5294629,825,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,0
"X6.824",1.279888,825,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,0
"X7.824",2.341863,825,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,0
"X8.824",2.256865,825,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,0
"X9.824",1.389064,825,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,0
"X10.824",1.117783,825,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,0
"X1.825",-2.414399,826,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,0,1
"X2.825",-0.1268951,826,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,0,1
"X3.825",0.1739601,826,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,0,1
"X4.825",1.379649,826,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,0,1
"X5.825",2.080874,826,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,0,1
"X6.825",0.1567249,826,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,0,1
"X7.825",-0.5992415,826,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,0,1
"X8.825",-2.931211,826,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,0,1
"X9.825",2.178102,826,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,0,1
"X10.825",1.671034,826,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,0,1
"X1.826",-0.08626199,827,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,1
"X2.826",0.706838,827,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,1
"X3.826",0.609713,827,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,1
"X4.826",2.40439,827,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,1
"X5.826",2.85167,827,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,1
"X6.826",-0.2854344,827,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,1
"X7.826",2.037884,827,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,1
"X8.826",2.183723,827,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,1
"X9.826",3.98644,827,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,0,1
"X10.826",2.391923,827,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,1
"X1.827",1.37212,828,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.827",-0.8769053,828,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.827",-0.7710971,828,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.827",0.7852303,828,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.827",1.004298,828,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.827",-1.436121,828,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.827",-0.8057474,828,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.827",1.455753,828,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.827",1.32338,828,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.827",1.107684,828,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.828",-1.565009,829,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,1,0
"X2.828",1.272638,829,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,1,0
"X3.828",-0.9067599,829,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,1,0
"X4.828",-1.375691,829,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,1,0
"X5.828",1.365994,829,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,1,0
"X6.828",0.4388553,829,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,1,0
"X7.828",0.6225297,829,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,1,0
"X8.828",1.753444,829,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,1,0
"X9.828",0.3306793,829,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,1,0
"X10.828",1.365163,829,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,1,0
"X1.829",-0.2632707,830,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.829",0.9528371,830,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.829",0.3999819,830,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.829",1.490394,830,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.829",0.06421756,830,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.829",0.3988657,830,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.829",1.154921,830,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.829",1.38772,830,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.829",0.9054268,830,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.829",0.07210343,830,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.830",0.337417,831,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.830",3.322937,831,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.830",-0.4171639,831,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.830",-1.053313,831,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.830",0.366164,831,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.830",0.2031598,831,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.830",0.01722536,831,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.830",0.2954929,831,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.830",0.3439202,831,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.830",-0.1457755,831,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.831",-0.5120343,832,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.831",1.07887,832,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.831",1.032903,832,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.831",-0.2618476,832,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.831",1.375988,832,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.831",0.3448416,832,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.831",0.8734101,832,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
