"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.78",-0.42322303743575,79,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.78",0.259330809606593,79,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.78",-0.292070544344159,79,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.78",0.084999267234059,79,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.78",-0.118913778971573,79,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.79",0.737898374819217,80,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,1
"X2.79",0.562879920850611,80,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,1
"X3.79",-1.24300804459788,80,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,1
"X4.79",0.973732758683841,80,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,1
"X5.79",1.83067050112305,80,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,1
"X6.79",0.929817380766486,80,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,1
"X7.79",2.42533843885627,80,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,1
"X8.79",0.899899087320557,80,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,1
"X9.79",-0.13745006953519,80,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,1
"X10.79",0.617457693605181,80,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,1
"X1.80",-0.0825998969251935,81,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.80",-2.08411093427832,81,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.80",-0.805080712670541,81,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.80",0.128153368150947,81,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.80",-0.610949239854763,81,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.80",-1.21914478200281,81,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.80",1.19442771610705,81,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.80",-0.453702977950607,81,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.80",-1.1092380838618,81,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.80",1.08099520805252,81,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.81",0.873137932096657,82,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.81",-1.08278708045766,82,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.81",-0.97536202375375,82,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.81",-0.164765358221331,82,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.81",-0.288112021932329,82,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.81",-0.112699999303574,82,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.81",-0.294117158585628,82,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.81",0.855384934103796,82,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.81",0.987379978427099,82,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.81",1.49567746794691,82,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.82",-1.58417142090762,83,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.82",0.184583775487499,83,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.82",0.943805370964317,83,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.82",0.233762689158246,83,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.82",-0.356083789235193,83,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.82",-0.0641134893168369,83,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.82",0.634718054297478,83,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.82",-2.38764364477613,83,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.82",2.62776715877001,83,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.82",0.0205689024682147,83,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.83",0.76244434987694,84,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,1
"X2.83",0.624753260508514,84,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,1
"X3.83",-0.471932454624027,84,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,1
"X4.83",0.722625815620356,84,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,1
"X5.83",-0.35774435644924,84,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,1
"X6.83",0.232813180884235,84,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,1
"X7.83",0.692845488806208,84,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,1
"X8.83",-0.245047146823634,84,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,1
"X9.83",1.48807843345528,84,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,1
"X10.83",0.631355078840524,84,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,1
"X1.84",1.04888370871831,85,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.84",-0.0895451177542665,85,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.84",0.409894440797491,85,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.84",0.130990554260203,85,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.84",-1.96453709512182,85,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.84",1.38637370844569,85,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.84",0.952742152471273,85,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.84",0.0862005490406607,85,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.84",0.427649517988651,85,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.84",-1.74515188915531,85,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.85",0.0522014630503178,86,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.85",0.680075462512956,86,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.85",-0.199470637309558,86,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.85",-1.52908289168844,86,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.85",1.08974385026829,86,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.85",0.561133307937631,86,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.85",-0.285043369684323,86,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.85",-0.234383233407383,86,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.85",0.972845848994187,86,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.85",0.835061568168748,86,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.86",1.79988308198455,87,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.86",-1.27462096730465,87,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.86",-0.113386675497516,87,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.86",2.24706704481457,87,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.86",0.865807279674726,87,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.86",0.332276066840391,87,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.86",-1.16353890808063,87,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.86",-0.473680940192303,87,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.86",1.26320985581268,87,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.86",-0.554017826179883,87,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.87",-1.09732342171601,88,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,0
"X2.87",1.2329447824919,88,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,0
"X3.87",0.684381474903158,88,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,0
"X4.87",-0.851862437289625,88,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,0
"X5.87",2.62376718109204,88,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,0
"X6.87",1.75359530258752,88,6,1,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,0
"X7.87",0.715642922920286,88,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,0
"X8.87",3.17940221299591,88,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,0
"X9.87",0.66425118147107,88,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,0
"X10.87",2.05322127234056,88,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,0
"X1.88",-1.16238286446511,89,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.88",0.748367063083352,89,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.88",0.744796852201811,89,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.88",0.521377714469188,89,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.88",1.50102475668637,89,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.88",-1.04921848860257,89,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.88",-1.09249714953776,89,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.88",0.314412704275765,89,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.88",1.62957179437712,89,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.88",-0.478961830709848,89,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.89",-2.05924372933269,90,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.89",0.061383133698116,90,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.89",-0.816087015692003,90,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.89",-1.13284700070527,90,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.89",0.508643614494917,90,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.89",0.264328558504475,90,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.89",0.627896564064249,90,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.89",-0.180718893767323,90,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.89",-0.967979660404107,90,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.89",2.01764856404704,90,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.90",0.890435711999882,91,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.90",-0.637245540301137,91,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.90",0.338736310287664,91,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.90",1.61448545462603,91,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.90",0.261627652015711,91,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.90",-1.36791074490446,91,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.90",0.214001958832622,91,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.90",0.727509990020301,91,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.90",0.572493370272209,91,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.90",-0.644641260902112,91,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.91",0.428655274181799,92,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,1
"X2.91",1.08041568795868,92,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,1
"X3.91",0.321728657611374,92,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,1
"X4.91",0.588032399480226,92,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,1
"X5.91",1.80909148081182,92,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,1
"X6.91",1.7923672494271,92,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,1
"X7.91",-0.842654034844322,92,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,1
"X8.91",2.03247346343166,92,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,1
"X9.91",1.41175530922274,92,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,1
"X10.91",3.06847859049354,92,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,1
"X1.92",-0.156578744866101,93,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.92",0.350280158589596,93,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.92",0.865264856087558,93,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.92",1.65276970667934,93,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.92",-0.133197857049752,93,5,1,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.92",-0.0930094559362769,93,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.92",1.61298457801486,93,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.92",1.44398447260273,93,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.92",2.55517606836325,93,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.92",2.20248241785966,93,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.93",-1.57148215210047,94,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.93",0.810645431480896,94,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.93",-1.42199022955626,94,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.93",-0.242751814948512,94,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.93",0.695942278708785,94,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.93",-1.66504238464929,94,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.93",0.203149241462463,94,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.93",0.502989595372136,94,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.93",-0.293653422172783,94,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.93",-0.661941076057725,94,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.94",-0.293476351006689,95,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.94",0.00668614814701411,95,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.94",-0.480128694982769,95,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.94",-0.381783620189848,95,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.94",0.0522474311161331,95,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.94",-1.01457791061564,95,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.94",0.0883538974921796,95,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.94",-0.149760122236956,95,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.94",-0.354432803303018,95,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.94",-2.74540573853015,95,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.95",0.530772424730264,96,1,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.95",-0.0499890795048027,96,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.95",1.20812385971741,96,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.95",1.25115183314947,96,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.95",-0.263834153741817,96,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.95",-0.00267508192467721,96,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.95",0.137503391598554,96,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.95",1.67182052579532,96,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.95",-0.578454492755274,96,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.95",0.170117470319205,96,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.96",1.39723125210391,97,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.96",0.749032748875809,97,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.96",2.82411612857504,97,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.96",1.122787303618,97,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.96",0.354520427999055,97,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.96",1.33771710595037,97,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.96",-0.684174876571887,97,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.96",0.686683337663421,97,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.96",-0.106666177682092,97,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.96",-0.539749981258818,97,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.97",-0.385551992854807,98,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.97",0.242551743460691,98,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.97",-1.66459618850495,98,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.97",-0.524835439936139,98,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.97",0.553812151516486,98,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.97",-0.310947950913951,98,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.97",0.369945645483485,98,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.97",-0.209103768222483,98,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.97",0.733441768509863,98,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.97",-0.562807448672604,98,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.98",1.71214565939026,99,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.98",-2.12489255597721,99,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.98",0.479087524867109,99,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.98",0.43276458884899,99,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.98",-0.574557770553239,99,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.98",1.4776989499291,99,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.98",0.538090840428241,99,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.98",-0.0639947516113959,99,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.98",0.696573122073393,99,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.98",2.84754622919082,99,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.99",0.128261686778932,100,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,0
"X2.99",0.162365875080852,100,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,0
"X3.99",0.427531301796534,100,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,0
"X4.99",0.238896727410334,100,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,0
"X5.99",1.59782902436081,100,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,0
"X6.99",0.168645116906767,100,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,0
"X7.99",2.21198759143018,100,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,0
"X8.99",1.16896394895055,100,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,0
"X9.99",1.790092435087,100,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,0
"X10.99",1.51770788957387,100,10,1,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,0
