"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.352",-0.841271811069514,353,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.352",0.233977440716278,353,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.352",-1.36363294141479,353,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.353",1.31038707744679,354,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.353",0.359598808123942,354,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.353",0.171811691252573,354,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.353",1.23513170860294,354,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.353",-1.00260719689259,354,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.353",0.270337659753707,354,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.353",-0.394070491093486,354,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.353",2.72783726423105,354,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.353",1.10978564421421,354,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.353",-0.222857038590948,354,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.354",-0.0617688952113158,355,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.354",0.379959496192758,355,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.354",0.122517960185947,355,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.354",-0.189941123690782,355,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.354",0.5669284106483,355,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.354",0.870034544080677,355,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.354",1.52593118716951,355,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.354",0.401765008171599,355,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.354",0.247716390723468,355,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.354",-0.295753126150753,355,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.355",-0.0694753915681448,356,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.355",1.73876837124688,356,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.355",-0.730894838675522,356,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.355",0.195928999029031,356,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.355",-0.0414873892977788,356,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.355",-2.12973060057145,356,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.355",0.907603362869736,356,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.355",-0.0910780476348941,356,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.355",1.22904304890298,356,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.355",2.33427897968205,356,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.356",-0.0641356715837083,357,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,0
"X2.356",1.30685776205239,357,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,0
"X3.356",-0.109037529829154,357,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,0
"X4.356",-1.2635221649926,357,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,0
"X5.356",2.35892276080248,357,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,0
"X6.356",1.28497938279297,357,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,0
"X7.356",0.0639005046321752,357,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,0
"X8.356",2.9193013263138,357,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,0
"X9.356",1.54631270421437,357,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,0
"X10.356",0.284427779985898,357,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,0
"X1.357",1.27079427696201,358,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.357",-1.23131168491428,358,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.357",0.194784497384812,358,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.357",0.052452295369912,358,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.357",0.375918534579582,358,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.357",1.06529745902748,358,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.357",0.541341191136928,358,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.357",-1.21015081963538,358,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.357",-2.80991081046762,358,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.357",-0.734601689207363,358,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.358",-0.643417627439706,359,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.358",-0.562576966145677,359,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.358",1.40294995639466,359,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.358",-0.940970513696668,359,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.358",-2.00074654516874,359,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.358",0.0432263942614896,359,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.358",-1.0219646928354,359,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.358",-0.253210804886349,359,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.358",-0.448077961336936,359,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.358",0.441195023923484,359,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.359",0.848636743485833,360,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.359",-2.7462470801032,360,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.359",-0.430377938940734,360,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.359",0.394633715861453,360,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.359",-0.649907086490919,360,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.359",-0.488655549909248,360,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.359",-0.890876534400914,360,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.359",0.342287090898284,360,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.359",-1.23858195507082,360,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.359",0.0874862589438872,360,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.360",-0.116148051080628,361,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.360",-0.0145406372049522,361,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.360",2.43737940988322,361,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.360",-0.0250868145171815,361,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.360",-0.390745690339645,361,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.360",0.779165675118115,361,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.360",2.30805247422908,361,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.360",0.227844667355343,361,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.360",0.702456091352409,361,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.360",-0.138507657666139,361,10,1,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.361",0.771391315819312,362,1,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.361",0.339477448724651,362,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.361",2.15397762959783,362,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.361",0.201455624155321,362,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.361",-1.62829794416966,362,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.361",0.221151519576517,362,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.361",-0.714678865072479,362,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.361",0.637175776836086,362,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.361",-0.115963575959115,362,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.361",-0.521906814444563,362,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.362",0.191986075312097,363,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,0
"X2.362",0.766138520920222,363,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,0
"X3.362",0.482482076395372,363,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,0
"X4.362",0.927133477571289,363,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,0
"X5.362",1.03551054502809,363,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,0
"X6.362",1.95089281923657,363,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,0
"X7.362",1.18153190589505,363,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,0
"X8.362",0.438373041625394,363,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,0
"X9.362",0.98932059151275,363,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,0
"X10.362",1.72743243742433,363,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,0
"X1.363",-0.479247956811677,364,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.363",-0.77278696346708,364,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.363",1.39048856936184,364,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.363",0.725701764009476,364,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.363",0.0847407564697163,364,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.363",0.252797296675881,364,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.363",-0.950864404391765,364,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.363",1.28108743173509,364,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.363",1.80510220508503,364,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.363",-2.82664757861094,364,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.364",0.379169799136117,365,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.364",-0.575943483689852,365,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.364",0.998976233905047,365,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.364",0.0021918936261055,365,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.364",0.0591939210116439,365,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.364",0.0722324886335421,365,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.364",0.292893736376448,365,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.364",1.28629258326075,365,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.364",-0.965451673254273,365,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.364",0.718974120033551,365,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.365",-1.19392215074797,366,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.365",-1.2793704729308,366,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.365",0.886806661103834,366,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.365",-1.09926033839617,366,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.365",0.140098634482666,366,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.365",1.92643219225019,366,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.365",0.0262947176995764,366,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.365",-0.480820711647695,366,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.365",0.197353558886788,366,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.365",2.11915880418186,366,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.366",1.43592317954172,367,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.366",-1.52315050674019,367,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.366",0.0631196542047483,367,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.366",0.0080575928771538,367,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.366",-0.289294040431363,367,5,1,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.366",0.0349851631516653,367,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.366",1.27222285680756,367,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.366",3.09472956191417,367,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.366",-1.03399369425776,367,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.366",2.95762937536815,367,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.367",-0.13307499530853,368,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.367",0.328837584734851,368,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.367",-0.277604407721014,368,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.367",-1.33496179224067,368,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.367",2.3820191682159,368,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.367",-0.304011785715506,368,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.367",0.23309293098094,368,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.367",-0.356433012173835,368,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.367",-0.119737004837598,368,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.367",-1.20664903189501,368,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.368",0.819166936476626,369,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.368",0.74705168240896,369,2,1,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.368",-1.43385107260158,369,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.368",1.00365829098279,369,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.368",1.02819885666093,369,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.368",1.28243501424344,369,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.368",-0.141131481361599,369,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.368",1.15683446823414,369,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.368",1.10377251755884,369,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.368",0.746083088042983,369,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.369",0.412920412992377,370,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.369",0.515853438501913,370,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.369",0.0846621719480058,370,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.369",0.243633509925262,370,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.369",-0.0111570168992585,370,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.369",0.372045110285772,370,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.369",0.12179124651116,370,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.369",2.79858895130087,370,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.369",1.20644275695881,370,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.369",1.03057060844876,370,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.370",-0.1055547320413,371,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,0,0,1,1
"X2.370",0.828368343662303,371,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,0,0,1,1
"X3.370",1.3528965095276,371,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,0,0,1,1
"X4.370",1.4373600197557,371,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,0,0,1,1
"X5.370",-0.372023270642999,371,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,0,0,1,1
"X6.370",0.579009635245192,371,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,0,0,1,1
"X7.370",2.20548534903697,371,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,0,0,1,1
"X8.370",0.673246548506203,371,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,0,0,1,1
"X9.370",2.82391231875877,371,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,0,0,1,1
"X10.370",1.46369425149929,371,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,0,0,1,1
"X1.371",0.689088841051691,372,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.371",-0.559290857238614,372,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.371",-1.3631359461964,372,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.371",-1.09686912997629,372,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.371",0.276085759870455,372,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.371",-0.722657607845174,372,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.371",1.16282568116809,372,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.371",-2.68743732761979,372,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.371",-0.0674533118568143,372,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.371",0.795455160213317,372,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.372",-1.15456675240261,373,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.372",0.635696481541893,373,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.372",-1.78686496998642,373,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.372",2.30278025189712,373,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.372",-0.401596236976004,373,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.372",0.103251580309233,373,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.372",0.246406804794148,373,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.372",0.073194336602265,373,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.372",1.22878896838878,373,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.372",0.322789299257262,373,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.373",-1.74115807418108,374,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.373",-0.942819679606475,374,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.373",0.373149679835887,374,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.373",0.180317138268163,374,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.373",-0.638537625939515,374,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.373",0.435066618887682,374,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.373",1.1646649629779,374,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.373",0.2076076422691,374,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.373",1.21917162335285,374,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.373",1.8471435623714,374,10,1,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.374",2.08402844001117,375,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.374",0.493840569934878,375,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.374",-0.308052118039032,375,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.374",0.593204658676536,375,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.374",-0.951302611181432,375,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.374",1.09599445546,375,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.374",-0.414046720965841,375,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.374",0.447504235400886,375,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.374",0.600541781253724,375,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.374",0.451961160421298,375,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.375",0.377069988590633,376,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.375",-0.438585894127732,376,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.375",-0.916485446572391,376,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.375",0.133811265926515,376,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.375",-1.2044226431105,376,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.375",1.25598429588075,376,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.375",1.11022193670432,376,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.375",-0.193704249250842,376,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.375",0.0523910283504888,376,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.375",-1.40497087997208,376,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.376",-2.65834213850873,377,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,0
"X2.376",-0.973070161118348,377,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,0
"X3.376",-0.512620322051432,377,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,0
"X4.376",-0.0191588580333664,377,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,0
"X5.376",-0.5130660528117,377,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,0
"X6.376",1.69473354259163,377,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,0
"X7.376",1.35765169917372,377,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,0
"X8.376",1.71537183658259,377,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,0
"X9.376",0.754955403018591,377,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,0
"X10.376",4.23271553087619,377,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,0
"X1.377",-0.838942207672447,378,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.377",-0.443060353880015,378,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.377",0.472256936309741,378,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.377",-2.10367489344921,378,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.377",1.25596366943253,378,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.377",0.635799436438826,378,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.377",-1.33899528243568,378,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.377",0.0355113698033392,378,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.377",1.97397294045747,378,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.377",-0.0802582271591251,378,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.378",-0.768718657062257,379,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.378",-1.11813683688375,379,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.378",-1.50402021666427,379,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.378",-0.233850704517233,379,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.378",0.0985802110319684,379,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.378",0.174738739067215,379,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.378",-1.79273703573566,379,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.378",0.271642193514276,379,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.378",-1.07058076841496,379,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.378",-0.266934748061056,379,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.379",-1.46248156132925,380,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.379",-0.888851103390581,380,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.379",0.828162701300002,380,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.379",1.05306713909391,380,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.379",0.525042451347923,380,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.379",0.674961139434427,380,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.379",2.83745318795039,380,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.379",-0.817618710111818,380,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
