"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",1.29143780535413,26,6,0,1.05443321064389,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.25",3.12649056476288,26,7,0,1.05443321064389,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.25",2.05403590007685,26,8,0,1.05443321064389,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.25",2.68487895896422,26,9,0,1.05443321064389,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.25",2.51722703925902,26,10,0,1.05443321064389,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.26",-0.505583678851575,27,1,0,1.31636697678109,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.26",2.43025420891776,27,2,0,1.31636697678109,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.26",0.485743718873613,27,3,0,1.31636697678109,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.26",2.75677865312073,27,4,0,1.31636697678109,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.26",3.02082231357773,27,5,0,1.31636697678109,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.26",4.47591130810558,27,6,0,1.31636697678109,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.26",2.09562190823658,27,7,0,1.31636697678109,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.26",2.38262408806607,27,8,0,1.31636697678109,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.26",3.56600184660742,27,9,0,1.31636697678109,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.26",3.9311431281401,27,10,0,1.31636697678109,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.27",-0.334326798536545,28,1,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.27",-0.409772378307944,28,2,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.27",-0.378160166407551,28,3,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.27",0.546636118788307,28,4,1,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.27",-1.49169700859265,28,5,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.27",0.560578186075259,28,6,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.27",2.25640032150123,28,7,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.27",0.202835981777783,28,8,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.27",0.882931809696232,28,9,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.27",0.677460736522921,28,10,0,1.61169647342312,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.28",0.357946357503721,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.28",0.205034927732152,29,2,0,1.94467955106552,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.28",-0.0202972228865048,29,3,0,1.94467955106552,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.28",-1.7430753701819,29,4,0,1.94467955106552,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.28",0.353400963070011,29,5,0,1.94467955106552,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.28",2.27745045160761,29,6,0,1.94467955106552,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.28",2.90523814853892,29,7,0,1.94467955106552,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.28",0.261243996283782,29,8,0,1.94467955106552,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.28",1.7448205301138,29,9,0,1.94467955106552,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.28",3.67863748639679,29,10,0,1.94467955106552,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.29",0.570298693781551,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.29",2.22822797989159,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.29",1.17438265597859,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.29",0.323196028035134,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.29",2.73837835580131,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.29",0.287790036367726,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.29",1.30181630993894,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.29",1.12120439075833,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.29",3.63413534750157,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.29",2.98595917517096,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.30",2.28291345950111,31,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.30",1.08760227595449,31,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.30",-1.03514803806269,31,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.30",-1.10036909319152,31,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.30",0.609419001005454,31,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.30",-0.713981342130302,31,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.30",0.72810463091701,31,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.30",0.718169455186062,31,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.30",-0.446349958472546,31,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.30",-0.145650810501364,31,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.31",-0.27184487709513,32,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.31",1.01644201906292,32,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.31",0.24520302682893,32,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.31",1.52501220098243,32,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.31",2.69191517196523,32,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.31",2.03745656779668,32,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.31",4.45477033395823,32,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.31",1.52997416130943,32,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.31",2.68063211604674,32,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.31",4.83260530739348,32,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.32",-0.589603875298689,33,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.32",1.71393915382821,33,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.32",0.349115568098112,33,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.32",-1.29268931386415,33,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.32",0.870481900623841,33,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.32",-0.91238573406583,33,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.32",0.50785512454471,33,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.32",-0.314470734860818,33,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.32",-0.174784840597622,33,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.32",-0.50032809685765,33,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.33",-1.82081199607767,34,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.33",-0.943069546199809,34,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.33",1.19423451261953,34,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.33",-0.650111266835493,34,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.33",-0.524076049107281,34,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.33",0.116886733742562,34,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.33",0.219245854505938,34,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.33",-0.0609922839470295,34,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.33",0.200904879239272,34,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.33",-0.362357379774267,34,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.34",1.77996371849242,35,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.34",2.15219143436487,35,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.34",2.63420454903347,35,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.34",3.88515658899689,35,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.34",4.23582976184647,35,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.34",5.63762575864804,35,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.34",8.77998533054877,35,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.34",9.06270482135432,35,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.34",10.4388605607318,35,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.34",11.6288594295715,35,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.35",0.847265275557709,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.35",-0.544160668898874,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.35",-0.832337625801993,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.35",-0.441074437619746,36,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.35",-1.83457798528955,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.35",0.51954441294196,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.35",2.07879072400624,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.35",-0.610572710795672,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.35",0.322397689849485,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.35",0.775721505307393,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.36",1.63621844111122,37,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.36",1.22866689278288,37,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.36",0.244975444455684,37,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.36",-0.884926210899924,37,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.36",0.756202999127145,37,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.36",0.380919618053703,37,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.36",1.60133430937175,37,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.36",-1.34774327428343,37,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.36",0.32375465013753,37,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.36",-0.96707904540292,37,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.37",0.798118311530996,38,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.37",-0.175305021607873,38,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.37",-1.02124238882595,38,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.37",0.40662972625569,38,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.37",0.821460294413893,38,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.37",-0.0633149179885054,38,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.37",1.32770893064626,38,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.37",-0.931943051200515,38,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.37",1.30109792253274,38,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.37",-1.16569752151098,38,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.38",-0.920311859642816,39,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,1,0
"X2.38",0.534033306940609,39,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,1,0
"X3.38",1.38204390954633,39,3,1,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,1,0
"X4.38",4.64028801211486,39,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,1,0
"X5.38",3.03908784802567,39,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,1,0
"X6.38",5.5545418756736,39,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,1,0
"X7.38",8.48601659597811,39,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,1,0
"X8.38",7.89640021308598,39,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,1,0
"X9.38",12.6670736542754,39,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,1,0
"X10.38",9.50330059447955,39,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,1,0
"X1.39",0.604625523944233,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,1
"X2.39",1.01885157038792,40,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,1
"X3.39",0.293447740257023,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,1
"X4.39",1.49113198300803,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,1
"X5.39",1.76882608613559,40,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,1
"X6.39",2.63597970261869,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,1
"X7.39",3.66740608815042,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,1
"X8.39",0.421831383781409,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,1
"X9.39",1.32555939820341,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,1
"X10.39",1.49102253785366,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,1
"X1.40",-1.4750905145791,41,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.40",0.524601260886747,41,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.40",-0.0347967140372306,41,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.40",0.289171720107532,41,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.40",-0.0660685310443899,41,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.40",-1.32899571693531,41,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.40",-1.50625698781279,41,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.40",-0.160449845639337,41,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.40",2.39428886846237,41,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.40",0.477549937345994,41,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.41",-0.111407051098523,42,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.41",1.20467661946891,42,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.41",-0.152069169930138,42,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.41",1.46742777051589,42,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.41",1.54087554638442,42,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.41",2.60520765024595,42,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.41",3.23583791406118,42,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.41",4.96009730944556,42,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.41",3.10460029924229,42,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.41",3.48630661865663,42,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.42",1.19426838732088,43,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.42",0.136841451714067,43,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.42",0.431848273107093,43,3,1,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.42",0.509341087613798,43,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.42",-0.715509729774504,43,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.42",-0.827128104349539,43,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.42",0.0590415114064362,43,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.42",-0.0320935589741986,43,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.42",0.340233979525969,43,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.42",2.16050300259309,43,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.43",1.51396641700813,44,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,0
"X2.43",0.781842598460442,44,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,0
"X3.43",0.84469686713878,44,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,0
"X4.43",4.5552929867908,44,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,0
"X5.43",5.53588397560889,44,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,0
"X6.43",4.55365305099834,44,6,1,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,0
"X7.43",4.88904837965589,44,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,0
"X8.43",8.20850171980306,44,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,0
"X9.43",9.93348417533966,44,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,0
"X10.43",11.2873878670686,44,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,0
"X1.44",0.720393067597612,45,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.44",0.227624713863551,45,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.44",1.29719952194266,45,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.44",0.532603968230931,45,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.44",0.0512192006568272,45,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.44",-0.0509242985135121,45,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.44",0.256810814928655,45,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.44",-0.300618602457472,45,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.44",0.49999058888215,45,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.44",-1.04452692444872,45,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.45",0.707903935305426,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.45",-0.127844033156077,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.45",0.145518001577383,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.45",0.267043353329491,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.45",0.596057672012633,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.45",1.8669842765081,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.45",0.652921490111624,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.45",0.796132495558849,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.45",3.1504866397362,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.45",2.17628293786603,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.46",0.852670529927764,47,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.46",0.551585408498085,47,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.46",-1.46396468951559,47,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.46",-0.539555291038341,47,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.46",-1.04458846853366,47,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.46",-0.789385853982047,47,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.46",0.0984981407826408,47,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.46",0.838045696301324,47,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.46",-0.0398308915276109,47,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.46",1.224870089303,47,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.47",-0.521742679159081,48,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.47",0.577544267605716,48,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.47",0.372332835559752,48,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.47",1.40206144964261,48,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.47",-0.525958133866888,48,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.47",1.412313550868,48,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.47",-0.503490820481685,48,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.47",-0.284385136648972,48,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.47",-0.623068987121151,48,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.47",-0.0800232066416722,48,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.48",-0.853912669925212,49,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,1,1
"X2.48",1.65569898741752,49,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,1,1
"X3.48",1.76380662313999,49,3,1,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,1,1
"X4.48",5.05685979514374,49,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,1,1
"X5.48",5.32588044689648,49,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,1,1
"X6.48",5.93424620844982,49,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,1,1
"X7.48",7.63342297464972,49,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,1,1
"X8.48",7.96806081305281,49,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,1,1
"X9.48",11.5781980850876,49,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,1,1
"X10.48",11.2700893242536,49,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,1,1
"X1.49",0.634265159659402,50,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.49",-0.573919739143088,50,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.49",0.715090621864345,50,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.49",0.423991171652915,50,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.49",1.79817309756475,50,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.49",0.746607762848637,50,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.49",1.5170878938142,50,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.49",2.41719497409484,50,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.49",2.61945286568762,50,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.49",4.27164392791055,50,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.50",-3.29226039567377,51,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.50",0.325257294586029,51,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.50",2.7412413516282,51,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.50",0.733860231214142,51,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.50",2.33667854285466,51,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.50",1.4762452955274,51,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.50",1.52177775322742,51,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.50",2.81172030153683,51,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.50",1.75295739811299,51,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.50",3.24052427287019,51,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.51",-0.946716490821667,52,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.51",-0.925408398985764,52,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.51",-0.513930875371812,52,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.51",-0.826779289162195,52,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.51",-2.03181930749879,52,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.51",0.493127096112332,52,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.51",0.145106264792863,52,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.51",2.23351814601357,52,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.51",1.39751711715496,52,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.51",-1.89812617534291,52,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.52",0.536159765289169,53,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
