"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.2697",0.8472923,2698,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.2697",0.2585419,2698,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.2697",1.623191,2698,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.2697",-0.6083656,2698,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.2698",1.081266,2699,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.2698",-0.8352176,2699,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.2698",1.147951,2699,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.2698",-1.527312,2699,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.2698",2.750331,2699,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.2698",0.3406312,2699,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.2698",1.354338,2699,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.2698",1.198628,2699,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.2698",-0.2229086,2699,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.2698",-2.800342,2699,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.2699",-2.147434,2700,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.2699",-0.7955241,2700,2,1,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.2699",-1.277444,2700,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.2699",0.2532603,2700,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.2699",-0.5815918,2700,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.2699",-0.5061562,2700,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.2699",-0.2912573,2700,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.2699",0.6575197,2700,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.2699",-0.3960054,2700,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.2699",-0.5930181,2700,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.2700",0.1690537,2701,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.2700",1.22281,2701,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.2700",-0.1620001,2701,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.2700",-0.2651827,2701,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.2700",1.741347,2701,5,1,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.2700",0.7492828,2701,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.2700",1.785072,2701,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.2700",1.108432,2701,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.2700",-1.130878,2701,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.2700",1.520769,2701,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.2701",-0.955626,2702,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.2701",-1.028685,2702,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.2701",-1.317427,2702,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.2701",0.4908739,2702,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.2701",1.789719,2702,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.2701",2.513438,2702,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.2701",1.646151,2702,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.2701",-1.520081,2702,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.2701",0.2165286,2702,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.2701",1.327216,2702,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.2702",-0.9680123,2703,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,0,1
"X2.2702",-1.412223,2703,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,0,1
"X3.2702",1.033181,2703,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,0,1
"X4.2702",0.8804734,2703,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,0,1
"X5.2702",-1.064154,2703,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,0,1
"X6.2702",1.057224,2703,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,0,1
"X7.2702",0.1942457,2703,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,0,1
"X8.2702",0.4888893,2703,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,0,1
"X9.2702",-1.371106,2703,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,0,1
"X10.2702",0.4124423,2703,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,0,1
"X1.2703",-0.4676681,2704,1,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.2703",0.1500025,2704,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.2703",-1.694936,2704,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.2703",1.090696,2704,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.2703",0.5701399,2704,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.2703",-0.02767932,2704,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.2703",0.6084563,2704,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.2703",-0.6538704,2704,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.2703",0.0957254,2704,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.2703",0.1219496,2704,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.2704",-1.38383,2705,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.2704",-0.6146009,2705,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.2704",0.5636886,2705,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.2704",-0.3380055,2705,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.2704",-0.944089,2705,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.2704",-1.226909,2705,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.2704",-0.1128295,2705,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.2704",0.741776,2705,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.2704",1.083723,2705,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.2704",-0.09131554,2705,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.2705",0.3054536,2706,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.2705",0.9616899,2706,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.2705",0.1015242,2706,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.2705",0.327814,2706,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.2705",-0.8638696,2706,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.2705",-0.09571004,2706,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.2705",-0.9143784,2706,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.2705",-0.7527053,2706,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.2705",0.02960519,2706,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.2705",0.6025515,2706,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.2706",0.7094531,2707,1,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.2706",-0.5819861,2707,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.2706",-0.3955028,2707,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.2706",-0.6001892,2707,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.2706",-3.539045,2707,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.2706",-1.325383,2707,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.2706",-0.1766929,2707,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.2706",-0.9437759,2707,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.2706",-1.018969,2707,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.2706",1.210428,2707,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.2707",1.430817,2708,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,0,0
"X2.2707",-2.434909,2708,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,0,0
"X3.2707",-0.01624292,2708,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,0,0
"X4.2707",-0.1507999,2708,4,1,NA,3,0.6160744,0,0,1,1,1,0,1,0,0,0
"X5.2707",0.3943353,2708,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,0,0
"X6.2707",0.5093454,2708,6,0,NA,3,1.054433,0,0,1,1,1,0,1,0,0,0
"X7.2707",2.164215,2708,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,0,0
"X8.2707",1.323105,2708,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,0,0
"X9.2707",0.4324375,2708,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,0,0
"X10.2707",2.044835,2708,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,0,0
"X1.2708",0.1037194,2709,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.2708",0.221595,2709,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.2708",-1.654009,2709,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.2708",1.678333,2709,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.2708",0.08061335,2709,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.2708",-2.012294,2709,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.2708",0.831067,2709,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.2708",-1.447701,2709,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.2708",-0.4236165,2709,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.2708",-0.884277,2709,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.2709",0.9801056,2710,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,0
"X2.2709",0.8362162,2710,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,0
"X3.2709",-1.235612,2710,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,0
"X4.2709",1.08204,2710,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,0
"X5.2709",0.3082552,2710,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,0
"X6.2709",1.724902,2710,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,0
"X7.2709",1.181339,2710,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,0
"X8.2709",2.390977,2710,8,0,NA,3,1.611696,0,1,0,1,1,1,1,1,1,0
"X9.2709",0.1536198,2710,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,1,0
"X10.2709",2.104955,2710,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,1,0
"X1.2710",-1.506275,2711,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.2710",0.1223645,2711,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.2710",-1.699634,2711,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.2710",-2.405562,2711,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.2710",-0.2268805,2711,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.2710",0.476451,2711,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.2710",0.357997,2711,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.2710",-0.4509238,2711,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.2710",0.8400224,2711,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.2710",-0.5025503,2711,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.2711",-2.241544,2712,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.2711",-1.28779,2712,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.2711",-0.03612547,2712,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.2711",1.507247,2712,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.2711",-1.05986,2712,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.2711",0.4211986,2712,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.2711",1.459152,2712,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.2711",1.123604,2712,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.2711",1.572099,2712,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.2711",-0.104589,2712,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.2712",-1.291103,2713,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.2712",-0.51515,2713,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.2712",-0.6400748,2713,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.2712",-0.8779641,2713,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.2712",-0.3975122,2713,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.2712",0.9690043,2713,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.2712",-0.3359616,2713,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.2712",0.03594041,2713,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.2712",1.379719,2713,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.2712",0.4882488,2713,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.2713",0.002823818,2714,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,0
"X2.2713",0.7981443,2714,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,0
"X3.2713",0.1098939,2714,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,0
"X4.2713",0.9338787,2714,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,0
"X5.2713",0.1359361,2714,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,0
"X6.2713",0.7617932,2714,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,0
"X7.2713",-2.864894,2714,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,0
"X8.2713",2.351695,2714,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,0
"X9.2713",2.948165,2714,9,0,NA,3,1.94468,0,0,0,1,0,1,0,0,1,0
"X10.2713",3.210484,2714,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,0
"X1.2714",-1.00006,2715,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.2714",-0.7557958,2715,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.2714",0.4564214,2715,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.2714",-2.0658,2715,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.2714",0.2384305,2715,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.2714",0.3406765,2715,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.2714",-0.5944364,2715,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.2714",-0.3091486,2715,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.2714",0.1300018,2715,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.2714",0.6463505,2715,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.2715",-0.5129156,2716,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.2715",-0.5199996,2716,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.2715",-1.565817,2716,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.2715",-1.440279,2716,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.2715",0.4701598,2716,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.2715",0.7981643,2716,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.2715",-0.09034773,2716,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.2715",0.1933978,2716,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.2715",-0.194004,2716,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.2715",-2.14999,2716,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.2716",0.9808027,2717,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.2716",-0.1369667,2717,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.2716",-0.8627605,2717,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.2716",0.3903862,2717,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.2716",0.6247979,2717,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.2716",0.1292983,2717,6,1,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.2716",-0.1645705,2717,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.2716",0.1641124,2717,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.2716",0.1586888,2717,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.2716",1.465223,2717,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.2717",1.029103,2718,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.2717",0.112613,2718,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.2717",-1.067621,2718,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.2717",0.2027385,2718,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.2717",0.8404042,2718,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.2717",0.02193241,2718,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.2717",-0.5624019,2718,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.2717",1.573752,2718,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.2717",-1.000928,2718,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.2717",0.2302892,2718,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.2718",1.662694,2719,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.2718",0.02352877,2719,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.2718",-1.088612,2719,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.2718",-0.7983593,2719,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.2718",-0.2046508,2719,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.2718",-0.3198271,2719,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.2718",0.6174302,2719,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.2718",-0.7734008,2719,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.2718",-0.5581317,2719,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.2718",0.1169575,2719,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.2719",0.6703414,2720,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.2719",-0.3091246,2720,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.2719",1.042754,2720,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.2719",0.5153468,2720,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.2719",-0.3418132,2720,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.2719",2.852878,2720,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.2719",-0.3339799,2720,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.2719",-1.216987,2720,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.2719",-0.1408265,2720,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.2719",1.101248,2720,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.2720",-1.176719,2721,1,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.2720",0.3140961,2721,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.2720",-1.087173,2721,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.2720",0.7488687,2721,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.2720",-1.561405,2721,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.2720",1.187197,2721,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.2720",-1.062968,2721,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.2720",-0.5775522,2721,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.2720",0.6296935,2721,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.2720",0.3579392,2721,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.2721",-3.119052,2722,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,0
"X2.2721",-0.9133213,2722,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,0
"X3.2721",1.016681,2722,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,0
"X4.2721",0.01458396,2722,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,0
"X5.2721",0.1846966,2722,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,0
"X6.2721",0.4064018,2722,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,0
"X7.2721",2.137856,2722,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,0
"X8.2721",0.268118,2722,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,0
"X9.2721",0.2760756,2722,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,0
"X10.2721",-0.85745,2722,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,0
"X1.2722",2.573058,2723,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.2722",-1.674804,2723,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.2722",1.029539,2723,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.2722",0.1017462,2723,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.2722",-0.6018519,2723,5,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.2722",0.1507569,2723,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.2722",1.442436,2723,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.2722",0.5776151,2723,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.2722",1.425984,2723,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.2722",0.7729858,2723,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.2723",-1.21442,2724,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,0,0
"X2.2723",0.9543423,2724,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,0,0
"X3.2723",0.6448889,2724,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,0,0
"X4.2723",0.2970152,2724,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,0,0
"X5.2723",-0.4147216,2724,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,0,0
"X6.2723",0.8045846,2724,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,0,0
"X7.2723",1.246874,2724,7,1,NA,3,1.316367,0,0,1,1,1,1,1,1,0,0
"X8.2723",1.028755,2724,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,0,0
"X9.2723",2.101948,2724,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,0,0
"X10.2723",2.847923,2724,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,0,0
"X1.2724",-1.102776,2725,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,0,1
"X2.2724",1.026583,2725,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,0,1
"X3.2724",0.2171441,2725,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,0,1
"X4.2724",-0.6813792,2725,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,0,1
"X5.2724",-0.2068701,2725,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,0,1
"X6.2724",-0.1438974,2725,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,0,1
"X7.2724",0.6156387,2725,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,0,1
"X8.2724",1.367791,2725,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,0,1
"X9.2724",1.1066,2725,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,0,1
"X10.2724",0.1163767,2725,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,0,1
"X1.2725",0.04770581,2726,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,1,1,1
"X2.2725",-1.268281,2726,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,1,1,1
"X3.2725",0.09737134,2726,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,1,1,1
"X4.2725",0.03377874,2726,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,1,1,1
"X5.2725",0.8163361,2726,5,1,NA,3,0.8221188,0,1,0,0,0,1,0,1,1,1
