"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",2.37619606851079,79,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.78",-0.969137028035585,79,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.79",-0.302909723173054,80,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.79",-1.84788618507247,80,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.79",1.17495134508587,80,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.79",0.0489286939843241,80,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.79",-0.37576204152824,80,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.79",-0.754008695266311,80,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.79",-1.36328285491171,80,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.79",-0.172761690375587,80,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.79",0.415094440355585,80,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.79",1.4447545495666,80,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.80",0.10349007461531,81,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.80",-0.121985485483492,81,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.80",-0.796611824430288,81,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.80",0.105119817288956,81,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.80",-0.308822165240846,81,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.80",-0.559407832596224,81,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.80",1.42894614854915,81,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.80",0.918540629290332,81,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.80",-0.0459309362329738,81,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.80",0.123465458453347,81,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.81",-0.233653185672523,82,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,1
"X2.81",0.267148077431133,82,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,1
"X3.81",-1.53312662314128,82,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,1
"X4.81",-0.0233896859919947,82,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,1
"X5.81",1.09937222662155,82,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,1
"X6.81",-0.285122822013132,82,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,1
"X7.81",0.398010944656975,82,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,1
"X8.81",0.0575998858404809,82,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,1
"X9.81",-1.42105861303112,82,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,1
"X10.81",-0.397518725379136,82,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,1
"X1.82",-0.529695078399931,83,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.82",-0.83241324817829,83,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.82",2.15658100638472,83,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.82",-0.837979404640984,83,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.82",1.36780427927049,83,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.82",-1.50883161053317,83,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.82",0.0516507916505087,83,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.82",0.0866072418890238,83,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.82",1.44921277925668,83,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.82",-1.56712977252723,83,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.83",0.240267312162515,84,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.83",-0.281118807206677,84,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.83",0.539742442797902,84,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.83",0.730766115784175,84,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.83",2.24688445445548,84,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.83",-0.0846047015826347,84,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.83",0.282643043816409,84,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.83",0.737213749817699,84,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.83",1.43689958451073,84,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.83",1.07665822865489,84,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.84",0.633017663403803,85,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.84",-0.00363455807406237,85,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.84",1.85890423112636,85,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.84",-1.8748401284822,85,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.84",1.47457669947293,85,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.84",-1.19681012566633,85,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.84",-0.499810070147577,85,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.84",0.218520326424019,85,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.84",1.03821156401715,85,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.84",0.451745548473194,85,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.85",0.0248795496025537,86,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,1
"X2.85",1.08295076534455,86,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,1
"X3.85",-0.463384119844702,86,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,1
"X4.85",0.0384981167945436,86,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,1
"X5.85",-1.746788876816,86,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,1
"X6.85",1.03639547381256,86,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,1
"X7.85",1.01586737405947,86,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,1
"X8.85",1.90497261819418,86,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,1
"X9.85",1.02486076396117,86,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,1
"X10.85",1.0164799550724,86,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,1
"X1.86",-0.671776683176205,87,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.86",0.0521290906925831,87,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.86",0.8378503993273,87,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.86",0.276310354711963,87,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.86",0.421067779171543,87,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.86",0.928027750449832,87,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.86",0.34737951231921,87,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.86",2.72058920825258,87,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.86",1.13981229232053,87,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.86",0.428771833734808,87,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.87",0.767244452585698,88,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.87",-1.18086731640164,88,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.87",-1.15882013538371,88,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.87",0.703747366744069,88,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.87",1.27780569318583,88,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.87",-0.423922536915426,88,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.87",-1.35230058484167,88,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.87",0.640129857676376,88,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.87",1.14613562382557,88,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.87",0.783805357433851,88,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.88",-0.0226651352049346,89,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.88",-0.261738364614898,89,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.88",-0.659279357938279,89,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.88",-1.24234554801641,89,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.88",1.38621882207322,89,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.88",-0.428522773255239,89,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.88",-0.331370348287201,89,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.88",-0.780856505527197,89,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.88",-0.140576497233743,89,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.88",0.0487153768911275,89,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.89",1.29566376565744,90,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.89",0.993079267500298,90,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.89",-1.73282582447714,90,3,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.89",-0.769419700384964,90,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.89",1.23975264592702,90,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.89",1.10386811718029,90,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.89",-1.02662457028851,90,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.89",0.127434407513448,90,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.89",-0.826639545171985,90,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.89",0.205102024114281,90,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.90",-0.987565262990664,91,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.90",1.01011792848091,91,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.90",1.53804279940762,91,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.90",1.29795595463286,91,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.90",-1.54711415190949,91,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.90",1.02726879606979,91,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.90",0.333121376476972,91,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.90",-0.929056815073119,91,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.90",-0.613493024603655,91,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.90",0.823069079327429,91,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.91",-0.0836504848778917,92,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.91",-1.67207501323221,92,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.91",-1.69732619226738,92,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.91",-0.550037955806672,92,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.91",1.03350074317815,92,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.91",0.532693736551104,92,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.91",-0.102288381480233,92,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.91",-0.587010478641102,92,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.91",-0.154888464954294,92,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.91",-0.203254771811085,92,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.92",1.44302306445913,93,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.92",0.931288389865534,93,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.92",-0.392924753331826,93,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.92",1.18199785838901,93,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.92",0.379246748218398,93,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.92",-0.857880544755019,93,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.92",-0.0357231003566782,93,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.92",-0.757568086032817,93,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.92",-1.03590971592681,93,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.92",-1.11027473161,93,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.93",-0.74048205960615,94,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,0
"X2.93",1.91923288860304,94,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,0
"X3.93",-1.27669047351091,94,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.93",1.61117110609091,94,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.93",0.107379195649041,94,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.93",2.1000677138818,94,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.93",1.48830912533887,94,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.93",1.16980852703139,94,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.93",-0.153694432547173,94,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.93",1.03807267136573,94,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.94",-2.48525821875699,95,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.94",-1.16190134401556,95,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.94",0.244967327458606,95,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.94",0.986132119087536,95,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.94",-1.10352566698405,95,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.94",0.1629703196322,95,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.94",0.559340749207024,95,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.94",1.52059139836677,95,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.94",-0.206526456289516,95,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.94",-0.815747541727884,95,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.95",-0.357537157363018,96,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,1
"X2.95",0.775895394319094,96,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,1
"X3.95",0.698057890161707,96,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,1
"X4.95",0.303226599649975,96,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,1
"X5.95",1.93037143396604,96,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,1
"X6.95",-0.388031187230862,96,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,1
"X7.95",-1.36804063972774,96,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,1
"X8.95",0.747737706470465,96,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,1
"X9.95",0.342473144582034,96,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,1
"X10.95",0.0185261506712268,96,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,1
"X1.96",-0.222875352551302,97,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.96",1.18676203674633,97,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.96",-1.70331112154365,97,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.96",-0.374698139450615,97,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.96",-1.22219444740818,97,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.96",0.202760477008441,97,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.96",-0.972393217892378,97,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.96",0.758623599142327,97,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.96",0.204744177570977,97,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.96",1.1898713956988,97,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.97",0.415021021563685,98,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.97",-1.59053708238982,98,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.97",-1.52235179906031,98,3,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.97",1.08820476720952,98,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.97",0.320072040807632,98,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.97",0.481859307985242,98,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.97",-0.593688120404601,98,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.97",-1.15371216799449,98,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.97",0.55309314234792,98,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.97",0.710501007812845,98,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.98",-0.519669182469458,99,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.98",1.13653769498315,99,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.98",0.920329254019163,99,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.98",-0.193875134050777,99,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.98",1.28660556911703,99,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.98",-0.95700567311444,99,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.98",0.614668349382875,99,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.98",-1.39544645371608,99,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.98",0.110251650002318,99,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.98",1.65992523927108,99,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.99",-0.871826815085833,100,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.99",1.98415785752639,100,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.99",1.42339014427282,100,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.99",-1.16504815730315,100,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.99",0.587685264734428,100,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.99",1.05581821909525,100,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.99",1.65157956396408,100,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.99",-0.0634842437606441,100,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.99",0.249243805409362,100,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.99",-0.509565084828309,100,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
