"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.808",0.790266600831999,809,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.808",-1.2433459270462,809,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.808",0.434629174900406,809,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.808",1.70864340803996,809,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.808",1.65202657401277,809,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.808",-1.68684954980038,809,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.808",0.406091286667614,809,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.809",-1.27316220048531,810,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,0,0
"X2.809",0.669943700781481,810,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,0,0
"X3.809",0.436702275716131,810,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,0,0
"X4.809",-0.675693618024264,810,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,0,0
"X5.809",0.853111511897461,810,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,0,0
"X6.809",2.56494291996152,810,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,0,0
"X7.809",1.32908835871468,810,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,0,0
"X8.809",2.1312187719516,810,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,0,0
"X9.809",1.13228059331869,810,9,1,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,0,0
"X10.809",3.4279396138099,810,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,0,0
"X1.810",0.203630599063226,811,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,0
"X2.810",2.20547978728978,811,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,0
"X3.810",0.253947483535455,811,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,0
"X4.810",0.444423013188252,811,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,0
"X5.810",0.671068708866991,811,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,0
"X6.810",1.71951886408858,811,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,0
"X7.810",1.67691213057844,811,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,0
"X8.810",1.17444173821233,811,8,1,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,0
"X9.810",2.37827172493595,811,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,0
"X10.810",0.847087858524747,811,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,0
"X1.811",0.222904256750534,812,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.811",1.18105494345471,812,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.811",1.14957915209241,812,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.811",0.129949788222557,812,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.811",0.826480991236236,812,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.811",-0.503522502823792,812,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.811",0.985444521530593,812,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.811",-1.41230970222496,812,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.811",-0.675221697233471,812,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.811",0.130019940945402,812,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.812",0.398523601582885,813,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.812",1.04985810936608,813,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.812",-0.650960093039397,813,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.812",0.552073235607596,813,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.812",-0.363581240299623,813,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.812",0.434703232365903,813,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.812",0.656498408711281,813,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.812",-0.372778445526678,813,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.812",0.682717994549506,813,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.812",-0.223346807914258,813,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.813",-0.737290472583613,814,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.813",-1.57723910327966,814,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.813",0.579710740314932,814,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.813",0.239347510995,814,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.813",1.5487832918013,814,5,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.813",-1.16089186956828,814,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.813",0.123976132443876,814,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.813",0.143610711505462,814,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.813",-0.0845621563342625,814,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.813",0.738770469459522,814,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.814",0.381008352727627,815,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.814",-0.894158474051968,815,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.814",1.33262247070891,815,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.814",-0.56857887389413,815,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.814",0.147910353717464,815,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.814",0.90073129105264,815,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.814",-0.218997576631178,815,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.814",0.285939790145611,815,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.814",-1.45638466177418,815,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.814",1.10016127983427,815,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.815",0.252467495794105,816,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.815",1.42990149754612,816,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.815",-0.430083368063066,816,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.815",0.332052645688696,816,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.815",1.29657565685789,816,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.815",0.208970624077556,816,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.815",1.15325568978296,816,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.815",1.55982803456747,816,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.815",1.15252042694942,816,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.815",0.543608692711228,816,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.816",0.423647332791273,817,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.816",-0.265437650464224,817,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.816",-0.828757813348182,817,3,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.816",0.450415694575853,817,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.816",0.274897531217306,817,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.816",0.802836940307675,817,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.816",-0.604615383846917,817,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.816",0.618405939510585,817,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.816",-0.0589291814778279,817,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.816",1.17363689726769,817,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.817",-1.49673403551547,818,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.817",0.0952201447598231,818,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.817",-2.75908308964838,818,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.817",0.0140775541420836,818,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.817",-1.43877220426377,818,5,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.817",1.63079171763207,818,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.817",0.179897721870532,818,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.817",-0.18811145176163,818,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.817",1.30410011670896,818,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.817",0.379484191530927,818,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.818",0.0858208100773242,819,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.818",0.760722047496566,819,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.818",-0.39635852993318,819,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.818",-1.17057348841595,819,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.818",0.99961620835299,819,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.818",1.29687863187399,819,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.818",0.14193574860688,819,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.818",-0.962692382143782,819,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.818",0.250915611201717,819,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.818",1.4448877958165,819,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.819",0.847696802536353,820,1,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.819",-0.295204518935423,820,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.819",-0.301456920425086,820,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.819",-1.09446284950882,820,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.819",-0.625523983127722,820,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.819",-0.294512444581256,820,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.819",1.05726022069696,820,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.819",-1.26154979770975,820,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.819",0.684211152149285,820,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.819",-0.426080917477543,820,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.820",-2.07672406293494,821,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.820",-0.160071126305464,821,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.820",0.447503649353208,821,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.820",1.71380649086736,821,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.820",-0.704210009811549,821,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.820",2.62515013668144,821,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.820",2.52196749808311,821,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.820",1.59917861861788,821,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.820",1.8251820991328,821,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.820",1.74347506164597,821,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.821",-0.692764868574253,822,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.821",-0.708751009171642,822,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.821",-0.518660095763887,822,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.821",-0.691773116915386,822,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.821",-1.51064748269537,822,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.821",-0.736574402968647,822,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.821",1.23211552719039,822,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.821",-0.114777365348063,822,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.821",-0.128757326014722,822,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.821",-0.914096403939974,822,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.822",-0.808544308895688,823,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.822",0.022479297165657,823,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.822",1.79601395765768,823,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.822",1.89215249192002,823,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.822",-0.0478614253525842,823,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.822",0.405641425801065,823,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.822",0.940211552187688,823,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.822",0.405097555054738,823,8,1,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.822",3.86525555954083,823,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.822",2.50783748709232,823,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
"X1.823",-2.04650129028684,824,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.823",0.908646547207314,824,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.823",-0.355447401691281,824,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.823",0.673714895632011,824,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.823",1.033460249667,824,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.823",1.95348051892248,824,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.823",2.04972222017748,824,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.823",-0.472799064858752,824,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.823",1.35336300462626,824,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.823",2.87752989397034,824,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.824",-0.615696316902456,825,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.824",-0.342619757207039,825,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.824",-1.77178392414194,825,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.824",1.39418589550296,825,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.824",0.856976282044687,825,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.824",-1.22842453669396,825,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.824",0.225162438400908,825,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.824",0.00111877931826854,825,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.824",-0.715547116597429,825,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.824",0.691920364401243,825,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.825",-0.928583470113084,826,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.825",3.95750136367521,826,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.825",-0.277970473439452,826,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.825",-0.159043695125401,826,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.825",0.666398991890801,826,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.825",0.156754895787698,826,6,1,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.825",1.79557598603614,826,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.825",1.45893416868594,826,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.825",1.05575382261024,826,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.825",1.22752695892686,826,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.826",-1.24072625573842,827,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.826",-1.51209283528028,827,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.826",0.582391433065501,827,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.826",0.415102764822721,827,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.826",-1.196027842129,827,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.826",2.75909145527207,827,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.826",0.559505810898549,827,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.826",0.76966102817458,827,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.826",1.40282275892803,827,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.826",0.868316922175342,827,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.827",-1.8280910669661,828,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.827",-0.961884181540871,828,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.827",1.95794348692963,828,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.827",-0.93148199263411,828,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.827",-1.01892918174616,828,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.827",0.170737347866311,828,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.827",-1.02047158748069,828,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.827",0.0113302068206117,828,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.827",0.0763300147864612,828,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.827",-0.676182960380816,828,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.828",0.196107014214112,829,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.828",0.296872202392569,829,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.828",0.160498529546976,829,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.828",0.826894150434606,829,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.828",-0.669849355605692,829,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.828",1.26062376223128,829,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.828",-0.743389703125823,829,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.828",-0.950998568210649,829,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.828",0.754935953720134,829,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.828",2.30009836243845,829,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.829",-1.60722291391383,830,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.829",0.670339523303241,830,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.829",-0.463102386519882,830,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.829",-0.0308267422579298,830,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.829",1.9654847490339,830,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.829",2.12795636563004,830,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.829",-0.978850024969094,830,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.829",0.00625248782728156,830,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.829",1.57592951318454,830,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.829",-0.874404573547752,830,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.830",-0.213358961142556,831,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.830",0.548849812736357,831,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.830",0.826107696699644,831,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.830",0.18809056141248,831,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.830",1.90223584355399,831,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.830",1.31945034186539,831,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.830",-0.705379134733814,831,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.830",0.543473500740628,831,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.830",0.108652823596987,831,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.830",-0.682841365195884,831,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.831",-0.62236769528056,832,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.831",-0.714718937972663,832,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.831",1.22745425639438,832,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.831",-0.871659512027093,832,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.831",1.13827113188089,832,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.831",0.135442068269117,832,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.831",0.555591489623248,832,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.831",-0.36486022573104,832,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.831",0.253628762247544,832,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.831",-1.40944747469551,832,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.832",-3.01321171899916,833,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.832",0.177368840352072,833,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.832",-0.917612134211293,833,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.832",0.393456597282527,833,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.832",1.04691165217973,833,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.832",1.13601344452272,833,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.832",-0.329976233472269,833,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.832",2.66702414836677,833,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.832",1.49185893648265,833,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.832",-0.442157691666535,833,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.833",1.37076595063251,834,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.833",1.54136383892787,834,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.833",0.636732216534602,834,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.833",-1.72474824490363,834,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.833",1.90659617846421,834,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.833",-0.717943540638609,834,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.833",0.399017336957895,834,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.833",1.60645288650632,834,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.833",0.0883882123299129,834,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.833",1.61709629649769,834,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.834",-0.00938378075554189,835,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.834",-0.0297756463811905,835,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.834",0.649450584875837,835,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.834",0.0149619511934055,835,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.834",0.653744659362859,835,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.834",-1.59335819187934,835,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.834",-1.30339073828236,835,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.834",-0.131473534486733,835,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.834",-0.25146376965656,835,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.834",1.29495487459905,835,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.835",0.0163282917064261,836,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.835",-0.103965402332076,836,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
