"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.345558322682141,26,3,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.25",-0.264299783230028,26,4,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.25",0.262343786828415,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.25",2.62475400413274,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.25",-1.05640561109165,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.25",0.388144968284165,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.25",-1.87828952019789,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.25",0.191862362221906,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.26",-0.359951488656562,27,1,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.26",1.07892519301114,27,2,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.26",0.159184628036468,27,3,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.26",0.310568690779371,27,4,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.26",0.182390690386093,27,5,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.26",-1.92103742506282,27,6,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.26",-0.538135504888432,27,7,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.26",1.33930060133611,27,8,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.26",0.583582816508102,27,9,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.26",-0.48181780339281,27,10,0,1.31636697678109,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.27",-1.09659368303713,28,1,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.27",-0.0120043301110711,28,2,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.27",0.799337697309216,28,3,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.27",-0.79474020878574,28,4,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.27",-0.123897100944462,28,5,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.27",0.522963374500888,28,6,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.27",1.26013004299534,28,7,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.27",0.860141512069744,28,8,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.27",-0.397159575503166,28,9,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.27",-2.32859293185398,28,10,0,1.61169647342312,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.28",-0.330796113588568,29,1,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.28",-1.07835665326434,29,2,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.28",2.88329033538528,29,3,1,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.28",1.17731598930345,29,4,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.28",0.891073346628335,29,5,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.28",0.797994256987606,29,6,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.28",-0.552513012233741,29,7,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.28",1.1225385489328,29,8,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.28",0.518476495662495,29,9,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.28",0.477781495177506,29,10,0,1.94467955106552,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.29",0.0870270930829558,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.29",0.409871044623325,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.29",1.80588960533929,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.29",1.22072690051347,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.29",-0.120282123356988,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.29",-0.100856476984565,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.29",-0.0315967612063849,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.29",-0.0454396274453333,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.29",0.0689770612197126,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.29",0.45538541328783,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.30",-0.0502366549839772,31,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.30",-1.02964842118993,31,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.30",-0.195437303132598,31,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.30",0.399431842467362,31,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.30",0.751300647043905,31,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.30",1.32534237296052,31,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.30",3.07091335399907,31,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.30",2.84023347200123,31,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.30",2.72007133449731,31,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.30",2.81261057678075,31,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.31",1.60245946148601,32,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.31",1.70826404184427,32,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.31",1.23150881939482,32,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.31",1.950808100046,32,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.31",1.11151863945423,32,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.31",1.17849293954877,32,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.31",1.76088250328955,32,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.31",3.37039893331856,32,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.31",3.34461667863299,32,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.31",2.14745230740476,32,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.32",1.47763509856394,33,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.32",1.63915218940747,33,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.32",1.87494332085226,33,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.32",0.646068689588857,33,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.32",1.97645227827574,33,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.32",2.46205220742056,33,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.32",2.78532771211637,33,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.32",2.04939741555161,33,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.32",3.04186654068802,33,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.32",1.55592186018975,33,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.33",-0.846851055761811,34,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.33",-1.07274340168207,34,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.33",-0.199063639113411,34,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.33",-0.691871234980278,34,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.33",-0.394598130627996,34,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.33",1.64990257538106,34,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.33",-2.12732706078856,34,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.33",0.270625030813185,34,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.33",-0.617528192370489,34,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.33",-1.01987973526198,34,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.34",2.26382923951779,35,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.34",0.581498221315417,35,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.34",-0.860701503451152,35,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.34",-0.886920129466024,35,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.34",0.434976380755991,35,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.34",0.190859652941445,35,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.34",0.321893092373875,35,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.34",-1.01346568201531,35,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.34",1.20987372141969,35,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.34",-0.0745232441421255,35,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.35",0.345470129607182,36,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.35",1.52601310515623,36,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.35",-1.47402670665649,36,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.35",1.49368569232474,36,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.35",0.123634793991584,36,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.35",0.701651462105446,36,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.35",0.534100411775887,36,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.35",-0.559333725264104,36,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.35",-0.0869095121222083,36,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.35",-0.0645401549313218,36,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.36",-0.038373819758967,37,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.36",0.0129482259150674,37,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.36",0.624440325065048,37,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.36",-1.22925622759968,37,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.36",2.15581602690162,37,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.36",0.0373291370601134,37,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.36",-1.27383881140912,37,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X8.36",1.13355220945016,37,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X9.36",1.24755927889965,37,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X10.36",-1.06963850770034,37,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X1.37",0.222965779374719,38,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.37",-0.798506436126406,38,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.37",1.37476604635709,38,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.37",1.74328342897626,38,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.37",-0.107457380698992,38,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.37",3.39957704552087,38,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.37",3.36987111273212,38,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.37",3.62218207418923,38,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.37",2.5044660600128,38,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.37",4.36160220365511,38,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.38",0.457076415850725,39,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.38",0.115130078317702,39,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.38",0.509246296181013,39,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.38",1.86637551711726,39,4,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.38",0.373943297199041,39,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.38",0.836769337225113,39,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.38",0.854599813082468,39,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.38",-0.283415104812575,39,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.38",-1.18055261769481,39,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.38",2.02370956689362,39,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.39",-0.184287944015338,40,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.39",-0.0569466504351098,40,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.39",1.32933477549034,40,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.39",3.45736913930207,40,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.39",1.33678388220987,40,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.39",0.703628282708385,40,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.39",1.62981941678589,40,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.39",4.31487713065126,40,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.39",3.43509222982196,40,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.39",2.58170257521914,40,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.40",1.18185257893762,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.40",0.028952157479222,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.40",1.19568876509568,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.40",2.40482553009865,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.40",0.00889183503218893,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.40",0.189407818718339,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.40",0.150418516410318,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.40",3.45869337191716,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.40",2.66300171435116,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.40",3.72992226335682,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.41",0.449053214141734,42,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.41",-0.319991426076238,42,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.41",-0.497249102069713,42,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.41",0.437537800396666,42,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.41",-0.0274853096597416,42,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.41",-1.69802275090645,42,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.41",-0.0624136834707396,42,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.41",-0.48631144029579,42,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.41",2.89297668870969,42,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.41",0.131368167921342,42,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.42",1.21080838764868,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.42",-0.107021532378371,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.42",0.17410049197792,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.42",2.73291723812226,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.42",0.466492842869339,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.42",3.37192175971699,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.42",2.64525131472829,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.42",2.97755964788394,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.42",2.86303630014075,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.42",2.31899152904109,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.43",1.65889777074486,44,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.43",-0.937224045292307,44,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.43",1.47402733546326,44,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.43",-1.18955517309183,44,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.43",0.242230116808697,44,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.43",1.25699284073221,44,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.43",0.261916374672902,44,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.43",0.777460550973298,44,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.43",2.20976244624795,44,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.43",1.54177981047099,44,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.44",-0.142053015099322,45,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.44",2.31982243102592,45,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.44",1.78728578392608,45,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.44",2.36490922464546,45,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.44",1.09042394467779,45,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.44",1.16502090164025,45,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.44",3.30861618607555,45,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.44",0.723560203726787,45,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.44",2.01092956757793,45,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.44",3.15547615961155,45,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.45",0.475441137883501,46,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.45",0.909197655778333,46,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.45",4.16704817128014,46,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.45",0.947519462264679,46,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.45",4.84478263796998,46,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.45",4.60077782980225,46,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.45",7.37232272917994,46,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.45",6.87329427427542,46,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.45",9.36853241214611,46,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.45",12.3573537869931,46,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.46",0.236019406462866,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.46",-0.627230202267935,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.46",-0.110194941073747,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.46",-0.40271563496156,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.46",1.08054406623157,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.46",2.73189237214354,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.46",0.502150080286109,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.46",0.559780031724101,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.46",2.65662630899948,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.46",3.15868377263773,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.47",-0.930210913268083,48,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.47",-0.574336990438664,48,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.47",-1.51717279003745,48,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.47",-0.648792660909014,48,4,1,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.47",0.456967361163202,48,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.47",0.573619410966702,48,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.47",0.617976711278738,48,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.47",-0.460887102833085,48,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.47",-1.17567841464702,48,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.47",-1.6352871049269,48,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.48",0.30847479033582,49,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.48",-1.27059683850939,49,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.48",0.863259885861259,49,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.48",-0.492389114566599,49,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.48",1.00094017952983,49,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.48",0.299605754321444,49,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.48",0.520826306531839,49,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.48",0.317033721692199,49,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.48",-1.87817828147737,49,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.48",-1.32835366429933,49,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.49",1.24271343698324,50,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.49",-0.335379081002939,50,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.49",1.66244508929553,50,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.49",0.612444119000096,50,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.49",-0.630266609265769,50,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.49",-1.52057048823843,50,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.49",-3.18818326526244,50,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.49",-0.771811184298309,50,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.49",-0.821951513885004,50,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.49",0.417828299484779,50,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.50",1.28925379855039,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.50",1.14939222344083,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.50",0.862406704343886,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.50",-0.526304025545265,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.50",2.26205803057844,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.50",1.66854821354979,51,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.50",0.822274068235674,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.50",0.905841525630176,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.50",4.48992266179141,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.50",4.56111620204176,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.51",1.38627649065268,52,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,0,0
"X2.51",0.0992865014759512,52,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,0,0
"X3.51",2.17865054752907,52,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,0,0
"X4.51",3.04477100336501,52,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,0,0
"X5.51",3.6797341014507,52,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,0,0
"X6.51",6.15893391813745,52,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,0,0
"X7.51",7.07278407484299,52,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,0,0
"X8.51",8.51924656263124,52,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,0,0
"X9.51",10.6147967356693,52,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,0,0
