"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.690",1.41991541936287,691,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.690",-1.77710124962784,691,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.690",0.815583913983082,691,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.690",1.01532708936471,691,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.690",1.47298532243814,691,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.690",-0.771795133970971,691,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.690",1.92913586454199,691,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.690",0.192002748224841,691,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.691",0.749893830951965,692,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,0
"X2.691",-0.43816819685479,692,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,0
"X3.691",1.34008404686934,692,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,0
"X4.691",1.11898607191342,692,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,0
"X5.691",-1.3165921517471,692,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,0
"X6.691",-0.95553933603699,692,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,0
"X7.691",1.22232183782191,692,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,0
"X8.691",-0.748727116757379,692,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,0
"X9.691",-0.0325515451949453,692,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,0
"X10.691",-0.455814431510982,692,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,0
"X1.692",0.419213750290962,693,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.692",-1.04552264468247,693,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.692",0.994557559790181,693,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.692",0.717797255643834,693,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.692",-1.11014423916219,693,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.692",1.1432503147771,693,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.692",0.0958378426472107,693,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.692",0.865231140016969,693,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.692",0.813177153284513,693,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.692",0.422555619544916,693,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.693",-2.09227255551642,694,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,1
"X2.693",-0.356315149783978,694,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,1
"X3.693",1.18405800141413,694,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,1
"X4.693",-2.26911584307446,694,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,1
"X5.693",2.43366229865369,694,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,1
"X6.693",1.64791115283009,694,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,1
"X7.693",0.108108906526755,694,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,1
"X8.693",-0.358794148377738,694,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,1
"X9.693",0.291677446985874,694,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,1
"X10.693",-0.110396669686123,694,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,1
"X1.694",-0.379574452196326,695,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,0,1,1,0
"X2.694",-1.22141337260412,695,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,0,1,1,0
"X3.694",-0.879200906276457,695,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,0,1,1,0
"X4.694",0.118104953367594,695,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,0,1,1,0
"X5.694",0.478326569739965,695,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,0,1,1,0
"X6.694",3.37611546933006,695,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,0,1,1,0
"X7.694",1.48839883196932,695,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,0,1,1,0
"X8.694",0.563808733160625,695,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,0,1,1,0
"X9.694",3.03900447926613,695,9,1,NA,3,1.94467955106552,1,1,1,0,0,0,0,1,1,0
"X10.694",2.22068421508275,695,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,0,1,1,0
"X1.695",-0.429504080805671,696,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.695",1.18683560358713,696,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.695",1.363132682535,696,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.695",0.575937733913275,696,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.695",-1.84998439155685,696,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.695",0.598321103828878,696,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.695",-0.607519277735499,696,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.695",-0.254169112754982,696,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.695",0.643139266733469,696,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.695",-0.0531140536139484,696,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.696",1.42722573407591,697,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.696",-0.706538219037802,697,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.696",-1.37622829576424,697,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.696",-0.00419849220095381,697,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.696",1.55164012937577,697,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.696",0.955132640856366,697,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.696",-0.358689527138996,697,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.696",-1.27242431444597,697,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.696",1.28282483075403,697,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.696",-0.315210458757072,697,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.697",-0.150419973892296,698,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.697",-0.0364308855182259,698,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.697",-1.04405855937591,698,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.697",0.46924928443027,698,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.697",0.537452711830626,698,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.697",-0.352175234513779,698,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.697",-0.820460283023392,698,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.697",1.87902083322515,698,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.697",0.932821376632324,698,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.697",0.276233498687541,698,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.698",0.136582190575806,699,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,0,0,1
"X2.698",1.20373283027923,699,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,0,0,1
"X3.698",3.45281350671672,699,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,0,0,1
"X4.698",0.971648258968511,699,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,0,0,1
"X5.698",1.35511978030206,699,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,0,0,1
"X6.698",1.18543114977175,699,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,0,0,1
"X7.698",2.74464170055876,699,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,0,0,1
"X8.698",1.3294075295251,699,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,0,0,1
"X9.698",0.820296386890249,699,9,1,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,0,1
"X10.698",1.23120077298127,699,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,0,1
"X1.699",0.0873224973196042,700,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.699",0.139503633345693,700,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.699",0.727875863563371,700,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.699",0.000193201656272179,700,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.699",-0.389265824251718,700,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.699",0.601584797075402,700,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.699",1.56963637818854,700,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.699",1.19314456265037,700,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.699",1.36293794531226,700,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.699",1.98059053137948,700,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.700",0.380450486278121,701,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.700",0.120159865149561,701,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.700",-0.796044688197826,701,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.700",0.00208595579698023,701,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.700",0.21864548389957,701,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.700",0.949113908381414,701,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.700",-0.425361657703254,701,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.700",-0.552721430355429,701,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.700",1.6930394743237,701,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.700",1.57876057207559,701,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.701",1.3807776045779,702,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.701",-0.297702393013227,702,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.701",-0.254258336088604,702,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.701",0.35076896178774,702,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.701",1.76940416618855,702,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.701",1.48181673973992,702,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.701",-0.0434132508576571,702,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.701",0.349716611830553,702,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.701",0.541848227524558,702,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.701",1.86218210295139,702,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.702",0.10757698475229,703,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.702",1.8759895136964,703,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.702",-0.0799650527313715,703,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.702",1.11894702648826,703,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.702",2.18837795098462,703,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.702",1.68282207102383,703,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.702",0.34940942510332,703,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.702",-0.930185930017706,703,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.702",1.27380526392047,703,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.702",2.14103769063741,703,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.703",1.68743857975866,704,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.703",3.01638133065741,704,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.703",0.914509829434127,704,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.703",1.87126356356028,704,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.703",-0.312002966910938,704,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.703",0.657063166452473,704,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.703",1.46810050795833,704,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.703",0.901741954352414,704,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.703",0.0985866209402718,704,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.703",-0.129295895061192,704,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.704",0.612781344290546,705,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.704",-0.725316917685617,705,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.704",0.515373133141954,705,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.704",-1.62135556420429,705,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.704",0.964434862868022,705,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.704",0.609348192042781,705,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.704",1.0331123751655,705,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.704",1.68416676783057,705,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.704",0.159194366214216,705,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.704",2.7280875094026,705,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.705",-0.774095493296321,706,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.705",0.660675079530771,706,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.705",-1.08765953095386,706,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.705",0.0837605079707961,706,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.705",0.0514101755994708,706,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.705",-1.01113086122983,706,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.705",1.55754130355661,706,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.705",1.86513876785923,706,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.705",2.27888699949742,706,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.705",-0.356916341000896,706,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.706",1.25999498830772,707,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,0
"X2.706",-0.861208654217207,707,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,0
"X3.706",1.57506934828251,707,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,0
"X4.706",-0.442638381030909,707,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,0
"X5.706",2.12725772552543,707,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,0
"X6.706",0.810362445186486,707,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,0
"X7.706",0.642712426550425,707,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,0
"X8.706",1.86036935105135,707,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,0
"X9.706",3.1756087792497,707,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,0
"X10.706",1.20484653295842,707,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,0
"X1.707",0.884021786201305,708,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.707",-1.43494932171546,708,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.707",-0.759040047512072,708,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.707",0.411999425026885,708,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.707",0.394334591997498,708,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.707",0.945446004731365,708,6,1,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.707",2.07233273466741,708,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.707",-1.07886175332675,708,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.707",0.361525568425012,708,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.707",0.655232722818858,708,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.708",-0.827287697671632,709,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.708",-0.0698748661662685,709,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.708",-0.0933914930691543,709,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.708",-0.414807720900803,709,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.708",0.812652220381598,709,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.708",-1.3112844965657,709,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.708",0.265662007564986,709,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.708",0.352995262307525,709,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.708",-0.318772688921393,709,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.708",0.279991918739809,709,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.709",-1.32493940819385,710,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.709",-0.597284457245203,710,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.709",0.320054257362632,710,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.709",-1.15497099454179,710,4,1,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.709",-1.35812120276913,710,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.709",-2.97041772063884,710,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.709",0.4084976113871,710,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.709",-1.38158001336843,710,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.709",0.738248743945692,710,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.709",2.4599202035161,710,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.710",-0.745801545323399,711,1,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.710",0.0859159037403834,711,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.710",-1.68943265834045,711,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.710",-0.113448735549683,711,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.710",-1.18042651963827,711,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.710",-1.60318918272171,711,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.710",-0.107531324440277,711,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.710",1.81092329120214,711,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.710",1.27391269112022,711,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.710",0.731958553481863,711,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.711",-0.166294299729206,712,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.711",1.8342224180423,712,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.711",1.10755271284606,712,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.711",0.394532961986491,712,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.711",1.14089836613655,712,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.711",0.222534352752159,712,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.711",1.09363953250783,712,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.711",1.21306688019558,712,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.711",2.87866722621129,712,9,1,NA,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.711",1.29794559359142,712,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.712",-1.448681231016,713,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.712",-0.188261384201583,713,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.712",2.28766926633559,713,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.712",-1.38020845966506,713,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.712",0.664191923907863,713,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.712",-1.87951329567677,713,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.712",0.379120915203567,713,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.712",2.99797964750899,713,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.712",1.52540652860727,713,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.712",-1.44882144559917,713,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.713",2.71032408203671,714,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.713",0.15668397642853,714,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.713",0.266533414006048,714,3,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.713",0.798776440001524,714,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.713",0.145468716621048,714,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.713",0.0828438874655903,714,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.713",0.139355132181475,714,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.713",1.79507290964381,714,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.713",-0.900677300473395,714,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.713",0.281112025176681,714,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.714",-0.528864633993546,715,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.714",-0.611743585699918,715,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.714",-0.322108680016448,715,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.714",2.30894421052411,715,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.714",-0.799804787314193,715,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.714",-0.44729386416911,715,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.714",-0.224500000572081,715,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.714",-0.949398936373028,715,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.714",0.16507147017715,715,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.714",0.474056909207724,715,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.715",0.0290095342547547,716,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.715",-0.670487015429674,716,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.715",-0.335557870027852,716,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.715",-0.000422220948223972,716,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.715",-0.234673313215514,716,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.715",0.556565219412576,716,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.715",1.25163908323088,716,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.715",1.34140745356448,716,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.715",-1.21299847491942,716,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.715",1.937111762245,716,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.716",1.21794162250983,717,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.716",-0.716809050815234,717,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.716",-0.591900225591166,717,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.716",-2.15416204147383,717,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.716",-1.10596291575459,717,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.716",1.60556427574694,717,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.716",-0.0430462748012204,717,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.716",-1.70635423466105,717,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.716",-0.566204106977623,717,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.716",1.17813901782753,717,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.717",-1.30521604906053,718,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
