"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.751",0.228127022514904,752,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.751",-0.159285531073841,752,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.751",-0.0426172231502345,752,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.752",0.824284907527665,753,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.752",-0.124861071697694,753,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.752",-0.88478137424988,753,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.752",0.0132220624433662,753,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.752",0.374621094342609,753,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.752",0.0779745796710275,753,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.752",-0.91035989210836,753,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.752",2.39514125803502,753,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.752",0.516928030707325,753,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.752",0.092568165203345,753,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.753",0.475891065109653,754,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.753",0.0102337525269541,754,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.753",-0.243064019389106,754,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.753",-0.328737346316951,754,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.753",0.809668251226561,754,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.753",1.00486749180778,754,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.753",-0.541597473900436,754,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.753",0.903391999728125,754,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.753",0.495428618536658,754,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.753",0.704579432354028,754,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.754",-1.62438765150127,755,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.754",0.356866193309143,755,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.754",0.0856362142832366,755,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.754",0.445911024562698,755,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.754",0.390310024402454,755,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.754",0.106309787695317,755,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.754",-0.924981124517067,755,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.754",0.0387991066101351,755,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.754",1.23481849825444,755,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.754",-0.780623311915436,755,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.755",0.519656133674271,756,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.755",1.47179228196783,756,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.755",1.69930149064014,756,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.755",-0.171568145522556,756,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.755",-1.15072990039156,756,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.755",1.28808074471248,756,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.755",-0.777121872148397,756,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.755",0.15721750978927,756,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.755",-0.484645410523745,756,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.755",-0.783126367434645,756,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.756",-1.10964435138313,757,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.756",-0.31955034607006,757,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.756",-0.511910544279885,757,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.756",0.0113960678479764,757,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.756",0.403334016183254,757,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.756",-0.139715731690872,757,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.756",0.18647202949608,757,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.756",0.988716845401428,757,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.756",0.756422111481635,757,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.756",1.82666709905807,757,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.757",-0.417657114235748,758,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.757",2.77629038106318,758,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.757",2.18489039496172,758,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.757",-0.236146567004728,758,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.757",-0.0897126771157503,758,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.757",0.302502536580927,758,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.757",2.58271566583824,758,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.757",0.23442820506907,758,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.757",2.21119150935484,758,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.757",1.18611486553111,758,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.758",-1.59933799971429,759,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.758",1.02256722250409,759,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.758",0.649705358406801,759,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.758",-1.88267606271513,759,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.758",0.325726295284539,759,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.758",-0.44936858561086,759,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.758",0.460535903321826,759,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.758",-0.0482570630696031,759,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.758",-0.41307223984029,759,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.758",1.20325978191429,759,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.759",-0.472041777931278,760,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.759",1.06619503573193,760,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.759",1.14296397865807,760,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.759",0.868212945124092,760,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.759",1.22720488153259,760,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.759",3.2655187391343,760,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.759",2.44887325543447,760,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.759",-0.936240793124554,760,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.759",4.20880805539243,760,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.759",1.97485316344276,760,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.760",-1.06485179881272,761,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.760",1.21721118648767,761,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.760",0.780103342362481,761,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.760",1.55750748639778,761,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.760",0.868767807830283,761,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.760",0.843359000201539,761,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.760",1.89478666369922,761,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.760",-0.349564546756195,761,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.760",0.341997474319287,761,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.760",0.557194857458999,761,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.761",0.484095539096744,762,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,1,0
"X2.761",0.65705005432488,762,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,1,0
"X3.761",0.0249776130093533,762,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,1,0
"X4.761",1.21494509286825,762,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,1,0
"X5.761",0.155847771831388,762,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,1,0
"X6.761",0.288442346492074,762,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,1,0
"X7.761",1.83949392197124,762,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,1,0
"X8.761",0.257402604717106,762,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,1,0
"X9.761",1.45980183387957,762,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,1,0
"X10.761",3.02799474600879,762,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,1,0
"X1.762",0.482861736355243,763,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.762",0.994137033733608,763,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.762",0.445171705256384,763,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.762",2.55585545139398,763,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.762",0.659472633509652,763,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.762",1.52632256572252,763,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.762",1.4633815208258,763,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.762",0.228159471655378,763,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.762",1.5440293701131,763,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.762",0.483663248127751,763,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.763",-0.543868649466835,764,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.763",0.442066264964324,764,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.763",-0.712355431426285,764,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.763",0.622285578015328,764,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.763",-1.39770934019021,764,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.763",0.924064565595283,764,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.763",0.0114467083659194,764,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.763",-1.00888903855195,764,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.763",-1.08678128074952,764,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.763",0.148187635287399,764,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.764",-1.49349297400211,765,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.764",0.785368069265095,765,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.764",-0.0223703327691475,765,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.764",0.271737224002779,765,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.764",-0.599533172637313,765,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.764",-0.880737463251033,765,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.764",1.53265221896761,765,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.764",0.601752785836528,765,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.764",1.31597662117564,765,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.764",0.950851608263804,765,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.765",-0.797983426333184,766,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.765",0.846749457917826,766,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.765",0.675246077602758,766,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.765",-0.959877227794431,766,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.765",-0.190824537599226,766,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.765",1.04507422856242,766,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.765",-1.61393292535092,766,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.765",-0.671873140277326,766,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.765",-1.61143212347946,766,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.765",0.491810959526755,766,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.766",-0.691357382899156,767,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.766",-0.276381817159663,767,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.766",-0.93933620870872,767,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.766",1.0738977056053,767,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.766",-0.65205354379861,767,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.766",0.811604420002355,767,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.766",-0.772731643313976,767,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.766",1.17287294174551,767,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.766",0.0877050392456306,767,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.766",-1.03154410934675,767,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.767",0.275912731991615,768,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.767",-0.632949921654663,768,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.767",-1.75525017379808,768,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.767",-0.127101255544184,768,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.767",0.244288363003411,768,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.767",-1.31416472449413,768,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.767",-0.156840574640256,768,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.767",0.191309509372392,768,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.767",-0.289657886109531,768,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.767",0.647349979934856,768,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.768",2.57244508797191,769,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.768",-0.381945590881104,769,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.768",-0.250345414859063,769,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.768",-0.861453126020049,769,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.768",-1.54734532956625,769,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.768",-0.778894465617219,769,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.768",-1.06235566691866,769,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.768",0.1864836801244,769,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.768",0.532935368010804,769,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.768",-0.865095620816155,769,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.769",-0.301110900256163,770,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.769",0.108764741195919,770,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.769",-0.12517831166734,770,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.769",-0.218175960169247,770,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.769",-0.0634364209599053,770,5,1,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.769",1.8771841258734,770,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.769",2.32839577353622,770,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.769",2.29981655640748,770,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.769",2.17390342162477,770,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.769",3.42980862436421,770,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.770",-0.603329649668254,771,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.770",-0.746708629884253,771,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.770",-1.18960856956566,771,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.770",1.01800250884281,771,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.770",0.989718945152296,771,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.770",0.935136540008896,771,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.770",0.309979344377005,771,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.770",-0.275047963671256,771,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.770",1.29616912968756,771,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.770",1.48577636516219,771,10,1,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.771",-0.094977963111385,772,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.771",-0.95506760780267,772,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.771",-0.0138601485564216,772,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.771",1.61950533768682,772,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.771",0.65891034042244,772,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.771",1.26123771880208,772,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.771",0.183000892192835,772,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.771",0.0843029866610238,772,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.771",-0.0188697443359759,772,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.771",0.23091707373168,772,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.772",1.42977318533805,773,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.772",0.371825907777129,773,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.772",1.90912623032198,773,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.772",1.74593173493804,773,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.772",1.10297830452467,773,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.772",1.26979460779997,773,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.772",0.907721777267498,773,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.772",0.478314482537938,773,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.772",-0.643475427705751,773,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.772",0.269122531612204,773,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.773",-1.87130556102616,774,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.773",2.57070685270122,774,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.773",1.16986165611589,774,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.773",1.54671440797615,774,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.773",0.608859569967399,774,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.773",-1.58609854339111,774,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.773",-0.673001251350197,774,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.773",1.56156146976845,774,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.773",0.30307277540723,774,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.773",1.07245302564278,774,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.774",1.57768543220316,775,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.774",-0.915247437383341,775,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.774",1.17338925456805,775,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.774",1.1290737406186,775,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.774",1.34991152905557,775,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.774",0.180155919953099,775,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.774",1.63850150543815,775,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.774",-0.274722957565671,775,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.774",1.67907141065821,775,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.774",1.68247027280001,775,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.775",-0.595820948762603,776,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.775",1.58004763594797,776,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.775",-0.337405052967083,776,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.775",-0.328484786590288,776,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.775",-0.133555625460355,776,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.775",0.962457731926222,776,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.775",0.69870209521944,776,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.775",-0.0511226074157805,776,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.775",0.197333314076954,776,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.775",0.0016707192470925,776,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.776",1.03276101534894,777,1,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.776",-0.625003789041161,777,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.776",1.94169305729069,777,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.776",-1.33232372916743,777,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.776",-0.363331272321092,777,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.776",0.0532388936353473,777,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.776",-0.781630149179856,777,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.776",0.062426695494794,777,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.776",-1.39338007271033,777,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.776",1.23155927245537,777,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.777",0.0170725313432392,778,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.777",1.69581925949396,778,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.777",-0.376559042232645,778,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.777",0.86082880125292,778,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.777",0.510344284443899,778,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.777",-0.271799965155292,778,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.777",-0.270342623947691,778,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.777",0.855234644061965,778,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.777",-1.24601259814988,778,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.777",1.50852913289326,778,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.778",0.598232502729858,779,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.778",-0.60268440974415,779,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.778",0.146221669008786,779,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.778",0.0140163656702686,779,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.778",-0.5534066230408,779,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.778",0.388506185162798,779,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.778",1.13443019789351,779,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
