"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2037",-1.19978280268657,2038,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.2037",-1.48587381192577,2038,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.2037",-2.03501012771616,2038,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.2037",0.939599718631413,2038,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.2037",0.822145841144293,2038,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.2038",0.0871562458714287,2039,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.2038",-0.546126659542035,2039,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.2038",1.52932619014782,2039,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.2038",0.748750189348133,2039,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.2038",-1.17179132711882,2039,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.2038",0.376668310455286,2039,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.2038",0.728321621422263,2039,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.2038",2.00307317390695,2039,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.2038",0.904019950871389,2039,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.2038",0.950691188524963,2039,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.2039",0.296420243870914,2040,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.2039",0.229991748915411,2040,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.2039",-0.259695166645477,2040,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.2039",-0.787123156293915,2040,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.2039",-1.33755146092422,2040,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.2039",-0.144321696040523,2040,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.2039",-1.40875932803412,2040,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.2039",1.30592443196827,2040,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.2039",-0.192882679546612,2040,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.2039",-0.489985364340925,2040,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.2040",-1.70085870929235,2041,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.2040",0.157985625044902,2041,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.2040",1.93569558456198,2041,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.2040",-0.911943146235626,2041,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.2040",0.955149234987624,2041,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.2040",0.22668936983935,2041,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.2040",-1.34597570846892,2041,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.2040",0.572490331257265,2041,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.2040",-0.498077226516798,2041,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.2040",0.756066376440967,2041,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.2041",-0.704778507121185,2042,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.2041",-0.751035846948967,2042,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.2041",-2.32991600614326,2042,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.2041",-1.18867019621872,2042,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.2041",0.100293549356021,2042,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.2041",0.962802761173573,2042,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.2041",-0.140270276179291,2042,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.2041",-0.938611329228163,2042,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.2041",-2.87151691170033,2042,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.2041",1.13765360723933,2042,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.2042",1.21856600083895,2043,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.2042",0.592322936847351,2043,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.2042",-0.369261643257469,2043,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.2042",0.77915505638201,2043,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.2042",0.387549079973671,2043,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.2042",0.255488610890312,2043,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.2042",0.690747092214586,2043,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.2042",0.613828997902794,2043,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.2042",1.95308002068108,2043,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.2042",0.650720412696085,2043,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.2043",-1.50035316867357,2044,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.2043",-1.42922029973748,2044,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.2043",0.302505520580714,2044,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.2043",-0.343025104807535,2044,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.2043",0.585669399799215,2044,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.2043",0.731139597009432,2044,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.2043",-0.300529611098454,2044,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.2043",-2.08952072977334,2044,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.2043",-1.03752033644603,2044,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.2043",-0.247491462532098,2044,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.2044",-0.952275391726075,2045,1,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.2044",-0.296391602107111,2045,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.2044",0.632239283515334,2045,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.2044",-0.602970431573593,2045,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.2044",-0.417495718766838,2045,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.2044",0.235792791270195,2045,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.2044",-0.835530384977663,2045,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.2044",-2.60003187632544,2045,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.2044",1.15076808405358,2045,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.2044",0.223893841028376,2045,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.2045",1.21403841700268,2046,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.2045",-0.471408146319737,2046,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.2045",-0.977166509100121,2046,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.2045",-0.490843716095946,2046,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.2045",-0.794968008575182,2046,5,1,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.2045",0.261787340703846,2046,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.2045",-0.719921955876214,2046,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.2045",-0.272865519616324,2046,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.2045",0.877685903094009,2046,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.2045",-0.187395474663384,2046,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.2046",-1.08186783190386,2047,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.2046",-0.0655050391047151,2047,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.2046",1.62108316229648,2047,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.2046",-1.20535546766013,2047,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.2046",0.526151631139954,2047,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.2046",0.727371575425618,2047,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.2046",1.07139920494881,2047,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.2046",1.52717603017691,2047,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.2046",-0.612793226882359,2047,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.2046",1.09598817469634,2047,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.2047",-0.234789819071044,2048,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.2047",-1.73111876141245,2048,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.2047",-1.43981444075781,2048,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.2047",-0.468813920985551,2048,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.2047",-0.326792759791721,2048,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.2047",1.31292978684526,2048,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.2047",0.335283142170971,2048,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.2047",0.0118693434907186,2048,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.2047",-1.02273148677436,2048,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.2047",0.878113458762317,2048,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.2048",-0.0026168735458537,2049,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.2048",-1.5926362037337,2049,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.2048",0.500542899950589,2049,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.2048",-0.905873480013983,2049,4,1,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.2048",1.00882576933578,2049,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.2048",0.288895586694857,2049,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.2048",0.172175005552609,2049,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.2048",0.181225706667712,2049,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.2048",0.0457061614656458,2049,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.2048",-1.08585188634654,2049,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.2049",2.08950115592041,2050,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.2049",-0.652578063498891,2050,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.2049",-0.524779526094607,2050,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.2049",0.173900161667193,2050,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.2049",0.0423783133018018,2050,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.2049",1.30404935464816,2050,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.2049",1.27094574720899,2050,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.2049",-0.583540619308179,2050,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.2049",0.288671898025616,2050,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.2049",-0.918798461080697,2050,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.2050",-1.05279827787589,2051,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.2050",-0.23395891011963,2051,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.2050",0.383821848029925,2051,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.2050",1.22195648066462,2051,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.2050",-0.864545225951836,2051,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.2050",-1.32360622170771,2051,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.2050",-0.176934372525617,2051,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.2050",1.9101452882026,2051,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.2050",1.28314070953511,2051,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.2050",0.246895089559162,2051,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.2051",-0.00958589651587015,2052,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.2051",0.217297682175139,2052,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.2051",-0.643667476188158,2052,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.2051",-0.561374205901165,2052,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.2051",1.07953758209683,2052,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.2051",-0.0289983053574501,2052,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.2051",-1.37923857877841,2052,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.2051",-1.11079008934487,2052,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.2051",-0.421382663192713,2052,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.2051",-0.264715599597919,2052,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.2052",-1.10222298888636,2053,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.2052",-0.873486745684641,2053,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.2052",-0.506687506173478,2053,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.2052",-1.0874752328387,2053,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.2052",2.33113913071529,2053,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.2052",-1.59979392547859,2053,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.2052",1.50672710912015,2053,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.2052",1.45157355450433,2053,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.2052",-1.07390046038823,2053,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.2052",-0.332961393377395,2053,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.2053",-1.4256770975918,2054,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.2053",1.13228996325693,2054,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.2053",-2.26044251051385,2054,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.2053",-1.26126846486802,2054,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.2053",-0.450227310681369,2054,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.2053",-1.14143067673561,2054,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.2053",0.554342998828025,2054,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.2053",-0.620441317416955,2054,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.2053",-1.40235272714313,2054,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.2053",0.0523579501905457,2054,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.2054",0.824139831301716,2055,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.2054",1.97971499394583,2055,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.2054",-0.440883166012183,2055,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.2054",0.766701024941648,2055,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.2054",0.0596908545600158,2055,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.2054",-1.42178087590846,2055,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.2054",-0.546207111596156,2055,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.2054",-0.866856772293813,2055,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.2054",0.148680563012176,2055,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.2054",0.563149209276975,2055,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.2055",-1.90918990304137,2056,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.2055",0.206261571891952,2056,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.2055",-0.857714562413658,2056,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.2055",-0.312589129740417,2056,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.2055",-1.38595636545986,2056,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.2055",-0.440610882197501,2056,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.2055",0.278430593666302,2056,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.2055",-0.537140264081974,2056,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.2055",0.826473366736314,2056,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.2055",-1.54202206236891,2056,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.2056",-1.28170998703637,2057,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,0
"X2.2056",-0.654785637336289,2057,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,0
"X3.2056",0.452677909367447,2057,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,0
"X4.2056",1.92726093706961,2057,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,0
"X5.2056",-0.115148707595612,2057,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,0
"X6.2056",-0.762558988756394,2057,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,0
"X7.2056",0.841779759536998,2057,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,0
"X8.2056",2.23815576587135,2057,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,0
"X9.2056",0.959833991418254,2057,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,0
"X10.2056",0.0378357495265283,2057,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,0
"X1.2057",-0.728950241285105,2058,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,1
"X2.2057",-0.366026626739884,2058,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,1
"X3.2057",-0.214558881186447,2058,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,1
"X4.2057",-0.656592469800953,2058,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,1
"X5.2057",-2.90844269893268,2058,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,1
"X6.2057",-1.92940464564598,2058,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,1
"X7.2057",0.0220381332169051,2058,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,1
"X8.2057",-0.150923299650431,2058,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,1
"X9.2057",-0.971222143507006,2058,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,1
"X10.2057",1.85719987459797,2058,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,1
"X1.2058",-1.68728411295427,2059,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.2058",0.277559044689671,2059,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.2058",-0.156047248046066,2059,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.2058",-1.37582367796807,2059,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.2058",1.52776934606235,2059,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.2058",-1.83029949433795,2059,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.2058",-1.76834943872436,2059,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.2058",-0.277621870019942,2059,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.2058",-1.48566543811942,2059,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.2058",1.49132615510217,2059,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.2059",0.1167843527361,2060,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.2059",-0.577922082863858,2060,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.2059",-0.102895418546541,2060,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.2059",0.475212004167246,2060,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.2059",-1.29090833211057,2060,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.2059",0.678247824972473,2060,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.2059",-0.276789391616575,2060,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.2059",0.91300160639037,2060,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.2059",1.30239705127649,2060,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.2059",0.764430470841858,2060,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.2060",-0.321760111373053,2061,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.2060",0.361117521468246,2061,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.2060",0.383579225293287,2061,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.2060",0.532434210959765,2061,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.2060",0.482775971676717,2061,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.2060",0.604834501662096,2061,6,1,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.2060",2.86161111335318,2061,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.2060",0.876887835274155,2061,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.2060",1.30272276485478,2061,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.2060",2.85467673009256,2061,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.2061",1.69984475778462,2062,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.2061",-0.932056836059404,2062,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.2061",0.358250612364722,2062,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.2061",-1.53508204637387,2062,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.2061",0.0965762172511526,2062,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.2061",-1.72851382445034,2062,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.2061",-1.88890123290753,2062,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.2061",1.30202908642042,2062,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.2061",-0.52927988447896,2062,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.2061",0.784448025379177,2062,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.2062",-1.3555478480655,2063,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X2.2062",1.24166491279082,2063,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X3.2062",-0.863816947273434,2063,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X4.2062",0.658919835209707,2063,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X5.2062",-0.280354197070211,2063,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X6.2062",-0.413690104844065,2063,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X7.2062",0.603546058415305,2063,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X8.2062",-1.08752322029322,2063,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X9.2062",-0.827696084706886,2063,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X10.2062",-2.2354218025138,2063,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,0
"X1.2063",-2.59133598293037,2064,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,1,1
"X2.2063",0.384854363842312,2064,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,1,1
"X3.2063",-0.31730984166547,2064,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,1,1
"X4.2063",2.41358162273378,2064,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,1,1
"X5.2063",0.0628861690281075,2064,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,1,1
"X6.2063",0.922757379830927,2064,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,1,1
