"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.817",-0.6997254,818,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.817",0.2153845,818,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.817",-0.7045864,818,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.817",-1.863092,818,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.817",1.004519,818,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.818",0.9351867,819,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.818",-0.8435736,819,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.818",-0.6413778,819,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.818",-0.4064336,819,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.818",0.7900201,819,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.818",2.06595,819,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.818",1.824951,819,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.818",-0.7368715,819,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.818",0.4086752,819,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.818",1.636471,819,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.819",1.677803,820,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.819",-0.03947036,820,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.819",0.4255576,820,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.819",1.160347,820,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.819",1.80678,820,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.819",0.1253705,820,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.819",1.427321,820,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.819",-0.681993,820,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.819",1.244191,820,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.819",1.866237,820,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.820",0.8602834,821,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.820",0.03678961,821,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.820",0.3927975,821,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.820",0.9049767,821,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.820",0.3141294,821,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.820",0.6513102,821,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.820",0.4771755,821,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.820",0.3242291,821,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.820",1.291875,821,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.820",1.571753,821,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.821",0.6617382,822,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.821",-0.7489399,822,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.821",-0.5955142,822,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.821",-1.412099,822,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.821",-0.4552506,822,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.821",1.646604,822,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.821",0.1536827,822,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.821",-0.158451,822,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.821",0.08611319,822,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.821",-0.08754977,822,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.822",1.997707,823,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.822",0.7188281,823,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.822",1.940079,823,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.822",1.510301,823,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.822",1.394378,823,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.822",1.21463,823,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.822",-0.3560746,823,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.822",0.1296646,823,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.822",0.9559491,823,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.822",0.4273785,823,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.823",1.174808,824,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.823",-0.6276461,824,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.823",-0.8883096,824,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.823",0.6296982,824,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.823",-0.4528068,824,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.823",0.7815639,824,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.823",0.3395064,824,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.823",-0.4490108,824,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.823",-0.2912128,824,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.823",0.2154555,824,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.824",1.513254,825,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.824",-0.667308,825,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.824",1.403382,825,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.824",1.206592,825,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.824",1.01816,825,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.824",0.9586739,825,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.824",0.8573202,825,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.824",-0.2998846,825,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.824",-0.2278337,825,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.824",0.7217382,825,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.825",0.4755503,826,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.825",-1.204013,826,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.825",-0.6475442,826,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.825",0.2962423,826,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.825",-0.2218041,826,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.825",-0.5000381,826,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.825",-0.2393059,826,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.825",0.5329325,826,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.825",0.5992236,826,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.825",-0.4840264,826,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.826",2.289929,827,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.826",1.778169,827,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.826",-1.408551,827,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.826",1.985276,827,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.826",0.5636627,827,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.826",0.9033611,827,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.826",0.05774103,827,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.826",0.3152897,827,8,1,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.826",0.6910197,827,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.826",1.10066,827,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.827",-0.2058932,828,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,0,0,0
"X2.827",0.03042745,828,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,0,0,0
"X3.827",0.255112,828,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,0,0,0
"X4.827",1.321838,828,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,0,0,0
"X5.827",-0.3206293,828,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,0,0,0
"X6.827",0.1960751,828,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,0,0,0
"X7.827",1.151151,828,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,0,0,0
"X8.827",1.589897,828,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,0,0,0
"X9.827",-0.5772121,828,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,0,0,0
"X10.827",0.6356715,828,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,0,0,0
"X1.828",1.291155,829,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.828",-0.8358995,829,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.828",1.941229,829,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.828",-1.308698,829,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.828",-2.554176,829,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.828",0.6972741,829,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.828",1.725528,829,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.828",0.4149942,829,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.828",-0.2460334,829,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.828",-1.511461,829,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.829",-1.278349,830,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.829",0.02005892,830,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.829",-0.226347,830,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.829",1.702004,830,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.829",0.007989918,830,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.829",0.349038,830,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.829",-0.9385578,830,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.829",0.4090721,830,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.829",0.6566135,830,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.829",-0.8465669,830,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.830",0.7856565,831,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.830",0.09327587,831,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.830",0.306432,831,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.830",0.7937611,831,4,1,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.830",0.5071574,831,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.830",0.9296924,831,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.830",0.7129393,831,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.830",0.7180943,831,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.830",0.5961498,831,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.830",0.09066455,831,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.831",0.8131325,832,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.831",-1.807806,832,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.831",-0.8056002,832,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.831",1.21714,832,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.831",1.96663,832,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.831",1.470909,832,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.831",-0.7090873,832,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.831",0.4087517,832,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.831",0.7457718,832,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.831",-0.9704956,832,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.832",0.862034,833,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.832",0.66572,833,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.832",0.1330692,833,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.832",0.551813,833,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.832",-0.02027534,833,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.832",-0.2756961,833,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.832",-0.5014848,833,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.832",0.9100291,833,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.832",-1.435671,833,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.832",0.04012431,833,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.833",-0.1635684,834,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,0,1
"X2.833",-0.2025674,834,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,0,1
"X3.833",0.1906721,834,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,0,1
"X4.833",0.6330975,834,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,0,1
"X5.833",-0.7709062,834,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,0,1
"X6.833",1.122337,834,6,0,NA,3,1.054433,0,0,1,0,1,0,1,1,0,1
"X7.833",0.734049,834,7,1,NA,3,1.316367,0,0,1,0,1,0,1,1,0,1
"X8.833",-0.4307536,834,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,0,1
"X9.833",2.654585,834,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,0,1
"X10.833",1.335991,834,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,0,1
"X1.834",-1.822527,835,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.834",-1.757955,835,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.834",-0.3975411,835,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.834",0.2790762,835,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.834",-0.9961836,835,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.834",-0.5334864,835,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.834",1.575204,835,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.834",1.827923,835,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.834",0.2252549,835,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.834",1.0151,835,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.835",1.703692,836,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.835",1.062359,836,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.835",0.9661162,836,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.835",1.120375,836,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.835",-0.702656,836,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.835",2.153422,836,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.835",1.151935,836,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.835",-0.5990752,836,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.835",2.126169,836,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.835",1.099142,836,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.836",0.7230495,837,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.836",-0.4085012,837,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.836",0.571655,837,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.836",-0.5400646,837,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.836",1.403194,837,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.836",3.105515,837,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.836",1.681263,837,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.836",0.221119,837,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.836",1.514772,837,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.836",1.096888,837,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.837",0.7440849,838,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,0
"X2.837",2.066717,838,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,0
"X3.837",-0.7882484,838,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,0
"X4.837",1.290007,838,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,0
"X5.837",1.005388,838,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,0
"X6.837",0.6877843,838,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,0
"X7.837",1.772303,838,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,0
"X8.837",1.111704,838,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,0
"X9.837",-1.506579,838,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,0
"X10.837",0.9559064,838,10,1,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,0
"X1.838",-1.288316,839,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.838",1.761248,839,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.838",0.8264173,839,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.838",0.9213059,839,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.838",0.9887344,839,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.838",1.484413,839,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.838",0.4453783,839,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.838",1.110152,839,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.838",2.040329,839,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.838",-0.0683749,839,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.839",1.198234,840,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.839",0.6408169,840,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.839",0.396678,840,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.839",-0.4011125,840,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.839",0.6742196,840,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.839",0.7640512,840,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.839",1.449235,840,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.839",1.736864,840,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.839",-0.1771786,840,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.839",0.6613141,840,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.840",-2.046694,841,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.840",-0.8556537,841,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.840",0.9011706,841,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.840",-0.9332941,841,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.840",0.5903052,841,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.840",1.710699,841,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.840",1.544654,841,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.840",1.067473,841,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.840",-0.4133074,841,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.840",-1.389143,841,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.841",0.6213618,842,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.841",1.728347,842,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.841",1.009494,842,3,1,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.841",0.2568313,842,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.841",0.9322299,842,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.841",0.3977365,842,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.841",2.19332,842,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.841",1.554941,842,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.841",2.426768,842,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.841",2.043638,842,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.842",-0.7581507,843,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.842",1.797737,843,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.842",-0.06224872,843,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.842",0.592832,843,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.842",-0.7261188,843,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.842",0.9148105,843,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.842",0.5720502,843,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.842",-0.6753649,843,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.842",3.089051,843,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.842",-0.6495158,843,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.843",1.684919,844,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.843",0.2266499,844,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.843",0.9969582,844,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.843",-0.291179,844,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.843",1.270665,844,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.843",-0.5627395,844,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.843",0.07401501,844,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.843",0.4296286,844,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.843",1.860637,844,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.843",-0.4754622,844,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.844",-0.3032078,845,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.844",0.1125319,845,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.844",-1.544279,845,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.844",1.189191,845,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.844",0.3972027,845,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.844",1.145439,845,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.844",0.4658454,845,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.844",0.8918269,845,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.844",0.1038956,845,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.844",-0.374501,845,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.845",-2.189715,846,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.845",0.2565056,846,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.845",1.087029,846,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.845",0.8658863,846,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.845",-0.06532358,846,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.845",0.2695387,846,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.845",-0.9905636,846,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.845",0.8928037,846,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.845",0.906342,846,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.845",-1.324932,846,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.846",0.7020303,847,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,0,1
"X2.846",0.1516972,847,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,0,1
"X3.846",-0.2171045,847,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,0,1
"X4.846",1.617272,847,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,0,1
"X5.846",-0.2589497,847,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,0,1
"X6.846",-1.305395,847,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,0,1
"X7.846",-0.491216,847,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,0,1
