"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1924",-0.1613565,1925,3,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.1924",-0.5738715,1925,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.1924",-1.608841,1925,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.1924",1.69256,1925,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.1924",-0.0235395,1925,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.1924",-1.144012,1925,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.1924",0.1493594,1925,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.1924",-0.02938294,1925,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.1925",-2.246164,1926,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.1925",-2.639455,1926,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.1925",1.64761,1926,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.1925",0.3452682,1926,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.1925",-0.2183677,1926,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.1925",0.286414,1926,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.1925",-2.498569,1926,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.1925",0.2938115,1926,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.1925",0.7468533,1926,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.1925",-1.054354,1926,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.1926",0.7171314,1927,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,1
"X2.1926",-1.313693,1927,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,1
"X3.1926",1.245491,1927,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,1
"X4.1926",-0.3915198,1927,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,1
"X5.1926",1.788344,1927,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,1
"X6.1926",2.597665,1927,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,1
"X7.1926",3.088767,1927,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,1
"X8.1926",2.181506,1927,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,1
"X9.1926",2.649112,1927,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,1
"X10.1926",4.008611,1927,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,1
"X1.1927",-0.8848515,1928,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.1927",-0.2049702,1928,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.1927",0.3030028,1928,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.1927",1.314226,1928,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.1927",0.8880213,1928,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.1927",0.7736091,1928,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.1927",2.53793,1928,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.1927",2.255845,1928,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.1927",3.821223,1928,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.1927",4.329701,1928,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.1928",-1.364464,1929,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.1928",1.545878,1929,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.1928",-0.9452719,1929,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.1928",2.054838,1929,4,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.1928",-0.9960802,1929,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.1928",-0.2512483,1929,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.1928",0.02024392,1929,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.1928",-0.4708529,1929,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.1928",0.2821488,1929,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.1928",-1.061687,1929,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.1929",1.830389,1930,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,1
"X2.1929",0.7763794,1930,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,1
"X3.1929",2.030321,1930,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,1
"X4.1929",0.4073906,1930,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,1
"X5.1929",1.441972,1930,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,1
"X6.1929",0.9974192,1930,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,1
"X7.1929",3.557871,1930,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,1
"X8.1929",2.40984,1930,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,1
"X9.1929",2.94457,1930,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,1
"X10.1929",3.982847,1930,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,1
"X1.1930",-1.191556,1931,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.1930",0.1724597,1931,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.1930",-1.476149,1931,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.1930",-0.3020906,1931,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.1930",0.2556173,1931,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.1930",0.1418946,1931,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.1930",2.636942,1931,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.1930",0.284559,1931,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.1930",1.029069,1931,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.1930",-0.4557459,1931,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.1931",-0.7514018,1932,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.1931",0.6151505,1932,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.1931",-0.5390366,1932,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.1931",1.078839,1932,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.1931",-0.1382238,1932,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.1931",-2.894579,1932,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.1931",0.5864387,1932,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.1931",-0.06685304,1932,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.1931",0.2591146,1932,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.1931",0.08676582,1932,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.1932",-0.01350383,1933,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.1932",-0.8866451,1933,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.1932",-1.330794,1933,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.1932",0.3105275,1933,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.1932",0.2300245,1933,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.1932",-0.03896278,1933,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.1932",-0.3877477,1933,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.1932",1.457281,1933,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.1932",2.298429,1933,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.1932",1.21217,1933,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.1933",-0.2328457,1934,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.1933",1.178259,1934,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.1933",-0.6737104,1934,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.1933",-0.1142378,1934,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.1933",0.924537,1934,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.1933",-0.2305892,1934,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.1933",-0.1537802,1934,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.1933",0.1468875,1934,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.1933",1.215698,1934,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.1933",1.263663,1934,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.1934",0.3335303,1935,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1934",0.5111583,1935,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1934",2.613498,1935,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1934",0.0728909,1935,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1934",-1.043929,1935,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1934",-2.037615,1935,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1934",-2.184147,1935,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1934",1.292244,1935,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1934",-0.6275198,1935,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1934",-0.9952748,1935,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1935",0.1385371,1936,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,0,0
"X2.1935",0.3838402,1936,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,0,0
"X3.1935",0.6666389,1936,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,0,0
"X4.1935",2.107573,1936,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,0,0
"X5.1935",1.141865,1936,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,0,0
"X6.1935",2.894384,1936,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,0,0
"X7.1935",3.385896,1936,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,0,0
"X8.1935",1.614378,1936,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,0,0
"X9.1935",5.385562,1936,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,0,0
"X10.1935",2.399519,1936,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,0,0
"X1.1936",1.35423,1937,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.1936",0.695573,1937,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.1936",0.9393708,1937,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.1936",-0.8443088,1937,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.1936",-1.114882,1937,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.1936",2.024522,1937,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.1936",1.233388,1937,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.1936",1.349291,1937,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.1936",1.273266,1937,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.1936",-1.022996,1937,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.1937",0.1965732,1938,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.1937",-0.7078488,1938,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.1937",0.2377659,1938,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.1937",0.867801,1938,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.1937",2.222215,1938,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.1937",1.331116,1938,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.1937",1.408076,1938,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.1937",3.521781,1938,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.1937",3.182636,1938,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.1937",3.504668,1938,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.1938",0.700231,1939,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.1938",-1.696445,1939,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.1938",-0.2790195,1939,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.1938",-0.2516206,1939,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.1938",-1.044282,1939,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.1938",-2.6817,1939,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.1938",0.138526,1939,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.1938",-0.7960957,1939,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.1938",1.496516,1939,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.1938",1.709677,1939,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.1939",-0.6443552,1940,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.1939",-1.581298,1940,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.1939",0.6468879,1940,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.1939",0.5758056,1940,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.1939",0.3451049,1940,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.1939",-0.01963531,1940,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.1939",-0.6632139,1940,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.1939",1.555753,1940,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.1939",-0.1543411,1940,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.1939",-1.045623,1940,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.1940",-0.5512399,1941,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.1940",0.4680626,1941,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.1940",0.8061093,1941,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.1940",-0.6212688,1941,4,1,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.1940",-0.3664631,1941,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.1940",-0.1809579,1941,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.1940",0.9030717,1941,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.1940",-0.1726396,1941,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.1940",-0.02801276,1941,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.1940",1.624718,1941,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.1941",0.02832591,1942,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.1941",1.410822,1942,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.1941",1.804703,1942,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.1941",-0.1656254,1942,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.1941",2.634328,1942,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.1941",1.049291,1942,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.1941",0.5769737,1942,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.1941",2.095315,1942,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.1941",2.682064,1942,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.1941",2.54798,1942,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.1942",-3.30129,1943,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1942",0.2686487,1943,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1942",0.04587618,1943,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1942",-1.005266,1943,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1942",-0.5299976,1943,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1942",1.539625,1943,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1942",-0.9724672,1943,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1942",0.361292,1943,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1942",-0.6621075,1943,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1942",-0.03756106,1943,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1943",1.386603,1944,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,1,1
"X2.1943",1.593771,1944,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,1,1
"X3.1943",4.129191,1944,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,1,1
"X4.1943",4.294461,1944,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,1,1
"X5.1943",4.888801,1944,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,1,1
"X6.1943",5.174977,1944,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,1,1
"X7.1943",7.869782,1944,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,1,1
"X8.1943",7.219507,1944,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,1,1
"X9.1943",9.558184,1944,9,1,NA,3,1.94468,1,0,0,0,1,0,1,1,1,1
"X10.1943",11.43533,1944,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,1,1
"X1.1944",-0.2006346,1945,1,0,NA,3,0.1274969,1,0,0,1,0,1,1,0,0,1
"X2.1944",1.679565,1945,2,0,NA,3,0.2712492,1,0,0,1,0,1,1,0,0,1
"X3.1944",2.345766,1945,3,0,NA,3,0.4333294,1,0,0,1,0,1,1,0,0,1
"X4.1944",3.49648,1945,4,0,NA,3,0.6160744,1,0,0,1,0,1,1,0,0,1
"X5.1944",4.678084,1945,5,0,NA,3,0.8221188,1,0,0,1,0,1,1,0,0,1
"X6.1944",5.992523,1945,6,1,NA,3,1.054433,1,0,0,1,0,1,1,0,0,1
"X7.1944",6.963308,1945,7,0,NA,3,1.316367,1,0,0,1,0,1,1,0,0,1
"X8.1944",8.433208,1945,8,0,NA,3,1.611696,1,0,0,1,0,1,1,0,0,1
"X9.1944",9.552759,1945,9,0,NA,3,1.94468,1,0,0,1,0,1,1,0,0,1
"X10.1944",11.64129,1945,10,0,NA,3,2.320117,1,0,0,1,0,1,1,0,0,1
"X1.1945",-0.7897776,1946,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.1945",2.662191,1946,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.1945",-0.2428333,1946,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.1945",-0.4927275,1946,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.1945",1.121946,1946,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.1945",-1.559925,1946,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.1945",-0.6173173,1946,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.1945",0.1837379,1946,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.1945",0.1030101,1946,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.1945",0.7494441,1946,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.1946",1.477741,1947,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,1
"X2.1946",-0.2612064,1947,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,1
"X3.1946",1.026112,1947,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,1
"X4.1946",1.051553,1947,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,1
"X5.1946",1.714342,1947,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,1
"X6.1946",1.908656,1947,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,1
"X7.1946",1.865828,1947,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,1
"X8.1946",2.70714,1947,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,1
"X9.1946",3.790508,1947,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,1
"X10.1946",3.785023,1947,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,1
"X1.1947",0.7567673,1948,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,1
"X2.1947",-0.563528,1948,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,1
"X3.1947",1.767877,1948,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,1
"X4.1947",3.624617,1948,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,1
"X5.1947",5.096639,1948,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,1
"X6.1947",4.626845,1948,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,1
"X7.1947",6.49478,1948,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,1
"X8.1947",7.090641,1948,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,1
"X9.1947",9.52568,1948,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,1
"X10.1947",10.18131,1948,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,1
"X1.1948",-0.516546,1949,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.1948",-0.8605241,1949,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.1948",-0.235618,1949,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.1948",0.1550212,1949,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.1948",-1.086918,1949,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.1948",1.355629,1949,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.1948",1.00981,1949,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.1948",0.3490629,1949,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.1948",0.9033788,1949,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.1948",-0.3011795,1949,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.1949",0.8005659,1950,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.1949",-0.07632128,1950,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.1949",-0.4117223,1950,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.1949",-0.3389982,1950,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.1949",1.004776,1950,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.1949",1.265514,1950,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.1949",-0.01067663,1950,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.1949",-1.1044,1950,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.1949",-1.456747,1950,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.1949",1.333505,1950,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.1950",1.862025,1951,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,0
"X2.1950",-1.481041,1951,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,0
"X3.1950",0.09480351,1951,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,0
"X4.1950",2.640553,1951,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,0
"X5.1950",1.422861,1951,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,0
"X6.1950",1.137474,1951,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,0
"X7.1950",2.337878,1951,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,0
"X8.1950",1.535744,1951,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,0
"X9.1950",4.176033,1951,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,0
"X10.1950",5.967766,1951,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,0
"X1.1951",-0.08537904,1952,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,1,0,0
"X2.1951",-0.7098321,1952,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,1,0,0
"X3.1951",-1.044782,1952,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,1,0,0
"X4.1951",2.434828,1952,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,1,0,0
"X5.1951",1.889203,1952,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,1,0,0
"X6.1951",1.97326,1952,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,1,0,0
"X7.1951",1.860893,1952,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,1,0,0
"X8.1951",2.862513,1952,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,1,0,0
"X9.1951",2.200251,1952,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,1,0,0
"X10.1951",4.254926,1952,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,1,0,0
"X1.1952",1.94643,1953,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.1952",-0.55101,1953,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.1952",-1.116838,1953,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
