"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.776",0.3055409,777,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.776",-0.0682927,777,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.776",0.9806451,777,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.776",1.343956,777,5,1,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.776",0.5960316,777,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.776",1.747013,777,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.776",1.148879,777,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.776",-0.2989538,777,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.776",0.1192425,777,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.777",1.141714,778,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,1,1
"X2.777",2.121676,778,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,1,1
"X3.777",1.190161,778,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,1,1
"X4.777",0.9476793,778,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,1,1
"X5.777",-1.221981,778,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,1,1
"X6.777",0.1360702,778,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,1,1
"X7.777",0.5140911,778,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,1,1
"X8.777",1.633991,778,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,1,1
"X9.777",1.497421,778,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,1,1
"X10.777",-0.2415791,778,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,1,1
"X1.778",1.021055,779,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.778",0.1312196,779,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.778",-1.186402,779,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.778",-1.538533,779,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.778",-0.1205381,779,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.778",1.609909,779,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.778",-0.6995344,779,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.778",-0.4833183,779,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.778",-0.07427376,779,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.778",0.1396505,779,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.779",0.0869495,780,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.779",-0.2814177,780,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.779",-0.2409256,780,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.779",0.4867568,780,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.779",1.312406,780,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.779",1.2524,780,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.779",-1.159884,780,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.779",1.097711,780,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.779",-1.351696,780,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.779",0.6393286,780,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.780",-0.1313114,781,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,1,1
"X2.780",1.413974,781,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,1,1
"X3.780",0.1662498,781,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,1,1
"X4.780",1.45243,781,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,1,1
"X5.780",1.142294,781,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,1,1
"X6.780",0.8058523,781,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,1,1
"X7.780",0.5318588,781,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,1,1
"X8.780",2.701117,781,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,1,1
"X9.780",1.777505,781,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,1,1
"X10.780",3.887721,781,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,1,1
"X1.781",-1.044118,782,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.781",1.553124,782,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.781",-0.7422918,782,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.781",-0.3479554,782,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.781",1.080236,782,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.781",-0.7365462,782,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.781",-0.1073816,782,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.781",2.970138,782,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.781",1.558446,782,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.781",1.767617,782,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.782",2.462342,783,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.782",-0.1288093,783,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.782",0.021505,783,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.782",-1.481086,783,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.782",-0.832198,783,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.782",0.7570726,783,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.782",0.08017917,783,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.782",0.8752751,783,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.782",-0.3157661,783,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.782",-1.660779,783,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.783",-1.057461,784,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.783",-0.5109111,784,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.783",-0.04874838,784,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.783",1.964803,784,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.783",0.6435124,784,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.783",1.078315,784,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.783",1.497326,784,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.783",0.7089652,784,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.783",1.878191,784,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.783",1.400554,784,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.784",-2.756349,785,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.784",-0.7167672,785,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.784",1.511136,785,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.784",0.2504967,785,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.784",-0.1241011,785,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.784",-0.3685298,785,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.784",0.7943228,785,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.784",-0.4734501,785,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.784",2.198628,785,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.784",-0.4952835,785,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.785",-0.4960135,786,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.785",-0.4274662,786,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.785",0.01810766,786,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.785",-1.395996,786,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.785",-0.6330395,786,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.785",1.602731,786,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.785",1.195464,786,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.785",0.602017,786,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.785",-0.1391247,786,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.785",0.8480423,786,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.786",-0.5425859,787,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.786",1.543579,787,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.786",-0.2988413,787,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.786",-0.5021308,787,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.786",1.384457,787,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.786",-0.1490891,787,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.786",-0.6382951,787,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.786",-1.291027,787,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.786",0.4773997,787,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.786",0.2672903,787,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.787",0.1835613,788,1,0,NA,3,0.1274969,0,1,1,1,1,0,0,0,0,1
"X2.787",-0.4098489,788,2,0,NA,3,0.2712492,0,1,1,1,1,0,0,0,0,1
"X3.787",-1.708655,788,3,0,NA,3,0.4333294,0,1,1,1,1,0,0,0,0,1
"X4.787",0.7314472,788,4,0,NA,3,0.6160744,0,1,1,1,1,0,0,0,0,1
"X5.787",0.6887441,788,5,0,NA,3,0.8221188,0,1,1,1,1,0,0,0,0,1
"X6.787",1.231755,788,6,0,NA,3,1.054433,0,1,1,1,1,0,0,0,0,1
"X7.787",1.432185,788,7,0,NA,3,1.316367,0,1,1,1,1,0,0,0,0,1
"X8.787",3.184149,788,8,1,NA,3,1.611696,0,1,1,1,1,0,0,0,0,1
"X9.787",1.952066,788,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,0,1
"X10.787",2.93897,788,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,0,1
"X1.788",-0.913217,789,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.788",-1.466111,789,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.788",1.200128,789,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.788",-1.506297,789,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.788",0.2840281,789,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.788",-0.3269191,789,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.788",0.7093495,789,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.788",-0.6643978,789,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.788",-0.393802,789,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.788",-0.7296661,789,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.789",1.391995,790,1,0,NA,3,0.1274969,0,1,0,0,0,1,0,0,1,0
"X2.789",1.817239,790,2,0,NA,3,0.2712492,0,1,0,0,0,1,0,0,1,0
"X3.789",0.5178139,790,3,0,NA,3,0.4333294,0,1,0,0,0,1,0,0,1,0
"X4.789",0.7850634,790,4,0,NA,3,0.6160744,0,1,0,0,0,1,0,0,1,0
"X5.789",1.300407,790,5,0,NA,3,0.8221188,0,1,0,0,0,1,0,0,1,0
"X6.789",-0.1039492,790,6,0,NA,3,1.054433,0,1,0,0,0,1,0,0,1,0
"X7.789",2.664246,790,7,1,NA,3,1.316367,0,1,0,0,0,1,0,0,1,0
"X8.789",1.196467,790,8,0,NA,3,1.611696,0,1,0,0,0,1,0,0,1,0
"X9.789",2.763204,790,9,0,NA,3,1.94468,0,1,0,0,0,1,0,0,1,0
"X10.789",2.839874,790,10,0,NA,3,2.320117,0,1,0,0,0,1,0,0,1,0
"X1.790",0.8106652,791,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.790",0.7187648,791,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.790",0.3418669,791,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.790",0.2778355,791,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.790",-1.285362,791,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.790",0.08253304,791,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.790",0.7591975,791,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.790",-0.3764016,791,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.790",1.90355,791,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.790",1.312696,791,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.791",-0.8080112,792,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.791",0.8323064,792,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.791",-0.3565512,792,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.791",-1.258354,792,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.791",-0.8120007,792,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.791",0.6568588,792,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.791",1.013029,792,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.791",-1.405021,792,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.791",-2.262155,792,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.791",-0.819836,792,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.792",0.7563097,793,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.792",1.813463,793,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.792",-0.3775721,793,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.792",-0.01180263,793,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.792",0.9005597,793,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.792",2.082018,793,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.792",-1.940315,793,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.792",0.1095822,793,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.792",1.156324,793,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.792",1.465601,793,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.793",-2.160169,794,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.793",-1.397975,794,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.793",0.69397,794,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.793",0.01563905,794,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.793",-0.6525417,794,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.793",-0.532598,794,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.793",-1.116344,794,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.793",1.679056,794,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.793",-0.1511238,794,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.793",-0.7235518,794,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.794",-1.592269,795,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,1
"X2.794",-0.6775539,795,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,1
"X3.794",-0.3706436,795,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,1
"X4.794",0.1742159,795,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,1
"X5.794",-0.7779702,795,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,1
"X6.794",0.2657492,795,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,1
"X7.794",0.06172293,795,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,1
"X8.794",1.765093,795,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,1
"X9.794",2.554887,795,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,1
"X10.794",0.5653676,795,10,1,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,1
"X1.795",-0.07499404,796,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.795",-1.338296,796,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.795",0.08462131,796,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.795",-0.7056843,796,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.795",0.2549523,796,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.795",1.066139,796,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.795",-0.008712476,796,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.795",2.032208,796,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.795",0.5569485,796,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.795",-0.1164093,796,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.796",-0.3686967,797,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.796",-1.191402,797,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.796",-0.6018936,797,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.796",0.1305423,797,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.796",-0.08192483,797,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.796",-0.4983855,797,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.796",-0.01727434,797,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.796",1.27062,797,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.796",2.032146,797,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.796",-1.88738,797,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.797",0.3999667,798,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X2.797",0.2318949,798,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.797",-1.330965,798,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.797",-0.4029807,798,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.797",-0.1327174,798,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.797",1.497398,798,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.797",0.1260538,798,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.797",0.1531571,798,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.797",1.148692,798,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.797",-1.904875,798,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.798",-1.527424,799,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.798",-1.39185,799,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.798",-0.4439298,799,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.798",0.6826168,799,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.798",-1.754743,799,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.798",0.09400241,799,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.798",-0.0483428,799,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.798",-0.6300881,799,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.798",1.041736,799,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.798",2.054897,799,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.799",-1.560792,800,1,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.799",2.287278,800,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.799",-0.6262596,800,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.799",1.447712,800,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.799",-1.774083,800,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.799",0.8570487,800,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.799",0.9740989,800,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.799",0.3692736,800,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.799",0.492853,800,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.799",0.1009439,800,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.800",0.2010594,801,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.800",-1.092722,801,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.800",0.2192678,801,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.800",0.06258921,801,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.800",1.159514,801,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.800",0.581731,801,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.800",0.4832481,801,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.800",-1.647945,801,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.800",-1.648288,801,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.800",-0.8266418,801,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.801",-0.6209658,802,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,1,0
"X2.801",-0.1268811,802,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,1,0
"X3.801",-0.9076637,802,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,1,0
"X4.801",1.754459,802,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,1,0
"X5.801",0.1317859,802,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,1,0
"X6.801",0.6804167,802,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,1,0
"X7.801",0.8422086,802,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,1,0
"X8.801",2.579357,802,8,0,NA,3,1.611696,1,0,1,0,0,1,0,0,1,0
"X9.801",1.683436,802,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,1,0
"X10.801",1.706578,802,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,1,0
"X1.802",-0.2482915,803,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.802",-1.54055,803,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.802",-0.6796599,803,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.802",-1.411863,803,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.802",0.9604975,803,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.802",0.8119161,803,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.802",0.3325145,803,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.802",-0.1227468,803,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.802",0.7379477,803,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.802",-1.34721,803,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.803",-1.027815,804,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.803",0.2543036,804,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.803",0.9078025,804,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.803",2.455568,804,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.803",1.804651,804,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.803",-1.120844,804,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.803",-0.7940658,804,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.803",-0.8662777,804,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.803",0.09425557,804,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.803",1.525692,804,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.804",-0.3699829,805,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.804",-0.3654029,805,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.804",0.06973899,805,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.804",0.7077053,805,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.804",0.1362978,805,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.804",0.7176888,805,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.804",1.009934,805,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.804",-0.2609589,805,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.804",1.25465,805,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.804",1.084004,805,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.805",-1.800099,806,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.805",0.788912,806,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
