"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1545",-0.8893376,1546,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.1545",1.369975,1546,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.1546",0.07197568,1547,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.1546",-0.2889426,1547,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.1546",0.1549889,1547,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.1546",0.2793797,1547,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.1546",0.295023,1547,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.1546",2.13981,1547,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.1546",2.763323,1547,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.1546",2.822289,1547,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.1546",4.431578,1547,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.1546",0.6784897,1547,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.1547",-1.027396,1548,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,0
"X2.1547",-0.6585242,1548,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,0
"X3.1547",0.1579563,1548,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,0
"X4.1547",1.314445,1548,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,0
"X5.1547",1.356794,1548,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,0
"X6.1547",2.327991,1548,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,0
"X7.1547",3.938844,1548,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,0
"X8.1547",3.345879,1548,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,0
"X9.1547",2.37849,1548,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,0
"X10.1547",2.649855,1548,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,0
"X1.1548",0.7131758,1549,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,0
"X2.1548",1.171992,1549,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,0
"X3.1548",3.685838,1549,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,0
"X4.1548",3.781673,1549,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,0
"X5.1548",4.285901,1549,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,0
"X6.1548",5.004692,1549,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,0,0
"X7.1548",7.304978,1549,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,0
"X8.1548",9.424923,1549,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,0
"X9.1548",8.830176,1549,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,0
"X10.1548",10.51263,1549,10,1,NA,3,2.320117,0,1,0,1,1,1,1,0,0,0
"X1.1549",-1.837605,1550,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1549",1.607756,1550,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1549",-0.7548541,1550,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1549",0.3852247,1550,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1549",0.1597949,1550,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1549",0.5141436,1550,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1549",-0.4423183,1550,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1549",1.500408,1550,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1549",-0.2616446,1550,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1549",0.6015492,1550,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1550",1.237535,1551,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.1550",1.954892,1551,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.1550",-0.03045593,1551,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.1550",1.599649,1551,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.1550",0.4169993,1551,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.1550",-1.475936,1551,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.1550",-1.835656,1551,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.1550",-1.715642,1551,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.1550",0.6341281,1551,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.1550",0.4997029,1551,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.1551",-0.764217,1552,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1551",-1.343031,1552,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1551",-1.270134,1552,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1551",0.8732652,1552,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1551",-0.6743609,1552,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1551",0.6569579,1552,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1551",0.05677859,1552,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1551",0.4603504,1552,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1551",-0.1354495,1552,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1551",-0.5186561,1552,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1552",1.523262,1553,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.1552",-0.1773279,1553,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.1552",0.1599134,1553,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.1552",0.6174509,1553,4,1,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.1552",-0.06795607,1553,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.1552",1.442559,1553,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.1552",1.318417,1553,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.1552",2.779502,1553,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.1552",4.576927,1553,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.1552",7.066274,1553,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.1553",1.160268,1554,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.1553",-0.3050776,1554,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.1553",0.4685782,1554,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.1553",0.9443527,1554,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.1553",0.192422,1554,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.1553",-0.483762,1554,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.1553",2.515751,1554,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.1553",1.446357,1554,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.1553",2.399674,1554,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.1553",4.842034,1554,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.1554",-0.8191879,1555,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.1554",-0.0561889,1555,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.1554",0.6000845,1555,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.1554",-0.5035461,1555,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.1554",1.600838,1555,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.1554",2.394028,1555,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.1554",2.485744,1555,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.1554",0.8255079,1555,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.1554",0.5759839,1555,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.1554",2.556545,1555,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.1555",0.1394006,1556,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.1555",-0.1643782,1556,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.1555",1.843008,1556,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.1555",-0.03636209,1556,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.1555",-0.4306669,1556,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.1555",0.5587511,1556,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.1555",1.418742,1556,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.1555",3.404709,1556,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.1555",2.783569,1556,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.1555",2.016911,1556,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.1556",0.04486203,1557,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.1556",0.002349032,1557,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.1556",1.237258,1557,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.1556",-0.340284,1557,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.1556",1.364668,1557,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.1556",-0.7801193,1557,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.1556",-0.6985423,1557,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.1556",-1.247165,1557,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.1556",0.9027052,1557,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.1556",0.3849033,1557,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.1557",0.9086673,1558,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.1557",0.3449936,1558,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.1557",0.7744297,1558,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.1557",0.782064,1558,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.1557",1.071012,1558,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.1557",0.725812,1558,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.1557",-0.4238882,1558,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.1557",3.268699,1558,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.1557",2.440524,1558,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.1557",2.374161,1558,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.1558",1.09494,1559,1,0,NA,3,0.1274969,0,1,1,1,1,0,1,0,1,0
"X2.1558",-0.006974569,1559,2,0,NA,3,0.2712492,0,1,1,1,1,0,1,0,1,0
"X3.1558",1.472521,1559,3,0,NA,3,0.4333294,0,1,1,1,1,0,1,0,1,0
"X4.1558",3.656591,1559,4,0,NA,3,0.6160744,0,1,1,1,1,0,1,0,1,0
"X5.1558",4.531453,1559,5,0,NA,3,0.8221188,0,1,1,1,1,0,1,0,1,0
"X6.1558",4.924106,1559,6,0,NA,3,1.054433,0,1,1,1,1,0,1,0,1,0
"X7.1558",5.918884,1559,7,0,NA,3,1.316367,0,1,1,1,1,0,1,0,1,0
"X8.1558",7.737062,1559,8,0,NA,3,1.611696,0,1,1,1,1,0,1,0,1,0
"X9.1558",8.632416,1559,9,0,NA,3,1.94468,0,1,1,1,1,0,1,0,1,0
"X10.1558",11.0231,1559,10,0,NA,3,2.320117,0,1,1,1,1,0,1,0,1,0
"X1.1559",2.674083,1560,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X2.1559",0.2126579,1560,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X3.1559",0.8138418,1560,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X4.1559",-1.998393,1560,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X5.1559",-0.1753131,1560,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X6.1559",1.816684,1560,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X7.1559",-2.679398,1560,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X8.1559",0.5992621,1560,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X9.1559",1.622664,1560,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X10.1559",-0.4365194,1560,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,0
"X1.1560",-0.4430753,1561,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.1560",-0.7956321,1561,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.1560",0.3027772,1561,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.1560",1.502683,1561,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.1560",1.969225,1561,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.1560",1.126803,1561,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.1560",1.437284,1561,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.1560",-0.6619384,1561,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.1560",1.626062,1561,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.1560",0.8333835,1561,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.1561",-1.54262,1562,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,0
"X2.1561",2.060644,1562,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,0
"X3.1561",-1.423362,1562,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,0
"X4.1561",2.65026,1562,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,0
"X5.1561",0.9558071,1562,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,0
"X6.1561",1.741629,1562,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,0
"X7.1561",2.627713,1562,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,0
"X8.1561",4.11783,1562,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,0
"X9.1561",3.979735,1562,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,0
"X10.1561",3.439527,1562,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,0
"X1.1562",1.428983,1563,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.1562",-0.01999111,1563,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.1562",1.338135,1563,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.1562",-0.5720363,1563,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.1562",1.790775,1563,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.1562",0.3720076,1563,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.1562",-0.1085052,1563,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.1562",2.247263,1563,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.1562",2.186657,1563,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.1562",-0.02281578,1563,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.1563",0.07666099,1564,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,0,0,0
"X2.1563",1.809881,1564,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,0,0,0
"X3.1563",1.294102,1564,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,0,0,0
"X4.1563",2.750989,1564,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,0,0,0
"X5.1563",5.84401,1564,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,0,0,0
"X6.1563",4.788779,1564,6,0,NA,3,1.054433,0,0,1,1,0,0,0,0,0,0
"X7.1563",6.668469,1564,7,1,NA,3,1.316367,0,0,1,1,0,0,0,0,0,0
"X8.1563",8.362091,1564,8,0,NA,3,1.611696,0,0,1,1,0,0,0,0,0,0
"X9.1563",7.579545,1564,9,0,NA,3,1.94468,0,0,1,1,0,0,0,0,0,0
"X10.1563",11.56651,1564,10,0,NA,3,2.320117,0,0,1,1,0,0,0,0,0,0
"X1.1564",-0.2929262,1565,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.1564",-1.095726,1565,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.1564",1.500407,1565,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.1564",0.3184617,1565,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.1564",-0.1384302,1565,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.1564",-0.945162,1565,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.1564",-1.284906,1565,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.1564",0.359745,1565,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.1564",-0.2236088,1565,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.1564",0.839333,1565,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.1565",0.8511415,1566,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.1565",-0.2970935,1566,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.1565",-0.09362235,1566,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.1565",1.447473,1566,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.1565",3.180091,1566,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.1565",1.108288,1566,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.1565",2.207502,1566,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.1565",2.125283,1566,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.1565",2.679302,1566,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.1565",1.140088,1566,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.1566",-0.03662882,1567,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,1
"X2.1566",-0.05370418,1567,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,1
"X3.1566",0.8341195,1567,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,1
"X4.1566",1.726911,1567,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,1
"X5.1566",2.370967,1567,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,0,0,1
"X6.1566",2.045666,1567,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,0,0,1
"X7.1566",3.672426,1567,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,0,0,1
"X8.1566",2.903361,1567,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,0,0,1
"X9.1566",3.065756,1567,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,0,0,1
"X10.1566",2.10205,1567,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,0,0,1
"X1.1567",0.630912,1568,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1567",-0.1780136,1568,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1567",-0.1594172,1568,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1567",1.071529,1568,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1567",-0.05861564,1568,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1567",0.5903986,1568,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1567",1.579139,1568,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1567",4.609779,1568,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1567",3.601329,1568,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1567",2.688091,1568,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1568",1.6085,1569,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.1568",-0.3982295,1569,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.1568",1.670359,1569,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.1568",0.3105389,1569,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.1568",1.588607,1569,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.1568",1.594224,1569,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.1568",1.95677,1569,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.1568",1.332545,1569,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.1568",2.190083,1569,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.1568",3.366399,1569,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.1569",1.266698,1570,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.1569",0.02320741,1570,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.1569",-1.728064,1570,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.1569",0.1614037,1570,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.1569",0.6593088,1570,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.1569",2.307766,1570,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.1569",2.210429,1570,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.1569",1.346207,1570,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.1569",2.648618,1570,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.1569",2.760945,1570,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.1570",0.756405,1571,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.1570",0.03301892,1571,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.1570",2.060327,1571,3,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.1570",-0.9998406,1571,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.1570",-1.250365,1571,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.1570",0.6645583,1571,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.1570",-0.3620794,1571,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.1570",-1.677704,1571,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.1570",0.9434558,1571,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.1570",-2.456926,1571,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.1571",-1.159167,1572,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.1571",-1.134019,1572,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.1571",0.6422533,1572,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.1571",0.7732637,1572,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.1571",-0.8159676,1572,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.1571",0.933197,1572,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.1571",-0.751019,1572,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.1571",0.6926691,1572,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.1571",-0.4660333,1572,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.1571",0.9070208,1572,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.1572",1.173281,1573,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.1572",2.237406,1573,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.1572",-2.138345,1573,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.1572",0.4341684,1573,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.1572",0.6761063,1573,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.1572",0.9566681,1573,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.1572",1.055542,1573,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.1572",0.2062283,1573,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.1572",1.385235,1573,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.1572",0.04894072,1573,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.1573",0.8336375,1574,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.1573",-1.652137,1574,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.1573",-0.3095008,1574,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.1573",-0.3623586,1574,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.1573",3.41214,1574,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.1573",0.765293,1574,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.1573",0.06385084,1574,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.1573",-1.559227,1574,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
