"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.787",-0.518182,788,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.787",-0.6756947,788,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.787",1.499034,788,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.787",-0.211073,788,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.787",0.7869235,788,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.787",-0.5529959,788,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.787",1.021334,788,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.787",-1.120888,788,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.787",1.573368,788,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.788",0.8770736,789,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.788",-1.703928,789,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.788",-0.2689675,789,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.788",-0.925531,789,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.788",-0.3992307,789,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.788",2.059945,789,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.788",-0.06576124,789,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.788",0.06523227,789,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.788",0.5172239,789,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.788",-1.451552,789,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.789",-0.00787696,790,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,0
"X2.789",0.6425061,790,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,0
"X3.789",-0.7638559,790,3,1,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,0
"X4.789",2.590482,790,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,0
"X5.789",1.251754,790,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,0
"X6.789",0.2661787,790,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,0,0
"X7.789",1.52377,790,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,0
"X8.789",1.102397,790,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,0
"X9.789",1.840742,790,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,0
"X10.789",1.580829,790,10,0,NA,3,2.320117,0,1,1,1,1,1,0,0,0,0
"X1.790",0.8651592,791,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.790",-1.014626,791,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.790",-0.1751231,791,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.790",-0.8370811,791,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.790",0.06533449,791,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.790",-0.5608055,791,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.790",1.76703,791,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.790",-0.1893598,791,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.790",-0.8715681,791,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.790",-0.3561057,791,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.791",-0.317798,792,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.791",1.321772,792,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.791",0.3983298,792,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.791",0.253547,792,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.791",0.6061374,792,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.791",-1.679199,792,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.791",0.6743785,792,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.791",0.9809607,792,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.791",0.6902362,792,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.791",1.266778,792,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.792",0.2694029,793,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.792",0.04827218,793,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.792",0.1487789,793,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.792",0.2833077,793,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.792",-0.2745554,793,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.792",0.6163525,793,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.792",0.6723805,793,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.792",-0.5023033,793,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.792",1.726298,793,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.792",1.069633,793,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.793",-1.082596,794,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,0,1
"X2.793",0.2888384,794,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,0,1
"X3.793",0.3699697,794,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,0,1
"X4.793",0.9756764,794,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,0,1
"X5.793",0.4608165,794,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,0,1
"X6.793",2.445125,794,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,0,1
"X7.793",1.813675,794,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,0,1
"X8.793",-0.1762689,794,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,0,1
"X9.793",1.218562,794,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,0,1
"X10.793",-0.7811108,794,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.794",-0.917648,795,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.794",-1.611692,795,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.794",0.3581894,795,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.794",-0.6038343,795,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.794",0.4948329,795,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.794",0.1743884,795,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.794",2.162756,795,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.794",-0.218176,795,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.794",0.6952433,795,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.794",0.5213154,795,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.795",-1.787777,796,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.795",1.759472,796,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.795",0.1837703,796,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.795",0.6204292,796,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.795",1.149254,796,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.795",-0.3869477,796,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.795",-0.161061,796,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.795",-1.283446,796,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.795",0.4049509,796,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.795",0.2074874,796,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.796",1.002382,797,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.796",0.1871093,797,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.796",-0.03058176,797,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.796",-0.7430764,797,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.796",-1.504073,797,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.796",-0.3816872,797,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.796",0.09970092,797,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.796",0.1220628,797,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.796",-0.05631463,797,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.796",0.4674786,797,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.797",0.1734616,798,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,1
"X2.797",-0.2907355,798,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,1
"X3.797",2.814619,798,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,1
"X4.797",-0.2039721,798,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,1
"X5.797",0.2162342,798,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,1
"X6.797",-0.6615448,798,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,1
"X7.797",0.7488317,798,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,1
"X8.797",-0.3218208,798,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,1
"X9.797",2.45097,798,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,1
"X10.797",-0.7623633,798,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,1
"X1.798",0.7350445,799,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.798",0.7665598,799,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.798",-0.6607934,799,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.798",0.191141,799,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.798",2.429638,799,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.798",1.836797,799,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.798",-1.014153,799,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.798",0.1103368,799,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.798",-0.02104423,799,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.798",1.44753,799,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.799",0.8714319,800,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.799",-1.280729,800,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.799",1.298208,800,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.799",0.7287996,800,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.799",-0.7100541,800,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.799",2.515692,800,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.799",-1.53834,800,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.799",-1.391733,800,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.799",1.259039,800,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.799",-2.758024,800,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.800",-0.8245238,801,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,0
"X2.800",1.685927,801,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,0
"X3.800",0.8609534,801,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,0
"X4.800",-1.810304,801,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,0
"X5.800",0.4196398,801,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,0
"X6.800",-1.180427,801,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,0
"X7.800",1.269426,801,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,0
"X8.800",1.766021,801,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,0
"X9.800",0.6460145,801,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,0
"X10.800",1.721589,801,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,0
"X1.801",0.429357,802,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,1,0
"X2.801",0.8577476,802,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,1,0
"X3.801",-1.242065,802,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,1,0
"X4.801",-0.3300194,802,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,1,0
"X5.801",1.05546,802,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,1,0
"X6.801",-1.202387,802,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,1,0
"X7.801",0.7336237,802,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,1,0
"X8.801",0.3054342,802,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,1,0
"X9.801",-0.5526073,802,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,1,0
"X10.801",0.5136929,802,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,1,0
"X1.802",0.0244468,803,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.802",0.8648577,803,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.802",-0.3249621,803,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.802",-0.430051,803,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.802",-0.1857172,803,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.802",0.1189835,803,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.802",0.7512742,803,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.802",1.299639,803,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.802",0.2871182,803,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.802",-0.02219206,803,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.803",-0.5020385,804,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,0,0
"X2.803",-0.96695,804,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,0,0
"X3.803",-1.049899,804,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,0,0
"X4.803",-0.03721402,804,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,0,0
"X5.803",0.4070921,804,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,0,0
"X6.803",1.497807,804,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,0,0
"X7.803",1.54568,804,7,0,NA,3,1.316367,0,1,1,0,0,1,0,1,0,0
"X8.803",2.811382,804,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,0,0
"X9.803",2.728877,804,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,0,0
"X10.803",2.409183,804,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,0,0
"X1.804",-2.000175,805,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,0
"X2.804",1.402316,805,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,0
"X3.804",0.2031657,805,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,0
"X4.804",0.6000746,805,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,0
"X5.804",0.658488,805,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,0
"X6.804",0.1880198,805,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,0
"X7.804",0.9063661,805,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,0
"X8.804",0.3183894,805,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,0
"X9.804",1.029166,805,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,0
"X10.804",1.235839,805,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,0
"X1.805",2.664313,806,1,0,NA,3,0.1274969,1,1,0,0,0,0,0,1,1,1
"X2.805",0.4270055,806,2,0,NA,3,0.2712492,1,1,0,0,0,0,0,1,1,1
"X3.805",0.2040103,806,3,0,NA,3,0.4333294,1,1,0,0,0,0,0,1,1,1
"X4.805",-0.9859447,806,4,0,NA,3,0.6160744,1,1,0,0,0,0,0,1,1,1
"X5.805",0.895386,806,5,0,NA,3,0.8221188,1,1,0,0,0,0,0,1,1,1
"X6.805",1.203532,806,6,0,NA,3,1.054433,1,1,0,0,0,0,0,1,1,1
"X7.805",1.439471,806,7,0,NA,3,1.316367,1,1,0,0,0,0,0,1,1,1
"X8.805",1.498497,806,8,0,NA,3,1.611696,1,1,0,0,0,0,0,1,1,1
"X9.805",2.494934,806,9,1,NA,3,1.94468,1,1,0,0,0,0,0,1,1,1
"X10.805",2.247559,806,10,0,NA,3,2.320117,1,1,0,0,0,0,0,1,1,1
"X1.806",-0.2274617,807,1,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.806",0.4614024,807,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.806",-0.4724337,807,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.806",-0.5111114,807,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.806",2.671749,807,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.806",-0.5318396,807,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.806",-1.030342,807,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.806",0.8417343,807,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.806",0.9563939,807,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.806",0.2851247,807,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.807",0.8334854,808,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.807",0.8042233,808,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.807",-0.2685064,808,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.807",-1.266497,808,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.807",-0.1614901,808,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.807",-1.768613,808,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.807",-0.03926313,808,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.807",0.9976616,808,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.807",1.058721,808,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.807",-0.2839924,808,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.808",0.7169504,809,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.808",-0.06431735,809,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.808",-0.9366398,809,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.808",-3.003366,809,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.808",0.9411543,809,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.808",0.3234366,809,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.808",1.234416,809,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.808",0.08850114,809,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.808",0.7772709,809,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.808",1.993069,809,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.809",0.7079638,810,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.809",-0.08356501,810,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.809",0.1985305,810,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.809",-1.871872,810,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.809",-1.668088,810,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.809",0.5031868,810,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.809",1.427832,810,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.809",0.6323774,810,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.809",-1.003839,810,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.809",-0.9568369,810,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.810",-0.7372484,811,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X2.810",0.4209786,811,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X3.810",-0.1497403,811,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X4.810",1.127499,811,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X5.810",-0.5376063,811,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X6.810",-0.993332,811,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X7.810",-1.018997,811,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X8.810",1.612918,811,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X9.810",-0.1143434,811,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X10.810",-1.17729,811,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,0
"X1.811",-0.8797393,812,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.811",-1.172378,812,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.811",-1.834104,812,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.811",0.2415753,812,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.811",0.5641238,812,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.811",1.588625,812,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.811",-0.0847364,812,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.811",-1.296965,812,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.811",-0.6856997,812,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.811",-0.9565125,812,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.812",-0.2427013,813,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.812",1.030589,813,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.812",1.421029,813,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.812",-0.3789973,813,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.812",-1.593674,813,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.812",0.5873483,813,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.812",2.002936,813,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.812",1.07115,813,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.812",-0.442861,813,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.812",0.3968796,813,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.813",2.508809,814,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,0,1,0
"X2.813",-1.026056,814,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,0,1,0
"X3.813",0.3763856,814,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,0,1,0
"X4.813",0.1224058,814,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,0,1,0
"X5.813",0.9063592,814,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,0,1,0
"X6.813",2.348239,814,6,0,NA,3,1.054433,1,0,0,0,1,0,0,0,1,0
"X7.813",2.115077,814,7,0,NA,3,1.316367,1,0,0,0,1,0,0,0,1,0
"X8.813",2.40398,814,8,0,NA,3,1.611696,1,0,0,0,1,0,0,0,1,0
"X9.813",1.973153,814,9,1,NA,3,1.94468,1,0,0,0,1,0,0,0,1,0
"X10.813",2.733937,814,10,0,NA,3,2.320117,1,0,0,0,1,0,0,0,1,0
"X1.814",-0.09034822,815,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,0
"X2.814",1.144885,815,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,0
"X3.814",-0.6634524,815,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,0
"X4.814",-0.1681734,815,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,0
"X5.814",0.457588,815,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,0
"X6.814",0.5939006,815,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,0
"X7.814",-0.3614656,815,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,0
"X8.814",-0.5813222,815,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,0
"X9.814",-1.618222,815,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,0
"X10.814",1.365523,815,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,0
"X1.815",-0.3915934,816,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.815",0.720113,816,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.815",2.819293,816,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.815",-0.6621242,816,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.815",0.7845582,816,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.815",-0.6646881,816,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.815",2.12638,816,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.815",1.117073,816,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.815",1.247552,816,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.815",1.814741,816,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.816",0.9234242,817,1,0,NA,3,0.1274969,1,1,1,0,0,0,1,1,0,0
