"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.730",1.08679328713202,731,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.730",0.913435229368337,731,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.730",0.51032735167717,731,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.730",0.862875267738697,731,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.730",1.53039623757616,731,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.730",-0.665562438102663,731,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.730",-0.346743343706067,731,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.730",1.69574118863078,731,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.730",0.376549126188705,731,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.731",-0.832347818749603,732,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.731",0.0411112242926961,732,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.731",0.296510338942239,732,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.731",-1.45592739087261,732,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.731",0.79456194961168,732,5,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.731",0.785156392081356,732,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.731",1.08518962663517,732,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.731",-1.38874437677891,732,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.731",0.284549736795179,732,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.731",0.870775044698525,732,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.732",0.985567493022209,733,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.732",0.672317508086903,733,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.732",-1.10747644868037,733,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.732",1.19956074091825,733,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.732",-0.699954893741508,733,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.732",-1.36446627163737,733,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.732",0.366123472121423,733,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.732",-1.60710698251544,733,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.732",0.708210909284189,733,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.732",0.100209573450134,733,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.733",0.769536427970228,734,1,1,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.733",-0.20584211094936,734,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.733",0.918459686364743,734,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.733",-0.888048499977507,734,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.733",0.0400366194275303,734,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.733",0.1657941754913,734,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.733",-1.76873006232195,734,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.733",-0.987446834535977,734,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.733",-0.278844854148655,734,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.733",-0.289198545351775,734,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.734",-0.0884924462023283,735,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.734",0.355506657056723,735,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.734",-1.90037241551154,735,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.734",-1.74243598812496,735,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.734",2.30539542691305,735,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.734",-0.273340437533647,735,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.734",2.07019733849725,735,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.734",0.527263560849807,735,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.734",1.73722449485608,735,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.734",2.16170503376877,735,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.735",-0.165816855747295,736,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.735",1.88866624717304,736,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.735",0.0841859771596062,736,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.735",2.97630856531862,736,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.735",1.1445307461521,736,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.735",0.624415345925581,736,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.735",1.32594240550626,736,7,1,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.735",0.589817394643767,736,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.735",0.0121609461644644,736,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.735",1.52444245407339,736,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.736",-1.60194334386471,737,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.736",0.00022480562311078,737,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.736",1.85117514509902,737,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.736",1.52018333122462,737,4,1,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.736",-0.455977415076664,737,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.736",0.813207095881994,737,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.736",0.89587781975904,737,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.736",0.60257270762354,737,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.736",1.74471093547693,737,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.736",0.335892474301771,737,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.737",-1.35928467429734,738,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.737",1.23905251776215,738,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.737",-0.73702508629475,738,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.737",1.20270449030557,738,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.737",-1.09548502957386,738,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.737",0.821659761083708,738,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.737",0.287636543026376,738,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.737",0.769367067002581,738,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.737",0.391138119881614,738,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.737",0.218770124127843,738,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.738",-1.32314890270118,739,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.738",-0.999012586188739,739,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.738",-0.6212717814698,739,3,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.738",1.083991044071,739,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.738",-2.2360455456125,739,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.738",0.793993283325124,739,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.738",0.87434726217335,739,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.738",-0.295976457744341,739,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.738",-0.543768888188689,739,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.738",0.0691026240572951,739,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.739",-0.105059325367558,740,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,0,0
"X2.739",-1.1182758628805,740,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,0,0
"X3.739",0.601349662824459,740,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,0,0
"X4.739",1.70636848901746,740,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,0,0
"X5.739",0.115744040914896,740,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,0,0
"X6.739",0.647806366603351,740,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,0,0
"X7.739",3.47435941463956,740,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,0,0
"X8.739",0.669012376591302,740,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,0,0
"X9.739",1.24002372361361,740,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,0,0
"X10.739",1.0034238016283,740,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,0,0
"X1.740",-0.606787722406752,741,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.740",-0.546878561651356,741,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.740",0.137615487769942,741,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.740",-0.309380602402481,741,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.740",0.690582243336973,741,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.740",-1.89272202287841,741,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.740",-0.767864565628091,741,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.740",0.0188407240542123,741,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.740",-1.78550092671788,741,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.740",0.736908738123737,741,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.741",0.577742965223521,742,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.741",1.27235526034545,742,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.741",-1.63048120039764,742,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.741",-0.993373241817932,742,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.741",-0.199687034422344,742,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.741",-0.775464221745636,742,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.741",0.62303458679601,742,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.741",0.968720137682284,742,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.741",3.01767445020953,742,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.741",-0.10152864860208,742,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.742",0.4960798227291,743,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.742",-0.90699730237651,743,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.742",1.19151707912067,743,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.742",0.583084659167155,743,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.742",-1.98564282595469,743,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.742",0.0458964200779317,743,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.742",0.807552012826384,743,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.742",3.19040759426644,743,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.742",1.43963986731611,743,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.742",0.631962515198693,743,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.743",0.193241186993893,744,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.743",-0.814414759124312,744,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.743",1.94802179373556,744,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.743",0.39194423747955,744,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.743",-0.775323579290444,744,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.743",1.04323174815277,744,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.743",-0.00099051158659158,744,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.743",1.99255983344447,744,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.743",-0.165812843357803,744,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.743",0.347967315622702,744,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.744",1.13646466210223,745,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.744",-0.738597369306678,745,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.744",-1.20975650341652,745,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.744",-0.730336357297312,745,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.744",1.27716092939425,745,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.744",-0.599010516303678,745,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.744",0.755730720532628,745,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.744",0.142875421176561,745,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.744",2.40776634815613,745,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.744",-0.625417736242877,745,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.745",0.431199746767049,746,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,1,1,1
"X2.745",-0.0157646264211876,746,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,1,1,1
"X3.745",1.44219783265869,746,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,1
"X4.745",1.87166184389768,746,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,1
"X5.745",0.614564382132309,746,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,1
"X6.745",0.843238284580679,746,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,1
"X7.745",2.29990869103633,746,7,1,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,1
"X8.745",1.41315760741296,746,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,1
"X9.745",3.60998391524124,746,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,1
"X10.745",1.94183366949664,746,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,1
"X1.746",-0.176069691135316,747,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.746",1.75117628098089,747,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.746",0.0601021991506206,747,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.746",0.297066586571699,747,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.746",2.52399509365908,747,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.746",-0.968661473363631,747,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.746",0.507623293016844,747,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.746",2.52752142364402,747,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.746",0.37861189710193,747,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.746",1.45646385912196,747,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.747",1.99844612327468,748,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.747",0.179937947297694,748,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.747",0.924725581837849,748,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.747",0.170888841213721,748,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.747",1.18418632134124,748,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.747",0.551069940933079,748,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.747",1.81295332368174,748,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.747",1.07776654718542,748,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.747",1.75265707601282,748,9,1,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.747",0.786970357651454,748,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.748",0.676713726529197,749,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,1
"X2.748",1.79888224974693,749,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,1
"X3.748",1.33530809972653,749,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,1
"X4.748",2.23162149924701,749,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,1
"X5.748",0.921886270208587,749,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,1
"X6.748",1.88547945720866,749,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,1
"X7.748",1.06423752064932,749,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,1
"X8.748",0.0177595237616408,749,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,1
"X9.748",0.831013220204296,749,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,1
"X10.748",1.89261362425369,749,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,1
"X1.749",0.853950485816805,750,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.749",-0.585332463133023,750,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.749",0.153787931169747,750,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.749",2.56599078614154,750,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.749",-0.830065049102417,750,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.749",-0.996610801978003,750,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.749",1.12700463411503,750,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.749",-0.397694702105884,750,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.749",-0.711415057887794,750,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.749",-1.2627961988941,750,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.750",-0.540380327218335,751,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.750",-0.422074947519467,751,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.750",-0.218086649825375,751,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.750",-0.278140066195048,751,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.750",2.06650070820426,751,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.750",0.37766213281476,751,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.750",0.438705412893987,751,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.750",-0.533304846361146,751,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.750",-1.09702940012444,751,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.750",-0.0863059386766195,751,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.751",-0.426854400188047,752,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.751",0.227084460073633,752,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.751",1.15671404854048,752,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.751",1.05140254967705,752,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.751",-1.2361148323541,752,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.751",0.394624635091424,752,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.751",0.187835568837561,752,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.751",-0.393495023043692,752,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.751",-0.235730315213553,752,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.751",-0.0192725868799336,752,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.752",-0.544430414516388,753,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.752",0.494463303676011,753,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.752",-0.738540058971459,753,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.752",-0.17680594786998,753,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.752",1.09468061421109,753,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.752",-0.465264227686792,753,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.752",-0.675764572101231,753,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.752",1.35590591806477,753,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.752",-0.0639155334049695,753,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.752",0.638012867615925,753,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.753",0.264730911600502,754,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.753",-0.869738889081631,754,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.753",0.445937649496577,754,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.753",1.10978703737292,754,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.753",-0.618383113317354,754,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.753",1.61351106761545,754,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.753",0.407701296419273,754,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.753",1.09448950209931,754,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.753",1.51184434587447,754,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.753",0.649534138305991,754,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.754",1.44719230494118,755,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1
"X2.754",0.0547869306430755,755,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1
"X3.754",2.06208036415104,755,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1
"X4.754",2.53630399804694,755,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1
"X5.754",0.35888417158067,755,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1
"X6.754",-2.32793832163309,755,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.754",0.48590453097909,755,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.754",1.24807985335727,755,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.754",2.30873725119658,755,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.754",1.03104050137359,755,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.755",-0.86910014085342,756,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.755",0.642245544331877,756,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.755",-0.44996972250795,756,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.755",-0.554920619527486,756,4,1,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.755",0.671963728293699,756,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.755",2.36134116437763,756,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.755",0.840241796999805,756,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.755",-0.431788947294335,756,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.755",1.23234716485659,756,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.755",0.158679612580927,756,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.756",-0.139354145803511,757,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.756",1.51495859926745,757,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.756",0.435637742165322,757,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.756",0.92018641210119,757,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.756",-0.743980765699229,757,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.756",-0.524505716994953,757,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.756",-1.04432278016533,757,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.756",1.10398233306512,757,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.756",0.511958745083779,757,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.756",0.603828238342241,757,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
