"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",-0.221672772222069,79,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.79",1.51614043912671,80,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.79",0.443567748948245,80,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.79",1.63303874730281,80,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.79",0.658672542655433,80,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.79",0.0634657471835015,80,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.79",0.989675633039369,80,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.79",-0.508002579096124,80,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.79",0.499879625934857,80,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.79",1.05879005460043,80,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.79",-0.119703729053192,80,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.80",0.0901560887120255,81,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.80",-0.303270817012645,81,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.80",0.293670506139172,81,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.80",-1.22209756544047,81,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.80",0.842723128440317,81,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.80",1.04427182637763,81,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.80",2.32552826915758,81,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.80",1.48726535774838,81,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.80",1.19999639960893,81,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.80",2.2424710702126,81,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.81",0.237276753538257,82,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.81",-1.63233658713536,82,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.81",-2.41878040751237,82,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.81",2.25490463945374,82,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.81",-0.432461317960666,82,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.81",1.59345149476616,82,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.81",0.766466178730656,82,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.81",0.843884287005951,82,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.81",-0.647421183159617,82,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.81",0.514424892621049,82,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.82",-2.2351834130431,83,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.82",1.96713854943904,83,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.82",-0.419201733013402,83,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.82",0.630589291465112,83,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.82",-0.707110894510726,83,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.82",-0.515339273006171,83,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.82",0.910916097484583,83,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.82",1.67809458465502,83,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.82",-0.81883752260944,83,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.82",0.0784313702190694,83,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.83",-0.137500889186533,84,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.83",-0.897198048985161,84,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.83",0.0948266428686585,84,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.83",-0.36631545618552,84,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.83",-0.0579383397731486,84,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.83",-0.0317517709339137,84,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.83",1.2579362804461,84,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.83",-0.229563871601371,84,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.83",1.08322498926348,84,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.83",1.49271853261064,84,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.84",-0.37172719748577,85,1,1,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.84",2.01875071233049,85,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.84",-0.599918120685115,85,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.84",-0.292775236457168,85,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.84",1.76536360746459,85,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.84",-0.595736112852264,85,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.84",0.809112119208696,85,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.84",1.40233820184124,85,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.84",1.48285714283075,85,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.84",-0.363191641113742,85,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.85",0.762006315400525,86,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.85",0.361150352180844,86,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.85",-0.0390110934107451,86,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.85",-3.24727037803526,86,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.85",1.0033347187482,86,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.85",-0.355458593010714,86,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.85",-0.793027497520601,86,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.85",-0.258830042198907,86,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.85",0.894460307537126,86,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.85",1.66089736735565,86,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.86",-0.0896092683868269,87,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.86",1.91554385112464,87,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.86",-0.121490445659112,87,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.86",1.46208059191818,87,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.86",-0.169187321422434,87,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.86",0.0767122667502984,87,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.86",0.07680643177497,87,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.86",0.556597673845406,87,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.86",0.768832000167743,87,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.86",0.525017607708377,87,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.87",-0.632213002939445,88,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.87",-0.331842392101273,88,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.87",-2.78269542323343,88,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.87",-0.781215832318628,88,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.87",-0.298205440817191,88,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.87",-0.280948907956988,88,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.87",1.98548141023951,88,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.87",0.809142630858528,88,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.87",1.1160489108304,88,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.87",-0.280149063410912,88,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.88",-0.789820326106478,89,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.88",-0.167078176052139,89,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.88",0.206193322259843,89,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.88",1.25623908798586,89,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.88",0.960432890111988,89,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.88",0.330521445666893,89,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.88",0.941522165748137,89,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.88",0.83086423602906,89,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.88",2.29680763311424,89,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.88",0.644424968586446,89,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.89",-0.184591221907231,90,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.89",-0.274141626981236,90,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.89",0.953426149102478,90,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.89",0.720598813638565,90,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.89",-0.851234693741133,90,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.89",-0.976530684268242,90,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.89",-1.59184456311205,90,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.89",0.784261934193773,90,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.89",1.55188375810235,90,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.89",1.85739483969348,90,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.90",-0.992772818431718,91,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.90",1.70000421703172,91,2,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.90",1.22677103013215,91,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.90",-2.43993405787711,91,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.90",0.743817095632689,91,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.90",0.25141651672574,91,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.90",0.859367953208366,91,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.90",-0.0788283159852417,91,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.90",-0.0462357221050563,91,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.90",-0.277493052438103,91,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.91",-0.679762627520684,92,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.91",0.366816738580876,92,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.91",0.0914533264452318,92,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.91",-0.0348567104588446,92,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.91",0.955047940548265,92,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.91",1.06453239474909,92,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.91",0.990566323530099,92,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.91",1.53116388139612,92,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.91",-1.10590245357741,92,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.91",1.89424027531462,92,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.92",0.00810590020959157,93,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.92",-0.295625024357407,93,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.92",-0.797320759632595,93,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.92",-0.0494376293563779,93,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.92",1.00089250637569,93,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.92",-0.726545912210329,93,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.92",-1.56106045424171,93,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.92",-0.17975788436763,93,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.92",-0.946142175180577,93,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.92",0.30286995535543,93,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.93",0.60096889980208,94,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,0,0
"X2.93",0.00442448438375831,94,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,0,0
"X3.93",0.14229824096207,94,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,0,0
"X4.93",2.26427154620076,94,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,0,0
"X5.93",3.18234913525388,94,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,0,0
"X6.93",2.39121700543661,94,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,0,0
"X7.93",1.67549451855601,94,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,0,0
"X8.93",1.79909113137307,94,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,0,0
"X9.93",2.29181539329485,94,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,0,0
"X10.93",2.34466397792056,94,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,0,0
"X1.94",-0.401818648043816,95,1,1,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,1
"X2.94",-0.975006969293846,95,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,1
"X3.94",0.228984454037838,95,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,1
"X4.94",0.562336992137152,95,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,1
"X5.94",0.496726989065496,95,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,1
"X6.94",0.136275972849759,95,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,1
"X7.94",-1.69474343696125,95,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,1
"X8.94",-0.401115982660329,95,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,1
"X9.94",0.107156896986593,95,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,1
"X10.94",2.10316008750159,95,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,1
"X1.95",-0.239190228424318,96,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.95",0.0502427289208195,96,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.95",-0.321555765690875,96,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.95",-1.92459610611424,96,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.95",1.52795819646534,96,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.95",-0.304430601015707,96,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.95",0.893615980372373,96,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.95",2.69641446089465,96,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.95",-0.0489791590644889,96,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.95",0.295244453732221,96,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.96",0.927311270165183,97,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.96",-0.267043414249723,97,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.96",0.19940991847629,97,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.96",1.96127156297283,97,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.96",-1.23310454306129,97,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.96",-0.255915791756649,97,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.96",-0.254582383153639,97,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.96",0.537917877762279,97,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.96",-0.55785821775389,97,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.96",-0.166604859953432,97,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.97",1.83842206290666,98,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.97",0.0879357219977712,98,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.97",-0.800132501005388,98,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.97",0.356120038695309,98,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.97",0.428046834325722,98,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.97",-0.836924554254843,98,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.97",0.819044060463243,98,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.97",-1.2064695046189,98,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.97",1.17587901723643,98,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.97",0.99968067506707,98,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.98",-0.288241719018566,99,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.98",-0.493589269137983,99,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.98",1.02752703648465,99,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.98",-0.276767483900347,99,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.98",-0.571087499354332,99,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.98",-0.716318180497552,99,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.98",1.50361726809482,99,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.98",-0.2847362304735,99,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.98",-0.4209714888119,99,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.98",0.342561697622949,99,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.99",-0.407197026016828,100,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.99",-0.282369787592431,100,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.99",-1.72589859699415,100,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.99",-0.13127967078627,100,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.99",-1.48158575292068,100,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.99",0.797177890062277,100,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.99",1.0587217204215,100,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.99",-0.853952148352885,100,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.99",1.90431257401535,100,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.99",-1.06788530198766,100,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
