"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.784",0.3628761,785,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.784",1.236232,785,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.784",-0.493567,785,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.784",1.663062,785,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.784",-0.04432157,785,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.785",1.45991,786,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.785",-0.5480903,786,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.785",-0.7579574,786,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.785",0.4777062,786,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.785",-0.5050138,786,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.785",0.7626772,786,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.785",-0.01171319,786,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.785",-0.2036641,786,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.785",-0.8192123,786,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.785",-0.3987531,786,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.786",0.8550121,787,1,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.786",-0.5461528,787,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.786",-0.2977838,787,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.786",-0.2464609,787,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.786",1.334957,787,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.786",-0.5925308,787,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.786",1.395443,787,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.786",0.9378613,787,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.786",-0.005899165,787,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.786",1.851928,787,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.787",1.259792,788,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.787",-0.9442788,788,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.787",-0.09704496,788,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.787",-0.6154369,788,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.787",-1.114828,788,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.787",0.03590605,788,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.787",3.638789,788,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.787",-1.626048,788,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.787",0.01242989,788,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.787",1.839195,788,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.788",0.5487618,789,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.788",1.397229,789,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.788",0.7090925,789,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.788",2.066981,789,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.788",-0.8199391,789,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.788",-0.1085694,789,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.788",-0.7931054,789,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.788",3.055693,789,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.788",-2.048695,789,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.788",-0.9406547,789,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.789",-0.06378201,790,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.789",0.1575778,790,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.789",1.172575,790,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.789",-1.00912,790,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.789",-0.7533419,790,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.789",0.3946027,790,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.789",-0.05341127,790,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.789",0.5028975,790,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.789",2.097996,790,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.789",0.170463,790,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.790",0.8050743,791,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.790",-0.04087858,791,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.790",0.1665241,791,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.790",0.7863361,791,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.790",0.3107369,791,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.790",0.06909652,791,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.790",-0.7548243,791,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.790",-0.1494606,791,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.790",0.1135877,791,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.790",1.364405,791,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.791",-1.425847,792,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.791",0.009631447,792,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.791",0.4832323,792,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.791",0.06729276,792,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.791",1.535763,792,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.791",0.1843579,792,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.791",-0.330512,792,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.791",-0.9091765,792,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.791",0.4543638,792,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.791",0.2968349,792,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.792",-0.4194028,793,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.792",2.622641,793,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.792",-1.975995,793,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.792",0.3984958,793,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.792",-0.6952554,793,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.792",-1.064679,793,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.792",1.081572,793,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.792",0.8287423,793,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.792",1.646659,793,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.792",-0.07132188,793,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.793",-1.370265,794,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.793",0.3415093,794,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.793",0.9637148,794,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.793",0.1745702,794,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.793",1.683582,794,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.793",-0.5546124,794,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.793",-0.8350183,794,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.793",-0.3148073,794,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.793",-0.09007072,794,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.793",0.6088705,794,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.794",-0.002981597,795,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.794",0.9014255,795,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.794",-0.4712502,795,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.794",0.3573716,795,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.794",1.499735,795,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.794",-0.9212134,795,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.794",0.3714768,795,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.794",-1.713102,795,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.794",1.265172,795,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.794",0.7114576,795,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.795",-1.051031,796,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.795",0.5382544,796,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.795",-0.9250922,796,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.795",1.165057,796,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.795",0.8799671,796,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.795",1.378959,796,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.795",0.5091694,796,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.795",0.6997418,796,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.795",0.9558098,796,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.795",1.438519,796,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.796",0.3630239,797,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.796",1.401403,797,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.796",-0.4215077,797,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.796",0.3707068,797,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.796",1.045152,797,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.796",2.024343,797,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.796",0.1379589,797,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.796",-1.385831,797,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.796",1.013126,797,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.796",-0.4461028,797,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.797",0.1588648,798,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.797",-0.3468624,798,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.797",-0.8307077,798,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.797",1.614366,798,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.797",0.5240651,798,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.797",-0.7320219,798,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.797",0.828747,798,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.797",-0.4932469,798,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.797",-1.20363,798,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.797",1.518338,798,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.798",-0.08075768,799,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.798",-0.2714792,799,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.798",0.3551659,799,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.798",-0.7496494,799,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.798",-0.05057439,799,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.798",0.9659237,799,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.798",1.308569,799,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.798",1.110036,799,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.798",2.39417,799,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.798",1.910524,799,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.799",1.934147,800,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.799",-0.831642,800,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.799",0.5613819,800,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.799",-0.7222281,800,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.799",0.5654318,800,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.799",0.3704496,800,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.799",-1.730025,800,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.799",1.041537,800,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.799",0.8276542,800,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.799",0.9020079,800,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.800",1.100197,801,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.800",-2.091209,801,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.800",-0.42613,801,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.800",1.413897,801,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.800",-1.946157,801,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.800",-0.1850655,801,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.800",0.0912584,801,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.800",0.578198,801,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.800",2.609728,801,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.800",0.244475,801,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.801",2.985633,802,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.801",0.895505,802,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.801",0.8199216,802,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.801",-0.5629483,802,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.801",-0.8640891,802,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.801",1.111137,802,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.801",0.1350521,802,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.801",-0.1998011,802,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.801",-1.58079,802,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.801",0.2339123,802,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.802",-0.01876035,803,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.802",0.8978262,803,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.802",1.847763,803,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.802",1.171869,803,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.802",1.441277,803,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.802",-0.7722341,803,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.802",-0.8251325,803,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.802",1.059339,803,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.802",1.597531,803,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.802",1.464113,803,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.803",0.4163018,804,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,1,1
"X2.803",-1.718216,804,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,1,1
"X3.803",1.23416,804,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,1,1
"X4.803",1.504986,804,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,1,1
"X5.803",1.583378,804,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,1,1
"X6.803",1.181295,804,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,1,1
"X7.803",1.795451,804,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,1,1
"X8.803",-0.3362131,804,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,1,1
"X9.803",0.804565,804,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,1,1
"X10.803",0.9847142,804,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,1,1
"X1.804",1.222156,805,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,0
"X2.804",0.9164656,805,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,0
"X3.804",1.509081,805,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,0
"X4.804",-0.0595351,805,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,0
"X5.804",0.4842087,805,5,1,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,0
"X6.804",-0.06844753,805,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,0,0
"X7.804",0.417774,805,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,0
"X8.804",2.119643,805,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,0
"X9.804",1.791708,805,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,0
"X10.804",1.338854,805,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,0
"X1.805",1.336262,806,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.805",-1.850735,806,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.805",-1.322863,806,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.805",-2.052416,806,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.805",-0.05884242,806,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.805",0.05107031,806,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.805",0.1297407,806,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.805",-0.4070131,806,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.805",1.49569,806,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.805",-0.6889554,806,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.806",-0.6764965,807,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.806",0.2097078,807,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.806",1.054033,807,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.806",0.5351665,807,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.806",-0.9551395,807,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.806",-0.3061984,807,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.806",-0.5732331,807,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.806",1.393696,807,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.806",-0.7637627,807,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.806",1.028694,807,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.807",-0.1249739,808,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,0,0,0
"X2.807",1.637559,808,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,0,0,0
"X3.807",-0.5350664,808,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,0,0,0
"X4.807",-0.6152046,808,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,0,0,0
"X5.807",2.868009,808,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,0,0,0
"X6.807",2.098434,808,6,0,NA,3,1.054433,1,0,0,0,0,0,1,0,0,0
"X7.807",-0.0759503,808,7,0,NA,3,1.316367,1,0,0,0,0,0,1,0,0,0
"X8.807",0.06117559,808,8,0,NA,3,1.611696,1,0,0,0,0,0,1,0,0,0
"X9.807",2.777846,808,9,0,NA,3,1.94468,1,0,0,0,0,0,1,0,0,0
"X10.807",1.746267,808,10,0,NA,3,2.320117,1,0,0,0,0,0,1,0,0,0
"X1.808",1.240035,809,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.808",2.38878,809,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.808",0.7097719,809,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.808",0.04552387,809,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.808",0.5319935,809,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.808",0.3646929,809,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.808",-1.530695,809,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.808",2.199824,809,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.808",-0.3579312,809,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.808",0.2632233,809,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.809",0.004167594,810,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.809",0.4157947,810,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.809",0.7277446,810,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.809",0.04370794,810,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.809",1.522108,810,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.809",-0.6048173,810,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.809",-1.979464,810,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.809",0.4130242,810,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.809",0.6876937,810,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.809",-0.9634895,810,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.810",0.7565355,811,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.810",0.02433604,811,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.810",-0.545859,811,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.810",1.620072,811,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.810",0.2995893,811,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.810",1.30624,811,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.810",0.5382176,811,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.810",0.9834723,811,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.810",3.298795,811,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.810",-0.05669963,811,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.811",0.6767251,812,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.811",-0.5370104,812,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.811",3.524572,812,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.811",1.559266,812,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.811",0.9239556,812,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.811",-0.1977503,812,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.811",0.1339203,812,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.811",2.180696,812,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.811",1.581423,812,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.811",0.495617,812,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.812",0.8628823,813,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,0,1
"X2.812",0.5027534,813,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,0,1
"X3.812",2.132165,813,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,0,1
"X4.812",-0.7228978,813,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,0,1
"X5.812",2.713275,813,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,0,1
"X6.812",-0.4901872,813,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,0,1
"X7.812",-0.1618706,813,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,0,1
"X8.812",1.221722,813,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,0,1
"X9.812",1.398259,813,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,0,1
"X10.812",1.510251,813,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,0,1
"X1.813",0.9878591,814,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.813",0.689116,814,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.813",0.5568695,814,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.813",0.5106653,814,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.813",-2.464868,814,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.813",3.205116,814,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.813",-0.508849,814,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
