"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.763",-0.4383197,764,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X4.763",0.7407466,764,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X5.763",1.326419,764,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X6.763",0.8017587,764,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X7.763",0.1252855,764,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X8.763",-1.047199,764,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X9.763",0.5082259,764,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X10.763",1.009402,764,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,1
"X1.764",0.9485295,765,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.764",0.06620734,765,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.764",0.6365319,765,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.764",0.1270001,765,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.764",1.090986,765,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.764",0.1655846,765,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.764",1.157817,765,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.764",-0.4196649,765,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.764",0.2599866,765,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.764",0.1054535,765,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.765",-2.825976,766,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.765",-1.086464,766,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.765",0.4189654,766,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.765",0.9200846,766,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.765",0.3821448,766,5,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.765",0.05063461,766,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.765",0.3536089,766,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.765",1.600458,766,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.765",0.5265841,766,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.765",2.967057,766,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.766",0.8969435,767,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.766",-1.288678,767,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.766",1.346547,767,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.766",0.4647786,767,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.766",2.082519,767,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.766",0.1113671,767,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.766",0.590755,767,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.766",-0.4372892,767,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.766",0.9257709,767,9,1,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.766",1.119926,767,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.767",0.4841382,768,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.767",-1.755844,768,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.767",-0.3888745,768,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.767",0.1492249,768,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.767",1.949427,768,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.767",0.5050238,768,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.767",0.2164714,768,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.767",-0.1107521,768,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.767",1.700984,768,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.767",-1.01199,768,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.768",0.2331965,769,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,1
"X2.768",0.6177382,769,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,1
"X3.768",0.1211573,769,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,1
"X4.768",0.6773835,769,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,1
"X5.768",0.1028479,769,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,1
"X6.768",0.6331381,769,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,1
"X7.768",-0.2111776,769,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,1
"X8.768",0.5617261,769,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,1
"X9.768",1.059246,769,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,1
"X10.768",-0.349098,769,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,1
"X1.769",1.016153,770,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.769",1.5847,770,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.769",0.3328155,770,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.769",2.262524,770,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.769",1.928704,770,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.769",-0.7854997,770,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.769",-0.02099028,770,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.769",1.734995,770,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.769",0.9269245,770,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.769",0.2118331,770,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.770",-2.059684,771,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.770",1.500275,771,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.770",-1.231756,771,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.770",-1.992053,771,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.770",0.3772814,771,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.770",-1.385683,771,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.770",1.167103,771,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.770",0.3811017,771,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.770",0.4877171,771,9,1,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.770",0.4105904,771,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.771",-0.6935131,772,1,1,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.771",-0.536267,772,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.771",0.8530403,772,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.771",0.775744,772,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.771",-0.5095079,772,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.771",-0.8690057,772,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.771",-0.5550855,772,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.771",1.081642,772,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.771",-1.513849,772,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.771",-1.412322,772,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.772",-1.910695,773,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,0
"X2.772",0.5561887,773,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,0
"X3.772",0.7168557,773,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,0
"X4.772",-0.05867174,773,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,0
"X5.772",1.17466,773,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,0
"X6.772",0.2101298,773,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,0
"X7.772",-1.760098,773,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,0
"X8.772",-0.7262255,773,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,0
"X9.772",1.055924,773,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,0
"X10.772",1.110967,773,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,0
"X1.773",-0.5221188,774,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.773",-0.3078507,774,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.773",-0.08015718,774,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.773",-0.05257182,774,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.773",0.03149644,774,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.773",-1.052249,774,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.773",-0.5594954,774,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.773",0.6835138,774,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.773",-1.654615,774,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.773",0.5807531,774,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.774",-0.4035659,775,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.774",0.07958632,775,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.774",-0.01445931,775,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.774",1.458994,775,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.774",1.194547,775,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.774",0.9604662,775,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.774",0.6394035,775,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.774",0.7372832,775,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.774",1.528546,775,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.774",-1.372685,775,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.775",-1.429482,776,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,1,1,0
"X2.775",-2.21863,776,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,1,1,0
"X3.775",0.6198675,776,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,1,1,0
"X4.775",0.555594,776,4,1,NA,3,0.6160744,0,0,0,0,1,1,0,1,1,0
"X5.775",2.401741,776,5,0,NA,3,0.8221188,0,0,0,0,1,1,0,1,1,0
"X6.775",1.630288,776,6,0,NA,3,1.054433,0,0,0,0,1,1,0,1,1,0
"X7.775",1.636375,776,7,0,NA,3,1.316367,0,0,0,0,1,1,0,1,1,0
"X8.775",2.350965,776,8,0,NA,3,1.611696,0,0,0,0,1,1,0,1,1,0
"X9.775",2.716752,776,9,0,NA,3,1.94468,0,0,0,0,1,1,0,1,1,0
"X10.775",3.513901,776,10,0,NA,3,2.320117,0,0,0,0,1,1,0,1,1,0
"X1.776",0.9067598,777,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,1
"X2.776",-0.4232794,777,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,1
"X3.776",-0.04598887,777,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,1
"X4.776",1.833945,777,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,1
"X5.776",0.3912261,777,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,1
"X6.776",0.6360562,777,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,1
"X7.776",0.365359,777,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,1
"X8.776",1.778821,777,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,1
"X9.776",3.455179,777,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,1
"X10.776",1.816401,777,10,1,NA,3,2.320117,0,0,1,0,0,0,0,1,1,1
"X1.777",0.08185605,778,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,0,0
"X2.777",0.4052097,778,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,0,0
"X3.777",0.8346779,778,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,0,0
"X4.777",0.8754372,778,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,0,0
"X5.777",1.276695,778,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,0,0
"X6.777",1.659281,778,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,0,0
"X7.777",2.077208,778,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,0,0
"X8.777",2.349482,778,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,0,0
"X9.777",-0.3040793,778,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,0,0
"X10.777",0.5994795,778,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,0,0
"X1.778",-1.030961,779,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,0
"X2.778",0.8146408,779,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,0
"X3.778",0.5915451,779,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,0
"X4.778",1.839898,779,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,0
"X5.778",0.8389378,779,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,0
"X6.778",-0.2471966,779,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,0
"X7.778",1.854253,779,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,0
"X8.778",-1.647694,779,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,0
"X9.778",1.364483,779,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,0
"X10.778",1.99115,779,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,0
"X1.779",-1.444945,780,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.779",1.95037,780,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.779",-0.6994035,780,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.779",-0.01024816,780,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.779",0.6740843,780,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.779",0.9205892,780,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.779",-2.009504,780,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.779",1.320499,780,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.779",-0.2782308,780,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.779",1.836709,780,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.780",-0.03817384,781,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.780",-0.08252464,781,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.780",1.048359,781,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.780",0.8130789,781,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.780",0.7030978,781,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.780",-0.9541013,781,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.780",1.936905,781,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.780",-0.9896856,781,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.780",0.760912,781,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.780",2.956199,781,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.781",-0.0843569,782,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.781",-0.1231796,782,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.781",-0.1451979,782,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.781",1.073447,782,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.781",0.3965678,782,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.781",0.09542092,782,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.781",-0.0826268,782,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.781",0.1903425,782,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.781",0.4395441,782,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.781",0.8603196,782,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.782",1.922599,783,1,0,NA,3,0.1274969,0,1,0,1,0,1,1,0,0,1
"X2.782",-1.251983,783,2,0,NA,3,0.2712492,0,1,0,1,0,1,1,0,0,1
"X3.782",1.247626,783,3,0,NA,3,0.4333294,0,1,0,1,0,1,1,0,0,1
"X4.782",0.8845416,783,4,0,NA,3,0.6160744,0,1,0,1,0,1,1,0,0,1
"X5.782",1.40632,783,5,0,NA,3,0.8221188,0,1,0,1,0,1,1,0,0,1
"X6.782",2.437111,783,6,0,NA,3,1.054433,0,1,0,1,0,1,1,0,0,1
"X7.782",0.3327367,783,7,0,NA,3,1.316367,0,1,0,1,0,1,1,0,0,1
"X8.782",1.052195,783,8,0,NA,3,1.611696,0,1,0,1,0,1,1,0,0,1
"X9.782",1.904641,783,9,0,NA,3,1.94468,0,1,0,1,0,1,1,0,0,1
"X10.782",3.266505,783,10,0,NA,3,2.320117,0,1,0,1,0,1,1,0,0,1
"X1.783",1.053318,784,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.783",-0.02419493,784,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.783",1.912838,784,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.783",0.405156,784,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.783",0.6488212,784,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.783",0.4230743,784,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.783",1.930024,784,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.783",-0.2509298,784,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.783",1.153538,784,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.783",0.2302117,784,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.784",0.5878951,785,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.784",-0.07824441,785,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.784",-0.0336609,785,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.784",-0.6350291,785,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.784",-1.529651,785,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.784",0.01197419,785,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.784",-0.2379653,785,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.784",-1.080318,785,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.784",2.615316,785,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.784",2.171809,785,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.785",-0.3708767,786,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.785",-0.3448316,786,2,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.785",0.1334031,786,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.785",1.474883,786,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.785",0.6109407,786,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.785",-1.429414,786,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.785",-0.6117976,786,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.785",-0.3364531,786,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.785",-0.6619858,786,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.785",1.180351,786,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.786",0.1749333,787,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.786",-0.5416863,787,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.786",-0.2707831,787,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.786",1.988637,787,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.786",0.5947636,787,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.786",-0.5812068,787,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.786",0.5158102,787,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.786",-0.9667564,787,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.786",0.1710431,787,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.786",0.9556907,787,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.787",0.7970385,788,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.787",0.9616418,788,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.787",1.268271,788,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.787",0.005976357,788,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.787",3.345666,788,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.787",1.155616,788,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.787",0.6459935,788,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.787",0.09477707,788,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.787",-0.8448253,788,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.787",1.580379,788,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.788",1.179489,789,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,1
"X2.788",0.3788449,789,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,1
"X3.788",0.5144831,789,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,1
"X4.788",1.510976,789,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,1
"X5.788",0.3926623,789,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,1
"X6.788",0.3993305,789,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,1
"X7.788",0.3563187,789,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,1
"X8.788",0.7124821,789,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,1
"X9.788",-0.2087124,789,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,1
"X10.788",0.5536717,789,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,1
"X1.789",-1.743782,790,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,0
"X2.789",1.292198,790,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,0
"X3.789",0.3654973,790,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,0
"X4.789",0.112446,790,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,0
"X5.789",-0.9905229,790,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,0
"X6.789",1.312426,790,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,0
"X7.789",-0.5312873,790,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,0
"X8.789",1.174726,790,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,0
"X9.789",0.8543821,790,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,0
"X10.789",2.143032,790,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,0
"X1.790",-0.5324143,791,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.790",1.685184,791,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.790",-0.0402239,791,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.790",2.060752,791,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.790",-2.086733,791,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.790",0.05387014,791,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.790",-0.2607023,791,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.790",0.5544189,791,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.790",1.706878,791,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.790",1.565915,791,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.791",1.592599,792,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.791",1.123483,792,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.791",-0.6645437,792,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.791",-0.5753247,792,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.791",-0.4156086,792,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.791",0.4956503,792,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.791",0.6561605,792,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.791",-0.2874535,792,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.791",-1.037086,792,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.791",1.122565,792,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.792",0.05675123,793,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
