"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1876",-0.1164299,1877,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.1876",2.4686,1877,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.1877",1.957645,1878,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,0,1
"X2.1877",1.215199,1878,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,0,1
"X3.1877",1.938753,1878,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,0,1
"X4.1877",2.843529,1878,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,0,1
"X5.1877",0.2340853,1878,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,0,1
"X6.1877",1.794944,1878,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,0,1
"X7.1877",0.5789712,1878,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,0,1
"X8.1877",2.113073,1878,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,0,1
"X9.1877",3.595816,1878,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,0,1
"X10.1877",3.923031,1878,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,0,1
"X1.1878",-0.02469726,1879,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.1878",0.2774991,1879,2,1,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.1878",2.496415,1879,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.1878",1.06034,1879,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.1878",1.998434,1879,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.1878",1.520421,1879,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.1878",2.510799,1879,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.1878",2.374014,1879,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.1878",2.724259,1879,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.1878",3.261231,1879,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.1879",0.1190623,1880,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,0,0,0
"X2.1879",-0.3206723,1880,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,0,0,0
"X3.1879",0.3093785,1880,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,0,0,0
"X4.1879",1.171968,1880,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,0,0,0
"X5.1879",1.000999,1880,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,0,0,0
"X6.1879",1.855395,1880,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,0,0,0
"X7.1879",-0.1683054,1880,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,0,0,0
"X8.1879",2.484161,1880,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,0,0,0
"X9.1879",3.147226,1880,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,0,0,0
"X10.1879",3.435984,1880,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,0,0,0
"X1.1880",0.2036858,1881,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.1880",-0.01426604,1881,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.1880",0.8790501,1881,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.1880",-0.3936384,1881,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.1880",2.158936,1881,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.1880",3.264745,1881,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.1880",3.228933,1881,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.1880",2.472124,1881,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.1880",1.422455,1881,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.1880",3.114582,1881,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.1881",-0.2583834,1882,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.1881",-0.9866403,1882,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.1881",0.349572,1882,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.1881",-0.461232,1882,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.1881",1.323218,1882,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.1881",1.018156,1882,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.1881",-0.7245356,1882,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.1881",-0.871113,1882,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.1881",-0.7530505,1882,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.1881",-0.1853777,1882,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.1882",-2.084823,1883,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.1882",-0.155777,1883,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.1882",0.9638892,1883,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.1882",-0.4785528,1883,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.1882",-1.155357,1883,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.1882",-0.5864244,1883,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.1882",-0.3938562,1883,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.1882",-0.3658417,1883,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.1882",1.731907,1883,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.1882",-0.06297943,1883,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.1883",0.1969933,1884,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.1883",-1.624324,1884,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.1883",0.6209094,1884,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.1883",-0.4740531,1884,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.1883",1.055969,1884,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.1883",0.3088131,1884,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.1883",1.099444,1884,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.1883",-0.7089915,1884,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.1883",0.4553539,1884,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.1883",0.567253,1884,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.1884",-1.024543,1885,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.1884",0.9643666,1885,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.1884",0.5800902,1885,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.1884",0.06594655,1885,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.1884",1.227205,1885,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.1884",0.6101851,1885,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.1884",2.415814,1885,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.1884",0.7581298,1885,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.1884",-0.5217931,1885,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.1884",0.9944469,1885,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.1885",0.5393298,1886,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1885",-1.287992,1886,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1885",1.843755,1886,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1885",2.137686,1886,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1885",0.003171661,1886,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1885",1.417805,1886,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1885",1.297157,1886,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1885",2.795765,1886,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1885",3.606015,1886,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1885",2.298836,1886,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1886",0.7691337,1887,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X2.1886",1.182413,1887,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X3.1886",1.563477,1887,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X4.1886",-0.4534903,1887,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X5.1886",-1.085552,1887,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X6.1886",-0.2405451,1887,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X7.1886",-1.358081,1887,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X8.1886",-0.417575,1887,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X9.1886",-0.9538907,1887,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X10.1886",-2.76252,1887,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,0
"X1.1887",-1.099765,1888,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,1,1
"X2.1887",1.210441,1888,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,1,1
"X3.1887",0.9895481,1888,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,1,1
"X4.1887",2.336912,1888,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,1,1
"X5.1887",-0.4555543,1888,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,1,1
"X6.1887",2.743636,1888,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,1,1
"X7.1887",2.589763,1888,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,1,1
"X8.1887",1.366245,1888,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,1,1
"X9.1887",2.508559,1888,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,1,1
"X10.1887",2.553634,1888,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,1,1
"X1.1888",1.943512,1889,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.1888",0.3376669,1889,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.1888",2.148513,1889,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.1888",2.543323,1889,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.1888",4.949958,1889,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.1888",5.036352,1889,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.1888",6.569823,1889,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.1888",8.370904,1889,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.1888",9.237353,1889,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.1888",11.96339,1889,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.1889",-0.1647091,1890,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,0,1
"X2.1889",-0.5712299,1890,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,0,1
"X3.1889",0.7759931,1890,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,0,1
"X4.1889",-0.8107818,1890,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,0,1
"X5.1889",0.5364571,1890,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,0,1
"X6.1889",3.3744,1890,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,0,1
"X7.1889",2.113736,1890,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,0,1
"X8.1889",0.97576,1890,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,0,1
"X9.1889",3.21604,1890,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,0,1
"X10.1889",1.484389,1890,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,0,1
"X1.1890",2.617293,1891,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,0,1,0
"X2.1890",1.405221,1891,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,0,1,0
"X3.1890",-0.0796319,1891,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,0,1,0
"X4.1890",2.197252,1891,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,0,1,0
"X5.1890",3.561781,1891,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,0,1,0
"X6.1890",6.884236,1891,6,0,NA,3,1.054433,0,0,0,0,0,0,1,0,1,0
"X7.1890",6.910057,1891,7,0,NA,3,1.316367,0,0,0,0,0,0,1,0,1,0
"X8.1890",7.543528,1891,8,1,NA,3,1.611696,0,0,0,0,0,0,1,0,1,0
"X9.1890",9.53707,1891,9,0,NA,3,1.94468,0,0,0,0,0,0,1,0,1,0
"X10.1890",13.56034,1891,10,0,NA,3,2.320117,0,0,0,0,0,0,1,0,1,0
"X1.1891",-1.563849,1892,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.1891",-0.2456781,1892,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.1891",-0.767546,1892,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.1891",-1.061385,1892,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.1891",0.687322,1892,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.1891",-0.7917825,1892,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.1891",-0.03713829,1892,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.1891",-1.117122,1892,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.1891",-0.7032407,1892,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.1891",-0.6447575,1892,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.1892",-0.03564384,1893,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1892",1.711,1893,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1892",0.8057455,1893,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1892",-0.5918293,1893,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1892",-0.1073564,1893,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1892",-0.313039,1893,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1892",-0.2637709,1893,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1892",0.8217012,1893,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1892",0.04296285,1893,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1892",-2.142165,1893,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1893",-0.6400311,1894,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.1893",0.9496497,1894,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.1893",1.234698,1894,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.1893",1.002665,1894,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.1893",-1.692597,1894,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.1893",-0.2828437,1894,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.1893",-1.843001,1894,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.1893",0.08518921,1894,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.1893",-0.07006644,1894,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.1893",0.0433872,1894,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.1894",-0.006288881,1895,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.1894",-0.7999549,1895,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.1894",-0.3713709,1895,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.1894",0.7590953,1895,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.1894",-0.5182229,1895,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.1894",-1.002476,1895,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.1894",1.612417,1895,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.1894",-0.6992526,1895,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.1894",1.211278,1895,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.1894",0.7304614,1895,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.1895",-0.8231324,1896,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.1895",-0.4184523,1896,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.1895",1.538187,1896,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.1895",-0.8042168,1896,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.1895",-1.187784,1896,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.1895",-0.217333,1896,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.1895",0.1590762,1896,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.1895",0.1471806,1896,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.1895",-0.4754379,1896,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.1895",1.671108,1896,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.1896",-0.3825068,1897,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.1896",-1.238283,1897,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.1896",0.1975358,1897,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.1896",1.159159,1897,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.1896",1.760226,1897,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.1896",0.2055384,1897,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.1896",1.408156,1897,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.1896",1.796672,1897,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.1896",1.400316,1897,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.1896",2.130815,1897,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.1897",0.8548372,1898,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.1897",2.483412,1898,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.1897",-0.8865621,1898,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.1897",0.2905242,1898,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.1897",-1.157218,1898,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.1897",1.947471,1898,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.1897",1.151565,1898,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.1897",-0.4713699,1898,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.1897",1.572904,1898,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.1897",1.831945,1898,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.1898",0.5769099,1899,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.1898",-0.01123814,1899,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.1898",0.6580691,1899,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.1898",-0.02537453,1899,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.1898",-0.4464601,1899,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.1898",0.7004465,1899,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.1898",0.3052248,1899,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.1898",-1.659818,1899,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.1898",-0.09328364,1899,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.1898",0.8879585,1899,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.1899",-1.635796,1900,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,0
"X2.1899",1.390454,1900,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,0
"X3.1899",0.4189378,1900,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,0
"X4.1899",1.35761,1900,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,0
"X5.1899",1.937965,1900,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,0
"X6.1899",0.8115418,1900,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,0
"X7.1899",3.035465,1900,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,0
"X8.1899",1.314413,1900,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,0
"X9.1899",2.29917,1900,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,0
"X10.1899",2.788167,1900,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,0
"X1.1900",0.03562575,1901,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.1900",0.4232088,1901,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.1900",-1.294045,1901,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.1900",-0.06259955,1901,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.1900",-0.4128908,1901,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.1900",-1.32852,1901,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.1900",0.1186211,1901,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.1900",-2.387202,1901,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.1900",1.265928,1901,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.1900",-0.5305171,1901,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.1901",1.80566,1902,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.1901",0.4156717,1902,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.1901",0.165688,1902,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.1901",0.01606599,1902,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.1901",0.7841736,1902,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.1901",1.343557,1902,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.1901",3.024339,1902,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.1901",2.200735,1902,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.1901",3.403266,1902,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.1901",1.822471,1902,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.1902",0.8498398,1903,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,1
"X2.1902",-0.5574163,1903,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,1
"X3.1902",-1.240756,1903,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,1
"X4.1902",-0.1160787,1903,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,1
"X5.1902",0.5273852,1903,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,1
"X6.1902",1.614901,1903,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,1
"X7.1902",0.9743527,1903,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,1
"X8.1902",4.775749,1903,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,1
"X9.1902",0.8102805,1903,9,1,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,1
"X10.1902",4.346233,1903,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,1
"X1.1903",-1.899782,1904,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X2.1903",0.6660955,1904,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X3.1903",1.422633,1904,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X4.1903",0.8665901,1904,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X5.1903",-2.016614,1904,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X6.1903",-1.338793,1904,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X7.1903",-0.5952151,1904,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X8.1903",-0.1375189,1904,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X9.1903",0.9070618,1904,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X10.1903",0.1382561,1904,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,0
"X1.1904",-0.829447,1905,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.1904",-0.2568255,1905,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.1904",-2.006893,1905,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.1904",0.647761,1905,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.1904",0.1592037,1905,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.1904",-2.764653,1905,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.1904",-1.660785,1905,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.1904",-0.7836127,1905,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
