"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.712",-0.922366496713519,713,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.712",1.44321158065249,713,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.712",0.809588128957764,713,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.712",0.896198721869351,713,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.712",0.852436938043803,713,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.712",-1.83970580265316,713,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.712",2.16973689339335,713,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.712",0.255518341772497,713,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.713",0.27516023469563,714,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1
"X2.713",1.76508970615332,714,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1
"X3.713",1.97532844309145,714,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1
"X4.713",1.27037267951905,714,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1
"X5.713",2.34409958503098,714,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1
"X6.713",2.84205916307521,714,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1
"X7.713",1.98842910149153,714,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1
"X8.713",2.15763203650068,714,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1
"X9.713",3.36967051722263,714,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1
"X10.713",3.21351376215564,714,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1
"X1.714",-0.431125891216279,715,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.714",1.08865693706881,715,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.714",0.473003043363351,715,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.714",-0.142039526612903,715,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.714",-2.12596661487385,715,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.714",-0.285835215524614,715,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.714",-0.257865582474995,715,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.714",-0.141162877280447,715,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.714",0.577901901338908,715,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.714",0.0830439802979823,715,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.715",0.253519470517095,716,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.715",-1.65604440342021,716,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.715",2.40885679647935,716,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.715",1.27494354916149,716,4,1,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.715",0.0492802912941931,716,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.715",1.67061689644814,716,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.715",0.399757993529799,716,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.715",0.384594978175398,716,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.715",-0.756547471385759,716,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.715",0.810945539236623,716,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.716",0.214376749065396,717,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.716",0.168731826651001,717,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.716",0.0480829015307608,717,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.716",-0.0771937239883053,717,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.716",1.90113688246289,717,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.716",-0.983599430566687,717,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.716",-0.0435860706166889,717,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.716",-0.468554297641566,717,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.716",0.64245651933655,717,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.716",-0.751304750100205,717,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.717",-1.03279365275002,718,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.717",1.96828614962228,718,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.717",0.00289526629444024,718,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.717",0.695422146449944,718,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.717",3.30028579685048,718,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.717",-1.30788418960198,718,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.717",-0.0500021942915548,718,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.717",-1.50537637402853,718,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.717",0.653271363067704,718,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.717",0.747273193848593,718,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.718",-1.46910879987071,719,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.718",-0.313473761875649,719,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.718",1.03275956782761,719,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.718",-0.0708692677747242,719,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.718",-0.898557320721236,719,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.718",0.27593527608498,719,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.718",0.0878727599402349,719,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.718",-0.433869931344184,719,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.718",0.0269203141320641,719,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.718",2.77477417172904,719,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.719",-0.209826118734754,720,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0
"X2.719",1.43670844828251,720,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0
"X3.719",0.988126089048194,720,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0
"X4.719",0.0526393232425929,720,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0
"X5.719",1.63614199906048,720,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,0
"X6.719",-1.24796856368889,720,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,0
"X7.719",1.09096143856217,720,7,1,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,0
"X8.719",2.6139813581638,720,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,0
"X9.719",0.609841410959431,720,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,0
"X10.719",3.24054909087989,720,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,0
"X1.720",0.926322396668643,721,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X2.720",0.914621742172784,721,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X3.720",1.44889246132695,721,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X4.720",0.632256442541236,721,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X5.720",0.209466137428757,721,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.720",0.65082341535744,721,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.720",1.01530342106078,721,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.720",-1.16299837753479,721,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.720",0.263364272069547,721,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.720",0.0487894041269995,721,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.721",1.47861717860911,722,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.721",-0.844120940510386,722,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.721",0.950704204479349,722,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.721",-0.517581955381101,722,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.721",1.34906630864694,722,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.721",-0.204222506680734,722,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.721",0.938862263293832,722,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.721",0.0527560366230285,722,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.721",0.325496631002241,722,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.721",2.27877356651439,722,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.722",-0.342857955514915,723,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.722",-1.16483786716397,723,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.722",1.64538128504733,723,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.722",2.32256243998812,723,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.722",0.773761536572218,723,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.722",1.6620950888213,723,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.722",0.610885504267011,723,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.722",-1.21758735810441,723,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.722",1.56013147512824,723,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.722",0.219018348347858,723,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.723",-0.946984014294079,724,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.723",0.307662358562525,724,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.723",1.25038820027482,724,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.723",-0.24751648458366,724,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.723",0.095587208520429,724,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.723",-1.59897097215412,724,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.723",2.6982638669064,724,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.723",1.30536511148618,724,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.723",0.855670055453524,724,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.723",0.833347810867449,724,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.724",1.11811008690535,725,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.724",0.740293473085319,725,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.724",-0.211481109361511,725,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.724",1.55829943647091,725,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.724",0.653997822495241,725,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.724",0.360831031902557,725,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.724",0.20303385816729,725,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.724",0.926146874216358,725,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.724",0.820852603978615,725,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.724",0.971906157722155,725,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.725",-0.3610040416779,726,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.725",-0.253994629576712,726,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.725",0.957916766791641,726,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.725",0.545978057523094,726,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.725",-0.582715629919262,726,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.725",-0.272072175860217,726,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.725",0.414094225488694,726,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.725",0.350143883796233,726,8,1,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.725",0.835179966972465,726,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.725",2.65407754641539,726,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.726",-0.856124021421287,727,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.726",-0.260583331388722,727,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.726",0.832246861678922,727,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.726",0.873609615984945,727,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.726",1.07397134684348,727,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.726",0.542200083877117,727,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.726",1.81902504352105,727,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.726",1.36579425784279,727,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.726",1.34089583938988,727,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.726",0.0915489004969691,727,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.727",-0.389224178865417,728,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.727",-1.54122578696673,728,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.727",1.73154642310701,728,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.727",0.0610079612017827,728,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.727",0.863926191736201,728,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.727",-0.1788536394184,728,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.727",-0.625467747467235,728,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.727",0.176476532363238,728,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.727",1.25075829956172,728,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.727",0.203936726530282,728,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.728",1.69634638073023,729,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0
"X2.728",0.505275802230229,729,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0
"X3.728",-1.20964267235415,729,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0
"X4.728",1.79001952523799,729,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,0
"X5.728",1.75483116406028,729,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,0
"X6.728",1.32061950947935,729,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,0
"X7.728",0.102327625919887,729,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,0
"X8.728",-0.00856704225536764,729,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,0
"X9.728",-0.558344438116336,729,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,0
"X10.728",0.425260127062768,729,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,0
"X1.729",-0.242152439499221,730,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1
"X2.729",0.178999964242635,730,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1
"X3.729",1.36077178127705,730,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1
"X4.729",1.2741571574619,730,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1
"X5.729",0.0313650852391072,730,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1
"X6.729",-0.474646420706435,730,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1
"X7.729",0.451940219910675,730,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1
"X8.729",-0.735574335186601,730,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1
"X9.729",0.75722987048282,730,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1
"X10.729",1.41817142698052,730,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1
"X1.730",-0.426870291652835,731,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.730",1.3061733916133,731,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.730",0.400350800492113,731,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.730",-0.0169065776958498,731,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.730",-0.592520060550984,731,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.730",-0.395669090413267,731,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.730",0.0662957928830103,731,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.730",-1.24550557711371,731,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.730",1.10205644137803,731,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.730",1.15972829741742,731,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.731",-0.0750246033883656,732,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.731",0.352727865568328,732,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.731",0.650128156397978,732,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.731",-1.17721867397732,732,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.731",-0.693687396348256,732,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.731",0.54457581848549,732,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.731",0.272946264695586,732,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.731",-0.282461609922229,732,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.731",0.986437029816341,732,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.731",-0.0361966508596554,732,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.732",-0.396889009400826,733,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.732",1.93452829544686,733,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.732",0.749562164633189,733,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.732",-1.08801580334969,733,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.732",2.19825741298052,733,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.732",0.317194562219638,733,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.732",-0.333506564561158,733,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.732",-0.177139561766407,733,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.732",0.865813000287461,733,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.732",-0.614958935324526,733,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.733",-1.26953544777978,734,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.733",1.81273761079836,734,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.733",-0.260050623919777,734,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.733",0.102468522923561,734,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.733",-1.91914513005105,734,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.733",-0.624970664046318,734,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
"X7.733",0.93695441063897,734,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1
"X8.733",0.635248050087397,734,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1
"X9.733",1.40503473674337,734,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1
"X10.733",1.14570289734179,734,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1
"X1.734",0.671352259623827,735,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.734",1.0170740942394,735,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.734",-0.300643714282399,735,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.734",0.651062652858185,735,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.734",-1.08692181901338,735,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.734",1.0521535328877,735,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.734",-1.05268445062071,735,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.734",0.282377838782496,735,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.734",-0.359112458136398,735,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.734",-0.672183357707048,735,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.735",0.181084525468413,736,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.735",-0.813464539890417,736,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.735",1.86380117267453,736,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.735",0.66833010357805,736,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.735",-1.13406087935123,736,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.735",-1.35360496697793,736,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.735",-0.508496350204075,736,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.735",-0.249365539262186,736,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.735",0.769653789198101,736,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.735",0.967893832931693,736,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.736",0.863880744642299,737,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,0,1,1
"X2.736",1.74896642436977,737,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,0,1,1
"X3.736",0.109258856710844,737,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,0,1,1
"X4.736",0.518081355843475,737,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,0,1,1
"X5.736",0.35850123703195,737,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,0,1,1
"X6.736",0.750816817403207,737,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,0,1,1
"X7.736",-0.203980554879869,737,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,0,1,1
"X8.736",0.441348167928459,737,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,0,1,1
"X9.736",1.25603817711605,737,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,0,1,1
"X10.736",0.512408150668987,737,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,0,1,1
"X1.737",-0.982309556523657,738,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.737",0.309785121891456,738,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.737",1.20569237045285,738,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.737",-0.902158485511869,738,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.737",-0.934908166043064,738,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.737",-1.90070663812704,738,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.737",-0.762500190609261,738,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.737",-0.140959462158418,738,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.737",-0.973288360343083,738,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.737",0.481503880271465,738,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.738",0.236703362357188,739,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.738",0.910332630098263,739,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.738",0.907378713018135,739,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.738",0.126190840947458,739,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.738",-2.0715316984534,739,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.738",-0.00540132751054973,739,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.738",-1.27150834529803,739,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.738",-0.267891837440499,739,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.738",-0.821002880287024,739,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.738",-3.09693514548653,739,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.739",0.588980759349771,740,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
