"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.689",1.01154113612446,690,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.689",-0.762678004614511,690,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.689",0.440941443828108,690,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.689",-1.05514042806729,690,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.689",0.239966784454873,690,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.689",-0.21539734845175,690,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.689",0.411137675506188,690,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.689",0.51212519332864,690,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.689",-1.51588801129438,690,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.689",-0.0833460692250551,690,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.690",-0.743445027079025,691,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.690",0.877758581635737,691,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.690",-1.23728445552259,691,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.690",0.0787168738452818,691,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.690",1.14660988205524,691,5,1,NA,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.690",0.755702145005865,691,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.690",0.260243397533361,691,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.690",1.22157835746606,691,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.690",1.31738851060849,691,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.690",1.99410264321595,691,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.691",-0.020070308565926,692,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.691",0.892978912634681,692,2,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.691",-0.658792651736385,692,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.691",-1.74795177443292,692,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.691",0.745171178632713,692,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.691",-0.609518439994251,692,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.691",2.03618727319057,692,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.691",-1.81828679904235,692,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.691",-1.2731134862651,692,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.691",-0.677776590950028,692,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.692",-0.172957546887752,693,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.692",0.112285627165942,693,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.692",0.55188153134092,693,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.692",0.499664787279655,693,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.692",0.0700342243260371,693,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.692",-1.86682512574644,693,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.692",-0.548956917511005,693,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.692",0.56757560271143,693,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.692",0.835320458774006,693,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.692",-0.102888139135468,693,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.693",0.757279004171329,694,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.693",-0.161245044285478,694,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.693",1.87067679778549,694,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.693",-0.746607108828905,694,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.693",0.897026355932962,694,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.693",2.55864563495891,694,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.693",1.99969602437075,694,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.693",1.23150433113914,694,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.693",0.43698320459637,694,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.693",0.47295179004912,694,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.694",-0.854733397077169,695,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.694",0.159752930290485,695,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.694",0.465950344261158,695,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.694",1.55487548437087,695,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.694",-1.49150424228086,695,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.694",-1.08115994717369,695,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.694",-0.0243098681263996,695,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.694",-0.931261757795482,695,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.694",1.06988079351919,695,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.694",1.20872817640918,695,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.695",-0.211884234140438,696,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.695",0.353721135891472,696,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.695",-0.290824102648602,696,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.695",1.13939621013872,696,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.695",0.19267272245715,696,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.695",-0.515546628602221,696,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.695",-0.696215894484446,696,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.695",-1.16802610548141,696,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.695",-0.524745178319626,696,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.695",0.0775350674630767,696,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.696",-0.405261338783815,697,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.696",0.875776614733724,697,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.696",-1.79904224825722,697,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.696",0.982931649655917,697,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.696",0.350362868211217,697,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.696",-0.183440609749607,697,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.696",1.13688250161428,697,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.696",1.016329972995,697,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.696",0.282914887296073,697,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.696",0.40186644774762,697,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.697",0.735626194522889,698,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.697",-0.35294463925395,698,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.697",1.76829412461095,698,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.697",0.216668487882414,698,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.697",-0.799574636034217,698,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.697",-1.02836346839826,698,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.697",0.058454910408237,698,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.697",1.14781955526184,698,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.697",-0.73667591773669,698,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.697",-1.27070016918823,698,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.698",0.578118724171507,699,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.698",-0.773837629667743,699,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.698",-0.397979958159962,699,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.698",0.147653732542795,699,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.698",0.103739717603647,699,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.698",0.118839646764051,699,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.698",1.96006425660299,699,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.698",-2.05879224718444,699,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.698",-0.965379265537841,699,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.698",1.75493840732082,699,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.699",-0.392886039783853,700,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.699",0.860642692793697,700,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.699",-0.448153987401526,700,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.699",0.54438572378752,700,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.699",-0.788079644123488,700,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.699",-0.25630633616839,700,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.699",0.781823646473979,700,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.699",-0.451294831390316,700,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.699",0.474335593251188,700,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.699",0.443911423862983,700,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.700",1.38127208094379,701,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.700",1.31611338393475,701,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.700",1.25825763116717,701,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.700",-0.266548815603756,701,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.700",0.803604471678232,701,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.700",0.987954184608862,701,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.700",-0.0441793547867389,701,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.700",1.43051505677528,701,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.700",0.405412779163545,701,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.700",-0.505942860301752,701,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.701",-1.26198848063271,702,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.701",0.965881880014013,702,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.701",0.776639731688873,702,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.701",0.454012948512327,702,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.701",1.81895814549745,702,5,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.701",-0.449778812390233,702,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.701",-2.06072767960971,702,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.701",-0.747548445664749,702,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.701",1.46589513994743,702,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.701",-0.737033292233246,702,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.702",0.217086962705732,703,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X2.702",-0.297085281881618,703,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X3.702",1.71920249684899,703,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X4.702",0.377185169380981,703,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X5.702",1.32023652890543,703,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X6.702",-0.658821171724428,703,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X7.702",2.61777048743532,703,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X8.702",0.729314204889104,703,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X9.702",1.28526741056523,703,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X10.702",0.252620284076838,703,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,0
"X1.703",0.157246356755195,704,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.703",1.18279098646449,704,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.703",0.968776734952223,704,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.703",1.3580336314129,704,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.703",-0.380492117757558,704,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.703",-0.212692012977296,704,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.703",0.61587669537601,704,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.703",-1.23421938139141,704,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.703",-0.00893272794051089,704,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.703",0.664338155395569,704,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.704",0.0195236221809697,705,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.704",-0.72170254007089,705,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.704",-0.519471303380459,705,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.704",-0.426460304523389,705,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.704",-1.09907157299287,705,5,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.704",0.270172542809117,705,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.704",0.261954685435368,705,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.704",1.37301514294939,705,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.704",1.37136367056491,705,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.704",0.219690841109806,705,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.705",0.580699990082203,706,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.705",-0.881416057040185,706,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.705",0.0294994588113732,706,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.705",1.05529429501563,706,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.705",0.391827183314796,706,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.705",0.385802185377682,706,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.705",-0.583472955176745,706,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.705",-0.385846621621539,706,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.705",0.508213835290545,706,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.705",0.225925124862944,706,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.706",0.785786095617648,707,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.706",-0.62479805651891,707,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.706",-0.262841724618844,707,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.706",-0.915265470538023,707,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.706",2.06917653479262,707,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.706",0.445598852341051,707,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.706",0.219288737851846,707,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.706",0.713992303852194,707,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.706",-0.133744931850872,707,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.706",0.306190833623347,707,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.707",1.05426617892022,708,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.707",0.145985656493387,708,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.707",-1.41101360601488,708,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.707",0.628763245887606,708,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.707",1.98770095839266,708,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.707",-0.494340547129162,708,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.707",-1.27781568060429,708,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.707",-0.374772218598972,708,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.707",-1.0857820035067,708,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.707",1.02165817877756,708,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.708",-0.295731839259558,709,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0
"X2.708",0.378843768131675,709,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0
"X3.708",1.21658613451637,709,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0
"X4.708",1.72537491008459,709,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,1,0
"X5.708",2.11198122627401,709,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,1,0
"X6.708",0.736311341255346,709,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,1,0
"X7.708",0.0237323190441212,709,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,1,0
"X8.708",1.56515760033266,709,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,1,0
"X9.708",1.40579497108305,709,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,1,0
"X10.708",1.20015734631621,709,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,1,0
"X1.709",0.678349477746986,710,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.709",0.441367706530503,710,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.709",0.599179514175606,710,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.709",0.678559719706016,710,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.709",0.105005938353652,710,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.709",-1.24065219294517,710,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.709",0.469097669346177,710,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X8.709",-0.905570814498173,710,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X9.709",1.23368752952278,710,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X10.709",-0.0539003684847947,710,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X1.710",0.240121246581019,711,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.710",1.18049175438878,711,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.710",-1.72876429350214,711,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.710",-0.260544969352172,711,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.710",1.38438383405061,711,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.710",2.18161410945494,711,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.710",-0.0535192649400936,711,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.710",-0.138346556901146,711,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.710",-0.0132360582458153,711,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.710",0.0645270527528993,711,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.711",1.11219204815174,712,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.711",0.270736072744163,712,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.711",1.22766644615587,712,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.711",1.65136696149335,712,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.711",0.869530312676553,712,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.711",3.71025200662136,712,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.711",2.16658352203792,712,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.711",3.99470180529202,712,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.711",1.82068730846156,712,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.711",0.593021117094609,712,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.712",0.842603470973346,713,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.712",-0.505946245865738,713,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.712",0.186386551574843,713,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.712",-0.497044794433899,713,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.712",-0.612415830006165,713,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.712",-0.716131318453184,713,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.712",-0.262639052906351,713,7,1,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.712",1.74447586796314,713,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.712",0.680156232122369,713,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.712",0.244489083600878,713,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.713",0.717637895103776,714,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.713",1.95919294308886,714,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.713",0.000213546885094895,714,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.713",1.84426276121275,714,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.713",-0.412618448278222,714,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.713",-0.624374850977104,714,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.713",0.705529125259011,714,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.713",2.10630891471855,714,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.713",2.77531894241206,714,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.713",-0.889160746276668,714,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.714",-0.436155865785846,715,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.714",-0.630534901394,715,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.714",-0.247497794240092,715,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.714",-1.94833539979372,715,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.714",-0.524824185955841,715,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.714",0.250969608905813,715,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.714",0.717121269317858,715,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.714",-0.41352846820735,715,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.714",0.439422759296909,715,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.714",1.83770239932407,715,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.715",-1.0267326858045,716,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.715",-1.73981362228647,716,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.715",-1.05568005875065,716,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.715",-2.20970100119763,716,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.715",-1.18378366892933,716,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.715",-0.544014257766048,716,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.715",-0.271761550284349,716,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.715",1.31870655619146,716,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.715",0.755233843331285,716,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.715",-0.214749675788836,716,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.716",0.0817882040135543,717,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,0,0,1
"X2.716",-1.09077281104299,717,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,0,0,1
