"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.697",-0.1096144,698,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.697",0.4953579,698,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.697",0.8679301,698,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.697",-0.3108342,698,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.697",-0.3481408,698,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.697",0.2840735,698,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.697",-2.777719,698,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.698",-1.154705,699,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,0,1
"X2.698",-0.6125817,699,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,0,1
"X3.698",0.7875823,699,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,0,1
"X4.698",-1.009756,699,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,0,1
"X5.698",1.571271,699,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,0,1
"X6.698",0.3593355,699,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,0,1
"X7.698",-0.7472069,699,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,0,1
"X8.698",0.5568013,699,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,0,1
"X9.698",0.06940049,699,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,0,1
"X10.698",0.6016048,699,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,0,1
"X1.699",-0.1242996,700,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,0,1,1
"X2.699",0.03673186,700,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,0,1,1
"X3.699",0.1362642,700,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,0,1,1
"X4.699",1.318339,700,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,0,1,1
"X5.699",0.9966619,700,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,0,1,1
"X6.699",2.041109,700,6,0,NA,3,1.054433,0,1,0,0,1,1,0,0,1,1
"X7.699",1.573682,700,7,0,NA,3,1.316367,0,1,0,0,1,1,0,0,1,1
"X8.699",3.405665,700,8,0,NA,3,1.611696,0,1,0,0,1,1,0,0,1,1
"X9.699",1.785482,700,9,0,NA,3,1.94468,0,1,0,0,1,1,0,0,1,1
"X10.699",1.482067,700,10,0,NA,3,2.320117,0,1,0,0,1,1,0,0,1,1
"X1.700",2.461716,701,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,1,1
"X2.700",-0.1850768,701,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,1,1
"X3.700",-0.04363119,701,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,1,1
"X4.700",0.8670912,701,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,1,1
"X5.700",1.148688,701,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,1,1,1
"X6.700",1.72916,701,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,1,1
"X7.700",1.526411,701,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,1,1
"X8.700",2.655566,701,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,1,1
"X9.700",2.525932,701,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,1,1
"X10.700",2.802043,701,10,0,NA,3,2.320117,1,0,0,0,0,0,1,1,1,1
"X1.701",-0.2500511,702,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.701",0.8344969,702,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.701",0.6725603,702,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.701",0.3945435,702,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.701",-0.4561514,702,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.701",2.519943,702,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.701",0.2846132,702,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.701",0.296963,702,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.701",-0.5054775,702,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.701",2.298386,702,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.702",0.7734825,703,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,0
"X2.702",1.450857,703,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,0
"X3.702",0.1514109,703,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,0
"X4.702",1.104766,703,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,0
"X5.702",-0.5007256,703,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,0
"X6.702",0.3027986,703,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,0
"X7.702",1.078328,703,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,0
"X8.702",-0.8855074,703,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,0
"X9.702",0.8915065,703,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,0
"X10.702",1.40395,703,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,0
"X1.703",0.8137263,704,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.703",1.789329,704,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.703",-0.5122884,704,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.703",1.382729,704,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.703",-0.1788683,704,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.703",-0.3242796,704,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.703",0.6747649,704,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.703",-0.6535523,704,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.703",-0.8853466,704,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.703",-0.5663791,704,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.704",0.2045329,705,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.704",-1.186918,705,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.704",-1.30519,705,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.704",1.883295,705,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.704",-0.1832256,705,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.704",-0.4676464,705,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.704",0.651559,705,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.704",-0.9849063,705,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.704",-0.1001411,705,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.704",-1.437732,705,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.705",0.5613395,706,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.705",-1.69335,706,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.705",0.6909557,706,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.705",-0.6633811,706,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.705",-0.2491207,706,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.705",-0.04551332,706,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.705",1.339577,706,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.705",1.28699,706,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.705",1.26726,706,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.705",2.090423,706,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.706",1.107362,707,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.706",0.222271,707,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.706",0.4539245,707,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.706",-0.05576448,707,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.706",0.007708768,707,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.706",0.388324,707,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.706",0.6331869,707,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.706",-1.266163,707,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.706",1.114095,707,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.706",-0.3527966,707,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.707",0.3547732,708,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.707",-1.797861,708,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.707",-0.04055289,708,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.707",-0.5176439,708,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.707",0.7296874,708,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.707",-0.08382719,708,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.707",-0.6687063,708,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.707",0.4154999,708,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.707",-1.110775,708,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.707",-0.1228638,708,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.708",-0.7013155,709,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,1,0
"X2.708",0.2184028,709,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,1,0
"X3.708",0.1334988,709,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,1,0
"X4.708",1.811288,709,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,1,0
"X5.708",1.167263,709,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,1,0
"X6.708",0.4426206,709,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,1,0
"X7.708",0.8544821,709,7,1,NA,3,1.316367,1,0,1,1,0,1,1,1,1,0
"X8.708",2.55592,709,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,1,0
"X9.708",2.827873,709,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,1,0
"X10.708",2.128313,709,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,1,0
"X1.709",-1.472253,710,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,0
"X2.709",-0.4444821,710,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,0
"X3.709",0.2259953,710,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,0
"X4.709",0.3808473,710,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,0
"X5.709",1.767017,710,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,0
"X6.709",1.314139,710,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,0
"X7.709",2.252784,710,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,0
"X8.709",1.11423,710,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,0
"X9.709",0.7212384,710,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,0
"X10.709",1.463577,710,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,0
"X1.710",-0.5880927,711,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.710",0.4421474,711,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.710",-0.9098568,711,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.710",-0.9872591,711,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.710",-0.8684397,711,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.710",0.3246848,711,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.710",-1.008591,711,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.710",0.6662308,711,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.710",-1.163777,711,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.710",-1.095341,711,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.711",0.7179094,712,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.711",0.4046493,712,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.711",1.267484,712,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.711",-0.1721837,712,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.711",-1.283704,712,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.711",1.059329,712,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.711",0.8320633,712,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.711",0.248798,712,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.711",-0.2371679,712,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.711",2.92323,712,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.712",-1.291508,713,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.712",-2.239234,713,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.712",0.6847386,713,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.712",1.212452,713,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.712",-0.0916462,713,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.712",-0.1782872,713,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.712",-0.2304844,713,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.712",0.7938595,713,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.712",0.6675575,713,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.712",2.316972,713,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.713",-0.6256865,714,1,0,NA,3,0.1274969,1,0,1,1,1,0,1,0,1,1
"X2.713",-0.7193879,714,2,0,NA,3,0.2712492,1,0,1,1,1,0,1,0,1,1
"X3.713",0.9863104,714,3,0,NA,3,0.4333294,1,0,1,1,1,0,1,0,1,1
"X4.713",0.007660828,714,4,0,NA,3,0.6160744,1,0,1,1,1,0,1,0,1,1
"X5.713",1.510018,714,5,0,NA,3,0.8221188,1,0,1,1,1,0,1,0,1,1
"X6.713",0.1325748,714,6,0,NA,3,1.054433,1,0,1,1,1,0,1,0,1,1
"X7.713",1.962991,714,7,0,NA,3,1.316367,1,0,1,1,1,0,1,0,1,1
"X8.713",3.062653,714,8,0,NA,3,1.611696,1,0,1,1,1,0,1,0,1,1
"X9.713",2.862756,714,9,1,NA,3,1.94468,1,0,1,1,1,0,1,0,1,1
"X10.713",1.11738,714,10,0,NA,3,2.320117,1,0,1,1,1,0,1,0,1,1
"X1.714",-0.9472428,715,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.714",-0.4630763,715,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.714",-0.3688792,715,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.714",0.8503246,715,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.714",-0.2384363,715,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.714",0.7926943,715,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.714",-0.2403299,715,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.714",0.6786904,715,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.714",0.3330662,715,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.714",0.1415138,715,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.715",-0.5648898,716,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.715",1.599111,716,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.715",-0.3191755,716,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.715",0.9220198,716,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.715",-0.9794505,716,5,1,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.715",0.6989118,716,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.715",-0.4766638,716,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.715",-1.083866,716,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.715",2.324841,716,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.715",0.8814308,716,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.716",0.9886251,717,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.716",0.02933986,717,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.716",-1.164274,717,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.716",0.8075297,717,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.716",-0.1188902,717,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.716",-0.6936167,717,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.716",-0.567135,717,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.716",0.6975037,717,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.716",0.3248166,717,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.716",0.1641906,717,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.717",-0.8977832,718,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.717",-0.1436499,718,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.717",-0.355797,718,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.717",0.9245366,718,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.717",0.6545974,718,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.717",0.9367111,718,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.717",-1.309723,718,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.717",0.6168967,718,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.717",0.3787946,718,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.717",0.5087974,718,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.718",-0.5378457,719,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.718",-0.4136257,719,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.718",-1.316869,719,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.718",-0.1528014,719,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.718",0.3702597,719,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.718",0.5686587,719,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.718",-1.724669,719,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.718",0.1498585,719,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.718",0.1265136,719,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.718",0.8003213,719,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.719",-0.08873748,720,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.719",-0.4248283,720,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.719",-1.247315,720,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.719",-1.142385,720,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.719",0.876143,720,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.719",-1.329853,720,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.719",-0.6987003,720,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.719",-1.603347,720,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.719",-1.17648,720,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.719",-1.374521,720,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.720",-1.75472,721,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.720",-2.763357,721,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.720",-1.247999,721,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.720",-0.9152137,721,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.720",-1.067541,721,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.720",-0.5925291,721,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.720",-0.6987277,721,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.720",0.6505355,721,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.720",-0.2075827,721,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.720",0.6803787,721,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.721",-1.096661,722,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.721",-1.061509,722,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.721",0.2993148,722,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.721",0.4017269,722,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.721",0.6233978,722,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.721",-2.466486,722,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.721",-0.6847029,722,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.721",1.171393,722,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.721",0.0129307,722,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.721",-0.4382498,722,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.722",0.6262543,723,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,0
"X2.722",-1.703359,723,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,0
"X3.722",-0.5655066,723,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,0
"X4.722",-2.512074,723,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,0
"X5.722",1.520856,723,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,0
"X6.722",1.363307,723,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,0
"X7.722",1.078056,723,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,0
"X8.722",-1.236908,723,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,0
"X9.722",1.049793,723,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,0
"X10.722",0.2745739,723,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,0
"X1.723",-1.053147,724,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.723",-0.2945144,724,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.723",0.5663965,724,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.723",-0.9514993,724,4,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.723",1.351012,724,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.723",1.248924,724,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.723",2.290228,724,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.723",0.6716582,724,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.723",1.183634,724,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.723",0.5101155,724,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.724",1.20543,725,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.724",-0.4898737,725,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.724",-0.6716169,725,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.724",0.01952171,725,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.724",-0.5420547,725,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.724",-2.430528,725,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.724",0.610026,725,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.724",0.3581692,725,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.724",0.8979367,725,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.724",0.2075879,725,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.725",-1.099517,726,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,0
"X2.725",1.641222,726,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,0
"X3.725",0.19472,726,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,0
"X4.725",-1.068435,726,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,0
"X5.725",0.5876197,726,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,0
"X6.725",0.6435587,726,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,0
"X7.725",-0.4575752,726,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,0
"X8.725",0.4476097,726,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,0
"X9.725",0.2733326,726,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,0
"X10.725",-0.2784078,726,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,0
"X1.726",0.4851253,727,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.726",0.4401942,727,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.726",2.354131,727,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
