"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.13591371293815,79,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.78",0.27628346059843,79,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.78",0.642007399671253,79,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.79",1.72588410145622,80,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.79",0.0924533344822338,80,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.79",-0.938144148064037,80,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.79",-0.350011009255028,80,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.79",0.91619795623328,80,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.79",-1.39596423334966,80,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.79",1.08113471849164,80,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.79",-0.899394284088385,80,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.79",0.430441077353376,80,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.79",-0.4702041648083,80,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.80",0.194271731911277,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.80",-0.364161965357747,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.80",1.84211705810655,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.80",1.56503967749936,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.80",-0.301038583233284,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.80",1.84090209210207,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.80",0.236297432241472,81,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.80",1.25432884323598,81,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.80",1.62817640258882,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.80",-1.26697664472179,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.81",1.81247218041047,82,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.81",1.44853566121691,82,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.81",-0.825447262772078,82,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.81",0.074630352702696,82,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.81",-0.64451374875602,82,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.81",-0.301255898761281,82,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.81",-0.0153083655942088,82,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.81",-0.691141593253426,82,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.81",-1.05001250889053,82,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.81",-0.767039224588836,82,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.82",-1.44489732532972,83,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.82",-1.90769230162813,83,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.82",0.310446748709288,83,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.82",-0.0830513975856364,83,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.82",0.439441439308205,83,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.82",-0.429313933719704,83,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.82",-0.70294397612508,83,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.82",1.57122167273202,83,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.82",-1.84643875513758,83,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.82",0.301620266740108,83,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.83",-0.912332714522145,84,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.83",-0.815804557500581,84,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.83",-1.35747591735205,84,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.83",-1.34510357608421,84,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.83",0.822413334520368,84,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.83",0.528917431439964,84,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.83",-1.78559544790239,84,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.83",1.62956842179254,84,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.83",-1.97908369720091,84,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.83",-0.692918748673316,84,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.84",0.428235263123312,85,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.84",-0.89681203509153,85,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.84",-1.19339558566129,85,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.84",-0.0463145866134816,85,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.84",-0.392846608485473,85,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.84",0.0822748155227435,85,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.84",2.83340739936665,85,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.84",0.181849179325074,85,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.84",0.449442092787974,85,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.84",-0.555862981157707,85,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.85",0.475092209182611,86,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.85",-1.06737360075095,86,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.85",0.505273975391542,86,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.85",-1.47188912190346,86,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.85",0.470050481492103,86,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.85",1.53846808947085,86,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.85",0.944191373060912,86,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.85",1.10693732186479,86,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.85",1.70498773805486,86,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.85",-0.683577889359556,86,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.86",-0.322045449378358,87,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.86",0.554876766786275,87,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.86",0.405244916654185,87,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.86",-0.246019950477025,87,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.86",1.33608142638435,87,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.86",0.212488687881691,87,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.86",-1.57753802116631,87,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.86",2.82863709590037,87,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.86",-0.0513302161922461,87,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.86",1.09344390496377,87,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.87",0.723871314097369,88,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,1
"X2.87",0.254637565193028,88,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,1
"X3.87",1.18409735471256,88,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,1
"X4.87",-1.9863527731508,88,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,1
"X5.87",0.733923654438428,88,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,1
"X6.87",1.63313781385222,88,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,1
"X7.87",1.52566228402223,88,7,1,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,1
"X8.87",2.10993284514306,88,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,1
"X9.87",0.84841425777712,88,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,1
"X10.87",2.95363250318397,88,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,1
"X1.88",-1.13025567273166,89,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.88",-0.0388145200990545,89,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.88",-0.172189501821256,89,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.88",0.978487812563342,89,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.88",-0.689075888405938,89,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.88",-0.8513353416938,89,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.88",-0.794889847770494,89,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.88",-1.42636095097008,89,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.88",-0.0554308850457952,89,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.88",-0.929449764944692,89,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.89",0.849159293754749,90,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.89",-1.70137618247386,90,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.89",-1.01132116421456,90,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.89",0.196869565565525,90,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.89",-1.70681251110686,90,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.89",-0.81720725876757,90,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.89",0.401360184382767,90,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.89",0.201192375401616,90,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.89",-0.268070262490269,90,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.89",-0.854523690131186,90,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.90",0.0372601852546929,91,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.90",-1.21889346224087,91,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.90",0.251964993528624,91,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.90",0.325238272300456,91,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.90",-0.205437092202258,91,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.90",0.241724853134913,91,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.90",-1.91202512527999,91,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.90",0.0934324920364289,91,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.90",0.0198223765093243,91,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.90",0.258925326508921,91,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.91",-0.111065724147788,92,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.91",-0.165898940783126,92,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.91",-1.73363750322181,92,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.91",-1.98931991516125,92,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.91",0.136603821571712,92,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.91",-0.584324773631777,92,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.91",-0.0513562349315641,92,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.91",2.41261439627129,92,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.91",0.470208831164669,92,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.91",-0.830434631796558,92,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.92",-0.976075102613054,93,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,0
"X2.92",-2.01031408049648,93,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,0
"X3.92",0.334336082993548,93,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,0
"X4.92",-1.29296016288682,93,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,0
"X5.92",0.169066050691795,93,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,0
"X6.92",1.05514683753864,93,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,0
"X7.92",0.196904916932016,93,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,0
"X8.92",-2.13842610439086,93,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,0
"X9.92",1.58412979538212,93,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,0
"X10.92",2.27727191134175,93,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,0
"X1.93",0.43500094113588,94,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.93",0.595716860489822,94,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.93",1.09678256832861,94,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.93",1.28985681959131,94,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.93",-1.32673351768199,94,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.93",0.0691155001234034,94,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.93",-1.81394208306049,94,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.93",0.909899711513615,94,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.93",-1.66790887187503,94,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.93",0.639085471170516,94,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.94",-1.92862412504836,95,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.94",-0.617826559372176,95,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.94",1.33456641672783,95,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.94",-0.282020504027405,95,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.94",1.14560370203739,95,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.94",-2.09396501647634,95,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.94",0.0780696924349083,95,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.94",1.19691208973478,95,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.94",0.330259248067928,95,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.94",1.23172054173654,95,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.95",-1.64987365819268,96,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.95",-0.668483114379002,96,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.95",1.71985452931039,96,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.95",3.55583952477647,96,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.95",-0.529023907143652,96,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.95",0.500293328828222,96,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.95",0.500810417005866,96,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.95",2.27295230646311,96,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.95",0.43822011506436,96,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.95",0.0404943825317247,96,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.96",0.360196561815299,97,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.96",0.368216767006398,97,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.96",0.871565470668739,97,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.96",-1.72968000131229,97,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.96",0.20221554365555,97,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.96",0.395716184119252,97,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.96",1.95153929113585,97,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.96",0.962051965719947,97,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.96",-0.706902702956004,97,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.96",-0.640642921318399,97,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.97",-1.86751263399108,98,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.97",0.692187841250635,98,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.97",-1.38025863589862,98,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.97",0.734569706026788,98,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.97",0.726757319554363,98,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.97",1.28251212229094,98,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.97",-0.945946217346291,98,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.97",1.08057642747989,98,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.97",0.350365004101993,98,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.97",1.2745144643417,98,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.98",1.45808906891805,99,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.98",0.332555329657312,99,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.98",-0.351300705315919,99,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.98",-0.160500996391934,99,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.98",-1.94311195007881,99,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.98",1.41213936185252,99,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.98",0.212568693775957,99,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.98",-0.640098249399044,99,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.98",-1.1032859981814,99,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.98",0.620601407304219,99,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.99",-0.546642727406043,100,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.99",1.10579319601102,100,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.99",2.4041518727922,100,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.99",-0.499230480377847,100,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.99",1.62642460627319,100,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.99",0.681662252668282,100,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.99",1.35778841045716,100,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.99",0.467466071664523,100,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.99",1.70565791768309,100,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.99",3.3554689384351,100,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
