"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",0.466884472534713,79,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.78",0.394640226227159,79,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.78",-0.610528639333275,79,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.79",-0.0152055488032192,80,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.79",-0.80550388947824,80,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.79",1.03879121751635,80,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.79",0.549215701565108,80,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.79",-1.23515377020387,80,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.79",0.832673152922721,80,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.79",0.223703131094348,80,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.79",0.698651287054122,80,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.79",-0.172250343061594,80,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.79",0.27136368370262,80,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.80",-0.78770825586496,81,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,0
"X2.80",-0.678037603204783,81,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,0
"X3.80",-1.01898381548258,81,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,0
"X4.80",0.362309501304991,81,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,0
"X5.80",2.47166314507047,81,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,0
"X6.80",1.74322476697764,81,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,0
"X7.80",1.25140350326441,81,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,0
"X8.80",2.55347956893689,81,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,0
"X9.80",2.01968328640808,81,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,0
"X10.80",2.00175011702742,81,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,0
"X1.81",-0.744534717064694,82,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.81",0.0547420584019804,82,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.81",-0.436000420098704,82,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.81",-0.194899150793143,82,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.81",-0.790886339239494,82,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.81",0.44514632859565,82,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.81",-1.00222896602735,82,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.81",1.9591268364117,82,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.81",0.863059005576867,82,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.81",-0.399260694944551,82,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.82",-0.533718797625013,83,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0
"X2.82",1.50975961399199,83,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0
"X3.82",-0.849586133567131,83,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0
"X4.82",0.617045332275745,83,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0
"X5.82",0.586151793937559,83,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,0
"X6.82",2.42341734296839,83,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,0
"X7.82",1.05137869382626,83,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,0
"X8.82",2.60925510657531,83,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,0
"X9.82",2.9390948673159,83,9,1,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,0
"X10.82",1.44944723715302,83,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,0
"X1.83",2.27659523557809,84,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.83",1.62824500362185,84,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.83",1.24076094639194,84,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.83",1.23744398339803,84,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.83",-1.22482897284758,84,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.83",1.09603507692818,84,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.83",-0.260139483611844,84,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.83",-0.0631535316652919,84,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.83",0.232567075125182,84,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.83",0.400387829014562,84,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.84",-1.13942565637326,85,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.84",0.879711687358696,85,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.84",-1.69156361955636,85,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.84",-0.164854257543104,85,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.84",1.63081427035133,85,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.84",0.683631423132838,85,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.84",-0.674074473659563,85,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.84",-2.04865581470295,85,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.84",1.87157186399398,85,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.84",0.758391239954124,85,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.85",0.181525993814097,86,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.85",-1.66542656281882,86,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.85",-0.890091869211633,86,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.85",-0.919904601718373,86,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.85",-1.01279121753342,86,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.85",-0.318025767567456,86,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.85",0.368305229528894,86,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.85",0.443222148116008,86,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.85",1.63678273125283,86,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.85",-0.544584759908753,86,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.86",-1.17025278231921,87,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.86",-0.313944474580313,87,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.86",0.569227391745406,87,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.86",0.243362445620316,87,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.86",0.96691976278415,87,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.86",2.14102429614451,87,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.86",0.545748724638841,87,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.86",0.865137666289216,87,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.86",0.366232717384233,87,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.86",0.394495888563848,87,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.87",0.0673103423550904,88,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.87",-0.607760842644633,88,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.87",-1.56418056171024,88,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.87",-0.1243517465823,88,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.87",0.744850899126163,88,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.87",-0.520409512756454,88,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.87",-0.722270904154917,88,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.87",2.86926899716902,88,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.87",1.45672768558811,88,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.87",0.159555307555361,88,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.88",-0.790333075986281,89,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.88",0.0479734413964701,89,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.88",-0.0679337086974951,89,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.88",-0.0257453004665305,89,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.88",0.155891724885044,89,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.88",1.16636148960561,89,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.88",-0.275187413633968,89,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.88",1.40285905516207,89,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.88",-0.657546054962332,89,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.88",0.103695234698773,89,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.89",-0.617705462646903,90,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.89",0.560766709192506,90,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.89",-0.305912559746743,90,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.89",-0.164950978535286,90,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.89",-1.13113725735258,90,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.89",0.924864143269946,90,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.89",-0.152219035727029,90,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.89",-0.454465759582653,90,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.89",-0.109628735724885,90,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.89",0.786082966018959,90,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.90",1.20495907192562,91,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.90",0.113158608280731,91,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.90",-0.00440557173729902,91,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.90",-0.895003837445776,91,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.90",-0.677382033375048,91,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.90",-0.102735257292365,91,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.90",0.380788990839214,91,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.90",1.59512131101825,91,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.90",0.294351865409294,91,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.90",0.672274252786007,91,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.91",-0.532216117094635,92,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.91",2.24859666647425,92,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.91",-1.68318365120227,92,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.91",-0.68569178612448,92,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.91",0.500561493168056,92,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.91",0.317275685955673,92,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.91",0.989577247291107,92,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.91",-0.171033331352192,92,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.91",0.606153967739394,92,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.91",1.40390947546809,92,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.92",-0.955019045049794,93,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.92",-0.0168962589941828,93,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.92",-0.091243493330029,93,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.92",0.571051185052814,93,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.92",0.178762599337181,93,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.92",0.773732121250382,93,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.92",-0.532088371240799,93,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.92",-2.21810966437147,93,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.92",0.17415466726385,93,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.92",-0.0792605199200793,93,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.93",-0.145730188743136,94,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.93",-1.92097251859085,94,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.93",0.364395933620403,94,3,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.93",-1.09513604428315,94,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.93",-0.0739956638076826,94,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.93",0.362356095027087,94,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.93",0.0688827333537106,94,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.93",-0.161311540992312,94,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.93",0.702858254546539,94,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.93",-0.804563617314843,94,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.94",2.16170179724058,95,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.94",0.0668144239456866,95,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.94",0.186664111129712,95,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.94",1.33619375800532,95,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.94",0.857063193642913,95,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.94",-1.51803654297834,95,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.94",-0.42548557360404,95,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.94",-0.473750106297116,95,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.94",1.27246585091397,95,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.94",1.22491535814492,95,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.95",0.333224222925998,96,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.95",-1.37283212426129,96,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.95",-1.07433502799097,96,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.95",0.0708467817575147,96,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.95",0.344369628946748,96,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.95",0.546437003017758,96,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.95",0.46740629840487,96,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.95",0.352316261504496,96,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.95",-0.664959133623229,96,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.95",0.575614631662138,96,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.96",-0.57703367216123,97,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.96",-1.04061559993638,97,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.96",0.170168425139003,97,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.96",0.15228134955721,97,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.96",1.13498154226696,97,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.96",2.82431290964496,97,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.96",0.116097177285845,97,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.96",-0.539027684165578,97,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.96",0.542699593761579,97,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.96",-1.43714527532767,97,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.97",-0.981868449248299,98,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.97",0.807753790184595,98,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.97",-0.824700524006101,98,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.97",0.636791325053218,98,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.97",0.267243992045844,98,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.97",1.02600725605875,98,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.97",1.50693172416163,98,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.97",-0.772167485482738,98,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.97",-1.09108587852311,98,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.97",0.806976951058411,98,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.98",-1.14328768477273,99,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.98",-0.981068764679253,99,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.98",1.71502864282938,99,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.98",-0.120799266516428,99,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.98",0.955754476716097,99,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.98",-0.0471312203643153,99,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.98",-0.702040045138782,99,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.98",1.22128067896929,99,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.98",-0.467919589093938,99,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.98",0.315994817368953,99,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.99",-1.09829687280688,100,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.99",0.69473788437748,100,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.99",0.591047105766828,100,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.99",-0.833644097737198,100,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.99",0.859395196500237,100,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.99",-1.56187257078399,100,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.99",0.145663536131944,100,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.99",-0.511978257694128,100,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.99",-1.52027515869181,100,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.99",-1.12217434481291,100,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
