"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",2.02270938108463,79,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.78",-1.93339595168748,79,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.78",0.737622187994714,79,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.79",0.138596339576417,80,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.79",-0.306480171029511,80,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.79",-0.10726799401834,80,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.79",0.620897674747505,80,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.79",0.799588802001587,80,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.79",0.916222909461711,80,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.79",0.673010386632588,80,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.79",0.424017007645952,80,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.79",2.69309958617499,80,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.79",0.931398668535537,80,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.80",-0.142239752059039,81,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.80",-0.820494209364902,81,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.80",1.24965763201292,81,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.80",1.59604049092967,81,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.80",0.625375210803636,81,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.80",0.145961734684194,81,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.80",0.916548437343026,81,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.80",2.34788720048843,81,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.80",0.503903269246091,81,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.80",1.03933419915919,81,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.81",-0.885741309281467,82,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.81",-0.848752456764822,82,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.81",0.49541160456282,82,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.81",0.605601241126669,82,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.81",-0.347988914418089,82,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.81",-0.775517716065555,82,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.81",-1.48209081076857,82,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.81",0.0161228795276729,82,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.81",0.456347797716403,82,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.81",-0.0074343274464329,82,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.82",-0.473162879968045,83,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.82",0.470445405330699,83,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.82",-0.0372138876136337,83,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.82",-0.403300483714868,83,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.82",0.492815652219011,83,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.82",-0.298795816858791,83,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.82",1.92391406630901,83,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.82",-1.43972513450027,83,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.82",-0.0844719674065764,83,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.82",-0.68220075497474,83,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.83",0.955096252883558,84,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.83",-0.00615710277442934,84,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.83",-0.628800989704518,84,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.83",0.394055471353315,84,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.83",1.33264001701474,84,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.83",-0.38399148802252,84,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.83",1.24998600619794,84,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.83",0.573843384754033,84,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.83",-0.656124777179945,84,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.83",-1.82742675018275,84,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.84",-0.487805802912929,85,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.84",1.66517486700529,85,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.84",-0.196837330621748,85,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.84",0.548185819498919,85,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.84",0.283644749601538,85,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.84",0.765711181691367,85,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.84",2.48943147313332,85,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.84",1.39991748283635,85,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.84",0.0845590549948039,85,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.84",0.520007765219063,85,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.85",1.96179205776827,86,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1
"X2.85",-1.1332822230921,86,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1
"X3.85",-0.592628415881325,86,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1
"X4.85",-1.06569206578483,86,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1
"X5.85",0.664525136442328,86,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1
"X6.85",-0.231321353329098,86,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.85",-0.680621672807773,86,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.85",-0.309765588593419,86,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.85",2.6379253683867,86,9,1,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.85",0.465248095963335,86,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.86",0.224451443514271,87,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.86",-0.626515174295352,87,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.86",-0.184714828779327,87,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.86",-0.0894762903019106,87,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.86",-0.519152569224449,87,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.86",-0.961127996935322,87,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.86",0.0655327112293201,87,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.86",1.10325150589597,87,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.86",0.538308217017863,87,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.86",0.777616332259594,87,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.87",0.311755789684037,88,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.87",1.22290310491269,88,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.87",0.415361945710855,88,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.87",-0.885897098771304,88,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.87",-0.411956979346278,88,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.87",0.961837185653442,88,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.87",-0.822693915732406,88,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.87",-0.24026320268295,88,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.87",-0.918669637816495,88,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.87",-1.47363483820559,88,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.88",-1.30938220444361,89,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.88",-0.127706914453366,89,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.88",-0.210799108338273,89,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.88",-1.44182779187082,89,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.88",0.90070514816332,89,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.88",-0.907741008861361,89,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.88",0.556191106571813,89,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.88",-0.0629777867990716,89,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.88",-0.490436460959869,89,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.88",0.720065575886033,89,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.89",0.775903876320545,90,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.89",1.03411143454294,90,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.89",-0.0925404555131394,90,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.89",0.418375360050881,90,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.89",0.649690363039859,90,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.89",0.33428943537094,90,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.89",-0.20018139728145,90,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.89",0.133088111679118,90,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.89",0.323195035822979,90,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.89",0.847154370721552,90,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.90",0.302367224872272,91,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.90",-0.478193609375483,91,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.90",1.24019708919211,91,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.90",-1.39458114296037,91,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.90",-0.335467944660228,91,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.90",-1.4422278067685,91,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.90",0.709229445496691,91,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.90",1.06695562606913,91,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.90",-0.0233905658141343,91,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.90",0.592011879548779,91,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.91",0.0407233121047107,92,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X2.91",0.0823389286426609,92,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X3.91",1.53339128084879,92,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X4.91",0.605258783085939,92,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X5.91",-1.29849619031085,92,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X6.91",0.308903399639614,92,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X7.91",-0.478359725203624,92,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X8.91",-0.725491813106701,92,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X9.91",-0.122900223536706,92,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X10.91",1.13361885673957,92,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,1
"X1.92",1.9057172741166,93,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.92",-0.692788670099963,93,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.92",0.728717262980535,93,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.92",0.262142952929181,93,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.92",-0.706666386656172,93,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.92",-1.03129807105553,93,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.92",0.169625300184776,93,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.92",-1.79132512889404,93,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.92",0.682374190212932,93,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.92",-0.77559037578515,93,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.93",-0.839800555424879,94,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.93",-0.0542851960660155,94,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.93",-0.151182829605656,94,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.93",1.37369597399869,94,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.93",0.396891296901423,94,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.93",0.0417637717949083,94,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.93",0.984836010016655,94,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.93",-0.00519345661076327,94,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.93",1.49195892359525,94,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.93",0.345834903295111,94,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.94",0.690804579285351,95,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.94",-0.487906111964368,95,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.94",-0.078446551765255,95,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.94",-0.67646676876351,95,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.94",0.152509294784458,95,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.94",-0.244341158117414,95,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.94",-0.909039831245967,95,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.94",-0.217693543908595,95,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.94",0.271732416321394,95,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.94",-0.872170488042286,95,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.95",1.79533147878075,96,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.95",0.0213670500913319,96,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.95",-0.386105978057706,96,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.95",-0.819672892305027,96,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.95",1.38309038483446,96,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.95",-0.864480649522669,96,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.95",0.499700521023767,96,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.95",1.57349782262216,96,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.95",-0.218960263247976,96,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.95",1.23016401495812,96,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.96",-1.29223175191101,97,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.96",1.38458193995167,97,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.96",1.47399235034081,97,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.96",-0.514805817041204,97,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.96",-1.47954196162669,97,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.96",2.10924023158498,97,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.96",0.0120556813802631,97,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.96",2.38581835227588,97,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.96",0.735228472642541,97,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.96",-0.0126571524236622,97,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.97",1.11470013547202,98,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.97",0.742007615498265,98,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.97",-0.216413819326042,98,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.97",1.70289765863197,98,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.97",-0.377454075683913,98,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.97",0.84624811411564,98,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.97",2.49232807613364,98,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.97",1.48308813148358,98,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.97",2.30063685232057,98,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.97",1.29736885110625,98,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.98",-1.27145352531896,99,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.98",-0.65464923198524,99,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.98",-0.17635278892569,99,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.98",1.20402842266352,99,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.98",-0.102651308858418,99,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.98",-0.457431682514317,99,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.98",-0.510587406964951,99,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.98",0.498094073520311,99,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.98",2.14319255425042,99,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.98",1.75652458897483,99,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.99",0.680437553279999,100,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.99",0.663915294820794,100,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.99",-0.506268500403799,100,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.99",1.21440727373202,100,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.99",0.935224075114695,100,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.99",-1.73690847069374,100,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.99",0.16538982342126,100,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.99",1.27805180763263,100,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.99",0.417422094473654,100,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.99",-0.830339209310566,100,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
