"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.905",0.2255583,906,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,0
"X9.905",0.135134,906,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,0
"X10.905",3.883484,906,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,0
"X1.906",-0.1293286,907,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,0,1
"X2.906",1.282766,907,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,0,1
"X3.906",1.836381,907,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,0,1
"X4.906",-0.06885177,907,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,0,1
"X5.906",1.11353,907,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,0,1
"X6.906",2.299172,907,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,0,1
"X7.906",0.6586965,907,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,0,1
"X8.906",0.07591837,907,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,0,1
"X9.906",0.05006116,907,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,0,1
"X10.906",-0.4943124,907,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,0,1
"X1.907",-0.863701,908,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.907",1.049907,908,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.907",0.3922772,908,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.907",0.2557846,908,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.907",0.6965627,908,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.907",0.4221879,908,6,1,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.907",1.093764,908,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.907",1.196611,908,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.907",0.4790027,908,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.907",2.527498,908,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.908",1.202646,909,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.908",1.503474,909,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.908",1.008564,909,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.908",-1.242483,909,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.908",0.8790736,909,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.908",-0.1452525,909,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.908",0.8080751,909,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.908",0.5993984,909,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.908",0.7440661,909,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.908",1.072529,909,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.909",-1.498376,910,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,1
"X2.909",0.6294843,910,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,1
"X3.909",1.83694,910,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,1
"X4.909",0.1482249,910,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,1
"X5.909",2.112066,910,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,1
"X6.909",0.6550976,910,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,1
"X7.909",1.273144,910,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,1
"X8.909",-0.2605158,910,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,1
"X9.909",1.604681,910,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,1
"X10.909",-1.725559,910,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,1
"X1.910",0.06741947,911,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,1
"X2.910",-1.381895,911,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,1
"X3.910",-0.1397948,911,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,1
"X4.910",1.266691,911,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,1
"X5.910",-1.049547,911,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,1
"X6.910",1.831629,911,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,1
"X7.910",1.249334,911,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,1
"X8.910",1.898987,911,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,1
"X9.910",0.4103744,911,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,1
"X10.910",-0.6083892,911,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,1
"X1.911",0.1778639,912,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.911",-0.3170422,912,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.911",-1.332715,912,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.911",1.965264,912,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.911",0.491672,912,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.911",-0.3695845,912,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.911",0.05926459,912,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.911",1.274365,912,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.911",0.5893919,912,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.911",0.23147,912,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.912",-0.456222,913,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.912",-0.01974224,913,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.912",-0.6508404,913,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.912",-1.194408,913,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.912",-1.426517,913,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.912",-2.004061,913,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.912",1.005342,913,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.912",0.2402628,913,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.912",-0.2287881,913,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.912",-1.656372,913,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.913",0.2143706,914,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.913",-0.3399016,914,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.913",-0.02868062,914,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.913",-0.1802715,914,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.913",-0.7860575,914,5,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.913",0.6456032,914,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.913",-0.6077367,914,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.913",1.045388,914,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.913",0.5110707,914,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.913",-0.4030372,914,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.914",0.6721097,915,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,1
"X2.914",1.175927,915,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,1
"X3.914",-0.4996216,915,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,1
"X4.914",-0.9966004,915,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,1
"X5.914",0.577425,915,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,1
"X6.914",2.108965,915,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,1
"X7.914",3.325209,915,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,1
"X8.914",0.2021046,915,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,1
"X9.914",-0.4514425,915,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,1
"X10.914",0.7068998,915,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,1
"X1.915",0.974267,916,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.915",0.09350413,916,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.915",0.5526472,916,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.915",2.640337,916,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.915",0.431629,916,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.915",-0.03149379,916,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.915",-1.350679,916,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.915",-1.83997,916,8,1,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.915",0.1104735,916,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.915",2.568738,916,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.916",1.134591,917,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.916",0.858255,917,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.916",-0.8833014,917,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.916",-0.03782951,917,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.916",0.3985247,917,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.916",0.1661348,917,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.916",1.214053,917,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.916",1.63814,917,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.916",0.8062454,917,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.916",1.309597,917,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.917",0.3241624,918,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,1
"X2.917",0.5343253,918,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,1
"X3.917",0.5118976,918,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,1
"X4.917",0.8013519,918,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,1
"X5.917",-1.067009,918,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,1
"X6.917",0.5437069,918,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,1
"X7.917",1.421994,918,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,1
"X8.917",2.271771,918,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,1
"X9.917",0.9202337,918,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,1
"X10.917",2.845306,918,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,1
"X1.918",-1.698794,919,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.918",0.1556133,919,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.918",1.469509,919,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.918",0.08819481,919,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.918",1.974701,919,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.918",0.5084063,919,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.918",1.072252,919,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.918",0.8284267,919,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.918",-0.7322783,919,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.918",1.829488,919,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.919",1.141666,920,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.919",-1.345019,920,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.919",-0.7431165,920,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.919",0.8733489,920,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.919",-1.448482,920,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.919",1.912288,920,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.919",-0.1805344,920,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.919",0.5853294,920,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.919",1.212953,920,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.919",-1.089985,920,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.920",0.4650908,921,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.920",-1.846189,921,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.920",0.5005429,921,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.920",0.848509,921,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.920",-0.2036392,921,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.920",1.351137,921,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.920",0.2108377,921,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.920",1.637664,921,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.920",0.3504627,921,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.920",-0.3215454,921,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.921",1.485419,922,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,1
"X2.921",-0.6070784,922,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,1
"X3.921",2.49242,922,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,1
"X4.921",0.791969,922,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,1
"X5.921",0.615615,922,5,1,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,1
"X6.921",1.214884,922,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,1
"X7.921",2.720318,922,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,1
"X8.921",0.4590785,922,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,1
"X9.921",3.446113,922,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,1
"X10.921",1.770788,922,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,1
"X1.922",-2.202642,923,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.922",1.35356,923,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.922",-0.8465043,923,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.922",-0.6764686,923,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.922",-1.050437,923,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.922",-0.8622519,923,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.922",1.28015,923,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.922",0.3483116,923,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.922",-1.306898,923,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.922",1.808335,923,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.923",0.02017708,924,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.923",1.846181,924,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.923",1.215104,924,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.923",1.118664,924,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.923",0.4890688,924,5,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.923",0.2846624,924,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.923",-1.088869,924,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.923",0.8636253,924,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.923",0.2652111,924,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.923",2.321032,924,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.924",0.3106296,925,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.924",0.6608078,925,2,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.924",-0.2840199,925,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.924",-0.574047,925,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.924",-1.08223,925,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.924",1.010695,925,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.924",0.02916006,925,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.924",0.1040714,925,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.924",-0.2349202,925,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.924",-0.2172013,925,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.925",2.572968,926,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,1,1
"X2.925",-0.4731871,926,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,1,1
"X3.925",0.4094685,926,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,1,1
"X4.925",-0.8685541,926,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,1,1
"X5.925",3.687691,926,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,1,1
"X6.925",1.23028,926,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,1,1
"X7.925",1.390617,926,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,1,1
"X8.925",1.838574,926,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,1,1
"X9.925",4.021664,926,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,1,1
"X10.925",3.697051,926,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,1,1
"X1.926",1.20236,927,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.926",0.9519085,927,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.926",1.136767,927,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.926",2.144501,927,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.926",-0.8700475,927,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.926",0.6435672,927,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.926",0.7138149,927,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.926",-0.767327,927,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.926",2.443711,927,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.926",1.153209,927,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.927",-1.470495,928,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.927",1.418973,928,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.927",-0.7201076,928,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.927",0.6036862,928,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.927",0.1847912,928,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.927",1.164428,928,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.927",1.012902,928,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.927",-1.382175,928,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.927",0.1877141,928,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.927",0.3663684,928,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.928",-1.172552,929,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,0,1
"X2.928",-1.017067,929,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,0,1
"X3.928",-0.6190233,929,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,0,1
"X4.928",1.074183,929,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,0,1
"X5.928",0.3383023,929,5,0,NA,3,0.8221188,1,1,1,0,0,1,0,0,0,1
"X6.928",0.03066474,929,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,0,1
"X7.928",1.530372,929,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,0,1
"X8.928",-0.3069549,929,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,0,1
"X9.928",3.822387,929,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,0,1
"X10.928",1.582257,929,10,1,NA,3,2.320117,1,1,1,0,0,1,0,0,0,1
"X1.929",-0.3295894,930,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,0
"X2.929",0.9642739,930,2,1,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,0
"X3.929",0.5096392,930,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,0
"X4.929",1.150734,930,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,0
"X5.929",-0.4826057,930,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,0
"X6.929",-1.110756,930,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,0
"X7.929",-0.0905855,930,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,0
"X8.929",1.550264,930,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,0
"X9.929",0.1544151,930,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,0
"X10.929",-0.7440702,930,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,0
"X1.930",-0.1760424,931,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.930",0.445723,931,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.930",0.5410412,931,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.930",0.6784939,931,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.930",0.3318827,931,5,1,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.930",1.787794,931,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.930",1.091997,931,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.930",1.389572,931,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.930",1.113591,931,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.930",0.8944432,931,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.931",0.9226895,932,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,1
"X2.931",-0.6658458,932,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,1
"X3.931",-1.901006,932,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,1
"X4.931",3.09435,932,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,1
"X5.931",0.7147719,932,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,1
"X6.931",0.5577885,932,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,1
"X7.931",0.2904621,932,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,1
"X8.931",1.901279,932,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,1
"X9.931",-0.6571001,932,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,1
"X10.931",1.370115,932,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,1
"X1.932",0.180662,933,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.932",0.1857342,933,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.932",0.06075306,933,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.932",-0.3272962,933,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.932",-1.042709,933,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.932",1.720845,933,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.932",0.4243262,933,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.932",0.147741,933,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.932",0.6035561,933,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.932",1.601525,933,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.933",-0.1642439,934,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.933",-1.420561,934,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.933",-0.6434062,934,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.933",-0.8076788,934,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.933",1.388935,934,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.933",-0.518982,934,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.933",0.3348163,934,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.933",0.7059358,934,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.933",-2.38357,934,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.933",-0.3747738,934,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.934",0.9827473,935,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.934",-1.224357,935,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.934",-0.2920453,935,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.934",1.42613,935,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.934",-1.277171,935,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.934",1.144176,935,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.934",0.2047948,935,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
