"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.832",-1.56768878957061,833,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.832",-1.91081467154102,833,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.832",1.30206294348838,833,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.832",0.079056722435592,833,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.832",0.171707027303064,833,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.832",1.02643569924244,833,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.832",0.559929791410569,833,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.832",-0.23574875873949,833,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.832",0.624735381682464,833,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.833",-0.117455419876411,834,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.833",0.392104581452043,834,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.833",0.456625326663239,834,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.833",0.724670288878702,834,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.833",-0.994592701779609,834,5,1,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.833",1.39989987941119,834,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.833",-0.628276627316629,834,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.833",-1.06250999146723,834,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.833",0.97462820109133,834,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.833",-1.21667073773818,834,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.834",-1.26495204895096,835,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.834",0.836696871761824,835,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.834",0.411281848125041,835,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.834",-0.129587397284813,835,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.834",1.16326382466226,835,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.834",0.958992756943083,835,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.834",1.40953758567354,835,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.834",0.304546958281335,835,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.834",1.22318039910488,835,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.834",-0.375930223015098,835,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.835",1.44176021691584,836,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.835",2.08919459830562,836,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.835",-0.164829322886523,836,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.835",1.00349617893567,836,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.835",1.15639785664176,836,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.835",0.849867879869986,836,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.835",-1.340770122109,836,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.835",0.236188276708007,836,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.835",2.05607566544204,836,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.835",0.194118163232839,836,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.836",0.326652792812639,837,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.836",0.987337141728511,837,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.836",-0.746811135799645,837,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.836",-0.30604921757172,837,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.836",1.37288455312264,837,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.836",0.00831125387579107,837,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.836",1.30949021446503,837,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.836",1.65613771249787,837,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.836",1.05165239912318,837,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.836",0.0418508788430739,837,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.837",0.866532262790244,838,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.837",0.741867871409376,838,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.837",0.336297356167297,838,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.837",0.539728503566463,838,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.837",0.231816972473518,838,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.837",0.183927784225379,838,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.837",1.23240871573106,838,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.837",0.964461825797744,838,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.837",0.356217299841854,838,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.837",0.168906583794335,838,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.838",-0.853127711699999,839,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.838",1.28335008250719,839,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.838",-0.397625300897623,839,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.838",-1.39407367279665,839,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.838",-0.370738545192396,839,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.838",1.38283362348934,839,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.838",-1.02783558200356,839,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.838",0.850629353293477,839,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.838",0.486200943328234,839,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.838",0.912746851417446,839,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.839",2.47412509136311,840,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.839",0.884497885209174,840,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.839",-0.318982738770128,840,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.839",-0.720070842402922,840,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.839",-0.211382258341985,840,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.839",1.05389466516288,840,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.839",-0.133638216188577,840,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.839",-1.02938275259137,840,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.839",-2.97286349849122,840,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.839",2.03300180920851,840,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.840",-1.09679752897657,841,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.840",0.91256184294954,841,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.840",2.07278855824826,841,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.840",0.516265736108332,841,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.840",1.07927509899227,841,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.840",0.609675534808403,841,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.840",0.857219625992583,841,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.840",-0.258178282777005,841,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.840",-0.205017694255184,841,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.840",0.518632317724957,841,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.841",0.230700760218715,842,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.841",-0.594549505184536,842,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.841",1.08553769003049,842,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.841",0.355917331896795,842,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.841",0.188826730772947,842,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.841",1.74577492726474,842,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.841",-0.243088274057661,842,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.841",0.104028804547435,842,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.841",-0.0380111533955171,842,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.841",0.629033445069072,842,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.842",-0.467487114873372,843,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X2.842",1.7942222403167,843,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X3.842",-0.103054024607998,843,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X4.842",0.675475127010915,843,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X5.842",0.22798938909878,843,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X6.842",-0.34432056118134,843,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X7.842",-1.95541143391098,843,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X8.842",1.40693190490817,843,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X9.842",1.07491219155494,843,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X10.842",-0.446688959421879,843,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,0
"X1.843",0.375877586759101,844,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,1
"X2.843",0.842822643389805,844,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,1
"X3.843",1.88917711170243,844,3,1,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,1
"X4.843",0.0811760548299021,844,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,1
"X5.843",1.47559605410003,844,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,1
"X6.843",0.594937555236758,844,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,1
"X7.843",1.84532996630531,844,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,1
"X8.843",4.78035282643635,844,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,1
"X9.843",1.69314687796538,844,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,1
"X10.843",2.48888758029046,844,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,1
"X1.844",-2.2274040384429,845,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.844",-0.402394893687407,845,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.844",-1.68835529020561,845,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.844",-0.112836752874904,845,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.844",0.153433585667956,845,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.844",-0.829451402998702,845,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.844",-1.12230832119762,845,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.844",0.0524926291630201,845,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.844",0.999461727116493,845,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.844",-0.18080788854451,845,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.845",-0.390894338501144,846,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.845",0.703872361023101,846,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.845",-0.208809663842993,846,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.845",-0.187456414114338,846,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.845",0.610245107425143,846,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.845",-0.21293633393559,846,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.845",-0.927213779237668,846,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.845",0.0473933082890555,846,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.845",1.60940641651591,846,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.845",1.44229342342381,846,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.846",0.791181891232142,847,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.846",2.90120073854059,847,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.846",-1.23258869644705,847,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.846",0.148237500850834,847,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.846",0.869782359371613,847,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.846",-0.316471853780138,847,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.846",0.218981390320086,847,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.846",0.337516846138287,847,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.846",-1.35662676989922,847,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.846",1.64916036939285,847,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.847",-1.35435721094359,848,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,1
"X2.847",0.688576164823867,848,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,1
"X3.847",0.994028323458021,848,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,1
"X4.847",0.388989515240412,848,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,1
"X5.847",1.21337388037956,848,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,1
"X6.847",0.850265598832967,848,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,1
"X7.847",-2.34114257286954,848,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,1
"X8.847",0.523062827454403,848,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,1
"X9.847",1.47161149357779,848,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,1
"X10.847",-0.4879173632748,848,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,1
"X1.848",0.887034775850532,849,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.848",1.8822481377131,849,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.848",-0.211628447051732,849,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.848",-1.89327834024714,849,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.848",-1.69485803454827,849,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.848",2.44097958442476,849,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.848",0.396972345623051,849,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.848",0.0751510024723201,849,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.848",0.561167473929219,849,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.848",2.59866856099195,849,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.849",-0.157940704475749,850,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.849",0.672291750081231,850,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.849",0.396531087308915,850,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.849",0.167338401376812,850,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.849",1.89344899267444,850,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.849",0.236996085769616,850,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.849",-0.607614957701474,850,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.849",0.595804062982305,850,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.849",1.93248411275225,850,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.849",-0.238576530893006,850,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.850",0.641162748659007,851,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.850",0.354560821333982,851,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.850",0.172415933091047,851,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.850",-1.47886414816806,851,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.850",-0.683071905601588,851,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.850",2.34569917950229,851,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.850",2.79446966119687,851,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.850",1.45146015059431,851,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.850",3.89002058466707,851,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.850",3.82398828567201,851,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.851",0.0217625488302539,852,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.851",0.612375295653146,852,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.851",1.45984798928829,852,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.851",0.230299301737985,852,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.851",1.27544059971223,852,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.851",1.76222088224846,852,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.851",0.387279118059463,852,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.851",-0.0746023918379169,852,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.851",1.23086638572006,852,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.851",1.11515173995609,852,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.852",-0.331020653397705,853,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.852",-0.888459466304786,853,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.852",0.0534719862049979,853,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.852",-0.70866223729226,853,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.852",-1.2872243761816,853,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.852",0.222389285619133,853,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.852",0.167565050391409,853,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.852",0.594320210127102,853,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.852",1.64974842791477,853,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.852",0.982397761708025,853,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.853",-0.352362140727022,854,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.853",0.648960194443888,854,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.853",0.659916634726999,854,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.853",0.10427395723494,854,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.853",-0.375405806318101,854,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.853",1.12314987859285,854,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.853",2.32932739938103,854,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.853",0.147424581504095,854,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.853",1.59769863161069,854,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.853",1.89216710662474,854,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.854",-0.102396450835042,855,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.854",1.27926626230366,855,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.854",0.0135359146755173,855,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.854",0.770245677435212,855,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.854",1.61216985329743,855,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.854",1.31661289353427,855,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.854",1.54310100864954,855,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.854",0.906298812683659,855,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.854",-0.09145482263167,855,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.854",1.34217917897221,855,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.855",-0.622040129477613,856,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.855",0.716665166562844,856,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.855",0.822055144917882,856,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.855",-0.565920380765569,856,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.855",0.965364449401366,856,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.855",-1.18682562300669,856,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.855",1.09805334910059,856,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.855",-0.685725509202042,856,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.855",0.179780712367114,856,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.855",-0.0283644379304154,856,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.856",0.100376576580904,857,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,0
"X2.856",-1.68830260421324,857,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,0
"X3.856",-0.0104089034525638,857,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,0
"X4.856",0.672443581323144,857,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,0
"X5.856",-0.588978261544197,857,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,0
"X6.856",3.27739540413022,857,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,0
"X7.856",0.351643935866579,857,7,1,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,0
"X8.856",0.707471213233205,857,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,0
"X9.856",2.23238097372775,857,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,0
"X10.856",1.98297881681784,857,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,0
"X1.857",0.263212007464783,858,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.857",-0.122618369774384,858,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.857",0.145773027549238,858,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.857",0.254037519430724,858,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.857",0.924115130001217,858,5,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.857",-1.12129407859228,858,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.857",1.26842270279507,858,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.857",-0.352393743676301,858,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.857",-1.02288873430403,858,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.857",-1.84751689949185,858,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.858",0.996880453301225,859,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.858",-0.617109069318582,859,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.858",0.425761958282497,859,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.858",0.253678011970603,859,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.858",0.144758441867018,859,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.858",-0.169143826748793,859,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.858",1.18117351990813,859,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.858",0.236129184514566,859,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
