"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.23152623055522,26,3,0,1.05443321064389,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0
"X4.25",2.00430013654295,26,4,0,1.05443321064389,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0
"X5.25",2.53632945741935,26,5,0,1.05443321064389,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0
"X6.25",-0.465843597477863,26,6,0,1.05443321064389,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0
"X7.25",-1.59555635041207,26,7,1,1.05443321064389,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0
"X8.25",1.74625907389452,26,8,0,1.05443321064389,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0
"X9.25",0.620148655506587,26,9,0,1.05443321064389,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0
"X10.25",1.73372468592479,26,10,0,1.05443321064389,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0
"X1.26",0.733400621656467,27,1,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.26",0.4168522725977,27,2,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.26",0.216179055060169,27,3,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.26",-1.86549212514393,27,4,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.26",-0.992952226135223,27,5,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.26",1.47561373362041,27,6,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.26",0.185830971839337,27,7,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.26",-0.879101517507155,27,8,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.26",0.180650586952539,27,9,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.26",-1.89720753864158,27,10,0,1.31636697678109,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.27",-0.0681617018218217,28,1,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.27",0.448079092875804,28,2,1,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.27",-0.385840126820711,28,3,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.27",-0.494015281474999,28,4,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.27",-0.491029369401765,28,5,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.27",-0.811660062937935,28,6,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.27",0.203085133269865,28,7,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.27",-1.18519371411404,28,8,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.27",0.911824234054107,28,9,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.27",0.669507934456016,28,10,0,1.61169647342312,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.28",0.176585934781794,29,1,0,1.94467955106552,3,0.127496851579376,1,1,0,1,0,0,1,0,1,0
"X2.28",0.907778613131198,29,2,0,1.94467955106552,3,0.271249150321405,1,1,0,1,0,0,1,0,1,0
"X3.28",2.00230249024206,29,3,0,1.94467955106552,3,0.43332941456034,1,1,0,1,0,0,1,0,1,0
"X4.28",0.786930261095235,29,4,0,1.94467955106552,3,0.616074402192893,1,1,0,1,0,0,1,0,1,0
"X5.28",0.639964863891022,29,5,0,1.94467955106552,3,0.822118800390509,1,1,0,1,0,0,1,0,1,0
"X6.28",0.723249556896086,29,6,0,1.94467955106552,3,1.05443321064389,1,1,0,1,0,0,1,0,1,0
"X7.28",1.43668599473979,29,7,0,1.94467955106552,3,1.31636697678109,1,1,0,1,0,0,1,0,1,0
"X8.28",0.722950434816146,29,8,0,1.94467955106552,3,1.61169647342312,1,1,0,1,0,0,1,0,1,0
"X9.28",1.87888953533236,29,9,0,1.94467955106552,3,1.94467955106552,1,1,0,1,0,0,1,0,1,0
"X10.28",3.67227413326409,29,10,0,1.94467955106552,3,2.32011692273655,1,1,0,1,0,0,1,0,1,0
"X1.29",1.64216656594766,30,1,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.29",1.064920594957,30,2,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.29",-1.57052562861567,30,3,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.29",0.850051996843301,30,4,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.29",0.118033692141413,30,5,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.29",-1.12153011690626,30,6,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.29",0.210929013278858,30,7,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.29",0.932893884103553,30,8,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.29",0.030509435489225,30,9,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.29",-1.34009187359861,30,10,0,2.32011692273655,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.30",-0.498502679340538,31,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.30",0.988702002653188,31,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.30",0.614058764477631,31,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.30",0.63160268770105,31,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.30",2.57404935818401,31,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.30",-1.3033303322869,31,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.30",0.183732996950827,31,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.30",0.0905978494682525,31,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.30",0.732359187764373,31,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.30",0.496759296837859,31,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.31",-0.5373243335298,32,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,1,1
"X2.31",0.383268217067579,32,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,1,1
"X3.31",-0.877629817477639,32,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,1,1
"X4.31",0.0856137757901551,32,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,1,1
"X5.31",2.63369300513931,32,5,1,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,1,1
"X6.31",0.663414445199799,32,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,1,1
"X7.31",2.32942573378419,32,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,1,1
"X8.31",2.14541153125913,32,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,1,1
"X9.31",1.88565343282862,32,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,1,1
"X10.31",1.41535369069768,32,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,1,1
"X1.32",-0.975143546014641,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,0,1
"X2.32",1.06241098866937,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,0,1
"X3.32",-0.747307791996774,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,0,1
"X4.32",0.585724156047998,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,0,1
"X5.32",0.0944603605903596,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,0,1
"X6.32",-0.0610951986320286,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,0,1
"X7.32",2.1345211601178,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,0,1
"X8.32",0.857294445457686,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,0,1
"X9.32",1.82419813455528,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,0,1
"X10.32",3.27574519718978,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,0,1
"X1.33",0.961658098949528,34,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,0
"X2.33",-0.914287286451508,34,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,0
"X3.33",-0.998575033882585,34,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,0
"X4.33",1.26579105502828,34,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,0
"X5.33",1.62763553956414,34,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,0
"X6.33",1.63123292583274,34,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,0
"X7.33",0.300008396479268,34,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,0
"X8.33",2.56532819822978,34,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,0
"X9.33",1.50473469380336,34,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,0
"X10.33",2.52898673941293,34,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,0
"X1.34",-0.164281078481264,35,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.34",-0.347007172132273,35,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.34",0.48989842307429,35,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.34",0.439393973374008,35,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.34",-0.2968001734586,35,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.34",0.0928606135915216,35,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.34",1.34359996906276,35,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.34",-0.558434916291134,35,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.34",0.765026630359921,35,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.34",1.12449724116003,35,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.35",0.749832016020939,36,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.35",-0.87699643292162,36,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.35",-0.233792304338368,36,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.35",-0.333337193099681,36,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.35",1.10065059799173,36,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.35",1.38855744115245,36,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.35",-0.107109710461036,36,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.35",0.997130442845735,36,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.35",1.50490527128067,36,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.35",0.421796637846586,36,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.36",0.913473696766328,37,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.36",-1.26246604535055,37,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.36",-0.879851921784807,37,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.36",-0.826189972190088,37,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.36",0.0974494915692095,37,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.36",0.0209351037373368,37,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.36",-0.497621696182561,37,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.36",0.868894251960608,37,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.36",-0.151917687837128,37,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.36",0.587147125848426,37,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.37",-0.931542085129239,38,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.37",0.115738222502386,38,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.37",-0.179754853903386,38,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.37",-1.52325557867339,38,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.37",0.727706166078854,38,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.37",-0.0679128818170568,38,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.37",-0.629161559159972,38,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.37",-0.260163620815784,38,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.37",0.0685418745244675,38,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.37",0.247815424042653,38,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.38",0.504484147148184,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.38",-0.426536021439506,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.38",-0.98425999904856,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.38",1.95259459004315,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.38",0.412817591544799,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.38",-1.13681487957383,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.38",1.82727858292511,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.38",0.705256791458645,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.38",2.66585368897003,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.38",0.650513551645564,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.39",-0.432833452427401,40,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.39",-0.209819285053176,40,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.39",1.23637896955298,40,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.39",0.45789530688039,40,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.39",1.51127715657415,40,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.39",0.30464233423237,40,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.39",1.34996669887711,40,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.39",0.376193560201396,40,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.39",0.228065727954583,40,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.39",0.922046153492681,40,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.40",0.0598678103610451,41,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.40",0.751212103294109,41,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.40",-1.70538129886269,41,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.40",1.24173216715015,41,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.40",1.56767285174633,41,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.40",-1.24889027010589,41,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.40",-0.585043957843149,41,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.40",2.77740366773846,41,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.40",0.500546082512105,41,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.40",0.12373525499913,41,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.41",-1.00608779073128,42,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.41",1.01279633379988,42,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.41",1.18011426509657,42,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.41",-0.923835757753482,42,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.41",-2.06032425614081,42,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.41",-0.31059808306545,42,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.41",-0.2973064710282,42,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.41",2.32697416035808,42,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.41",0.953475629366736,42,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.41",0.359075045112119,42,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.42",-0.273928757655082,43,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.42",1.78258290203251,43,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.42",3.30662436812829,43,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.42",0.417132541665231,43,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.42",1.00193048051246,43,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.42",-3.07205662346951,43,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.42",-2.09843359966947,43,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.42",-0.553565925919957,43,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.42",-0.0215122306562442,43,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.42",0.835265791991173,43,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.43",-0.0746940575560476,44,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.43",0.85757462574665,44,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.43",-0.166970732534185,44,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.43",0.890504812152398,44,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.43",0.585702157327862,44,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.43",0.297427090407321,44,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.43",-0.117714419792858,44,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.43",-1.0230981789411,44,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.43",1.15484511448208,44,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.43",-1.04600417676231,44,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.44",0.510283399985754,45,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.44",2.15278936336933,45,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.44",0.124947328715264,45,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.44",2.81998576546389,45,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.44",0.911766550288311,45,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.44",0.531470525283708,45,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.44",0.27840430547084,45,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.44",1.17703873480657,45,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.44",0.77604610249615,45,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.44",0.959621658560041,45,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.45",1.20781093232526,46,1,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.45",-0.0126957262504418,46,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.45",0.494378445318536,46,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.45",-0.374667115699012,46,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.45",-1.88343184276422,46,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.45",-0.665814236299518,46,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.45",-0.345603058807027,46,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.45",1.47983693908137,46,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.45",-0.990745801491387,46,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.45",0.081385565955706,46,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.46",0.307282736685197,47,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.46",0.432328269596587,47,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.46",-0.855356198728368,47,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.46",0.363753758738413,47,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.46",0.622163923261711,47,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.46",-0.129677065731708,47,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.46",-0.165524052937039,47,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.46",0.0701829082533082,47,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.46",-0.848609653920095,47,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.46",-0.0473660706884967,47,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.47",1.99143621061575,48,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.47",0.262574159325568,48,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.47",0.812728031752049,48,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.47",0.674000498569394,48,4,1,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.47",-0.491170553180055,48,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.47",-1.96695935117854,48,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.47",-0.4515616683722,48,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.47",2.08026142517586,48,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.47",0.0703557453295099,48,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.47",0.0835275688012223,48,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.48",-0.411557814364658,49,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.48",0.468680464999688,49,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.48",0.0558419435290203,49,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.48",1.22555543491266,49,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.48",-0.256327783694677,49,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.48",0.768262284484944,49,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.48",1.06308823528344,49,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.48",0.616685635935759,49,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.48",0.538916937483009,49,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.48",1.19563017249076,49,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.49",0.282594950979246,50,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.49",1.3303754361825,50,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.49",0.117466688832226,50,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.49",-0.365596278561031,50,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.49",-2.06926466154148,50,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.49",0.37416179309908,50,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.49",-0.295776475309984,50,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.49",0.839051526562427,50,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.49",0.032168969141609,50,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.49",2.33851361895932,50,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.50",-0.608302209258331,51,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.50",0.433063784068016,51,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.50",2.3420332525725,51,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.50",-0.802728510409087,51,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.50",-1.23279670350658,51,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.50",-1.19899753728059,51,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.50",0.893747338403458,51,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.50",-0.167386168400679,51,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.50",-0.976070619182462,51,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.50",-1.18578188430853,51,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.51",-0.211426508880422,52,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.51",0.338866625573883,52,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.51",-0.0295074134626502,52,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.51",-1.0160161637964,52,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.51",0.644525450891641,52,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.51",0.0591557573216187,52,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.51",-0.433067578253308,52,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.51",0.558919729655079,52,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.51",0.0749301752833203,52,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.51",-1.03893337203982,52,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
