"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.74734336046197,79,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X9.78",1.08058317088215,79,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X10.78",-0.381742023637931,79,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X1.79",0.323726026380087,80,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.79",0.763858994147796,80,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.79",0.656699981407792,80,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.79",0.777443435347012,80,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.79",0.622763016902693,80,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.79",-0.924234483539391,80,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.79",0.0780368215071994,80,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.79",2.18353155147377,80,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.79",0.972905465565761,80,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.79",-0.165566554961744,80,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.80",-2.23473849624953,81,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.80",2.47631364172222,81,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.80",0.783147095598331,81,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.80",0.695577870509556,81,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.80",0.107853469071073,81,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.80",1.46374921365674,81,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.80",0.329179904536318,81,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.80",1.07449296909568,81,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.80",-0.20614784779694,81,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.80",1.75857034126029,81,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.81",0.128842135531607,82,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.81",-0.712079356071503,82,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.81",0.29745434371624,82,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.81",0.572690842641877,82,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.81",0.387669633584028,82,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.81",0.112132087734695,82,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.81",1.67373063576566,82,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.81",-0.336088089857527,82,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.81",-0.278096025691747,82,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.81",0.882932988796545,82,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.82",0.681496374550479,83,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.82",-0.337877364249326,83,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.82",0.139943450782836,83,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.82",-1.41448125209988,83,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.82",-0.572176973260245,83,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.82",0.5015969101785,83,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.82",-0.527426695938196,83,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.82",0.263422928131053,83,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.82",-0.571223425489031,83,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.82",-0.553101356365253,83,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.83",-0.620527734824307,84,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.83",0.241329200973412,84,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.83",2.59188979611152,84,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.83",1.47089582349189,84,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.83",-1.57445193411284,84,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.83",-1.13935679904846,84,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.83",-0.241076579867172,84,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.83",-0.149021925210741,84,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.83",0.186491103360902,84,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.83",-0.135845467322796,84,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.84",-1.02236936113872,85,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.84",2.09981365958675,85,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.84",-0.294090450894678,85,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.84",-1.70194992882047,85,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.84",-1.42575630812005,85,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.84",1.22438971783692,85,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.84",0.1168349937922,85,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.84",0.263262633700053,85,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.84",-0.58569909912888,85,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.84",1.36791470134136,85,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.85",1.26307814603235,86,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.85",-0.793582731655248,86,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.85",-0.172139889379469,86,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.85",-1.12493628847075,86,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.85",-2.12377938843197,86,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.85",0.887204080188444,86,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.85",0.410506991314693,86,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.85",2.02929496327998,86,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.85",0.309052508078704,86,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.85",0.600215750277524,86,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.86",0.196957571895065,87,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.86",-2.03150603773332,87,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.86",0.580766133929542,87,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.86",-1.59249907597736,87,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.86",2.89786760337816,87,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.86",-0.536879942965748,87,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.86",-0.415557870672586,87,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.86",0.629983420167492,87,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.86",0.425113850612964,87,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.86",0.0767672946212758,87,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.87",-0.13709980386198,88,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.87",1.1021517496479,88,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.87",-0.372655040880893,88,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.87",0.415439770696243,88,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.87",-0.805124556372459,88,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.87",-1.46556589512778,88,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.87",-1.37527927672229,88,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.87",1.92659183223066,88,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.87",1.5305312837603,88,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.87",1.35632068018123,88,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.88",0.0686847090709822,89,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.88",0.0500128092024896,89,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.88",0.818036761242701,89,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.88",1.40191284212858,89,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.88",1.32917953087746,89,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.88",-0.00313583909640505,89,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.88",-0.867983143952454,89,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.88",-0.737769965488189,89,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.88",2.20781493405362,89,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.88",-0.316256884485817,89,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.89",0.523730626056913,90,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.89",1.46541314631508,90,2,1,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.89",-0.500340378500724,90,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.89",-1.15822295422812,90,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.89",0.0963820763912986,90,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.89",1.27331630985017,90,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.89",0.805325419219864,90,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.89",0.602467674166455,90,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.89",-0.316074199654745,90,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.89",-0.789826936614806,90,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.90",-0.375319671868249,91,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.90",0.0267669008537448,91,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.90",-1.07152941957093,91,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.90",0.401454260842148,91,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.90",0.969630343986441,91,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.90",-0.368384382091107,91,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.90",0.371619604677606,91,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.90",0.541931238019758,91,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.90",-2.51009390212492,91,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.90",0.930763335004065,91,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.91",-1.6810902474942,92,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,1,0,1
"X2.91",0.511981290602874,92,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,1,0,1
"X3.91",-0.182521775095672,92,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,1,0,1
"X4.91",0.113770543147817,92,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,1,0,1
"X5.91",0.792479038901858,92,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,1,0,1
"X6.91",2.53486219104833,92,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,1,0,1
"X7.91",0.469107211432211,92,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,0,1,0,1
"X8.91",1.18347547301324,92,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,1,0,1
"X9.91",0.19537106419673,92,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,1,0,1
"X10.91",2.53673126300125,92,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,1,0,1
"X1.92",-0.281020376782924,93,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.92",1.6242262663777,93,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.92",-1.70971696835638,93,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.92",0.565269268399392,93,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.92",1.58253852086451,93,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.92",0.0510790607142282,93,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.92",0.809592368981333,93,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.92",1.86418912699379,93,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.92",0.354400985696566,93,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.92",1.50166560585977,93,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.93",-0.0576004993113717,94,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.93",1.20805386442381,94,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.93",2.04679796090717,94,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.93",-0.914528710374157,94,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.93",0.967498732962698,94,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.93",-0.716279993707355,94,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.93",-0.722817973264466,94,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.93",0.385196220440835,94,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.93",2.43196222248883,94,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.93",2.08399295967867,94,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.94",-0.927446207728234,95,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.94",-0.0894561065597946,95,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.94",1.90412204921938,95,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.94",-1.12823580123666,95,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.94",0.418477735539143,95,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.94",0.127863275078643,95,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.94",0.062798425515953,95,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.94",-0.761915981390091,95,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.94",-1.52925107397959,95,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.94",0.123743464303646,95,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.95",0.541307312958956,96,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,1
"X2.95",0.462420992254374,96,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,1
"X3.95",0.506264373730985,96,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,1
"X4.95",-0.827601825562034,96,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,1
"X5.95",0.400490368637571,96,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,1
"X6.95",0.490450126253495,96,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,1
"X7.95",1.10344834242255,96,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,1
"X8.95",1.82461259855908,96,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,1
"X9.95",1.63843431024417,96,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,1
"X10.95",2.42103933985288,96,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,1
"X1.96",-0.703178671291424,97,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.96",0.360795732290964,97,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.96",-1.27250459825651,97,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.96",1.89655047556309,97,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.96",0.596147332106606,97,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.96",1.17427915349429,97,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.96",0.370452082353749,97,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.96",0.236905646846628,97,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.96",1.23141951727779,97,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.96",-0.0541303016034134,97,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X1.97",-0.60199793406574,98,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X2.97",-0.874307788869186,98,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X3.97",-0.254537018088575,98,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X4.97",0.8001661888413,98,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X5.97",1.10988749642593,98,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X6.97",-0.566187885482463,98,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X7.97",-0.562543150818012,98,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X8.97",-1.30095922288794,98,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X9.97",0.990743645113049,98,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X10.97",0.145399521239668,98,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,0
"X1.98",0.842935935514438,99,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.98",-1.12971804939895,99,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.98",0.349416808750472,99,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.98",0.972832566088753,99,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.98",-0.0430810147796253,99,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.98",0.728503343333308,99,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.98",1.29812464725241,99,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.98",0.148007456445315,99,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.98",0.822689171271631,99,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.98",0.796890535543169,99,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.99",1.6206644428218,100,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.99",0.911305027818234,100,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.99",0.403365493213395,100,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.99",0.909642329147528,100,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.99",0.427449227335642,100,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.99",-0.381498458764237,100,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.99",-0.0384891450201063,100,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.99",0.692559253023243,100,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.99",3.41333185269852,100,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.99",0.882941786725996,100,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
