"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.442575258685215,52,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.52",-0.820991108957541,53,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.52",-1.52368793819041,53,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.52",-0.300633874290917,53,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.52",2.03291161894489,53,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.52",-0.0346629369998095,53,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.52",-0.295018826849943,53,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.52",0.677803900225975,53,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.52",1.12161562721335,53,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.52",-0.0119985093362408,53,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.52",0.164471567202029,53,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.53",0.110778831250323,54,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.53",-0.234528374599024,54,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.53",-0.589007415804219,54,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.53",1.34662885566856,54,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.53",-0.765537862384245,54,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.53",0.303434191190696,54,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.53",-1.05804831667958,54,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.53",-0.352892255590056,54,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.53",1.10982083831866,54,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.53",-0.374486466551568,54,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.54",-0.731738438697023,55,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.54",-0.222174395521597,55,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.54",-1.3033716017486,55,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.54",-1.80176437751895,55,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.54",-1.41929994433573,55,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.54",0.120623600345339,55,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.54",0.0566906106711039,55,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.54",0.0466053261740794,55,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.54",0.100711261186568,55,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.54",-0.539018074095616,55,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.55",-0.734581612646597,56,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.55",0.306267620022658,56,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.55",0.723238681060215,56,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.55",-0.515880975770532,56,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.55",-1.26879273717211,56,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.55",-0.542765202979456,56,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.55",0.795511135011868,56,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.55",-0.409516397074557,56,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.55",0.508444492263281,56,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.55",-1.77102183109697,56,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.56",1.1066740054852,57,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.56",-0.537163563483972,57,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.56",0.0524463802424562,57,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.56",0.29880162913072,57,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.56",0.526642859400204,57,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.56",-0.824995627674174,57,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.56",0.924685787227689,57,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.56",0.633748926673819,57,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.56",0.16185812399239,57,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.56",-1.21420750813275,57,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.57",0.246719117697381,58,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.57",1.60979327461131,58,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.57",-0.309250482035751,58,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.57",1.36406856259938,58,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.57",0.932952008575444,58,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.57",-0.674105964622757,58,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.57",-0.812546856514281,58,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.57",-1.67464868810158,58,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.57",1.4064412978506,58,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.57",0.616587916894314,58,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.58",0.142902026034241,59,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.58",-0.147711626299805,59,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.58",0.175972394811213,59,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.58",0.448993562987963,59,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.58",-0.458091392358161,59,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.58",0.418311055970491,59,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.58",1.03108779346917,59,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.58",-0.180796508703652,59,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.58",0.171894436300771,59,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.58",1.23691695526463,59,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.59",-0.305375904363191,60,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.59",0.982759757636403,60,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.59",-0.303458489729056,60,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.59",-1.45339668047191,60,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.59",0.323405732510489,60,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.59",1.36116581418886,60,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.59",1.41368065561127,60,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.59",0.678365297298049,60,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.59",0.197876995636451,60,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.59",0.656813395500935,60,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.60",-1.27006704268472,61,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.60",1.32200480472196,61,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.60",0.0792934160274197,61,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.60",0.281187056472571,61,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.60",1.25786642258188,61,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.60",-1.30347530314013,61,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.60",-0.0846546000374784,61,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.60",-0.776184820247811,61,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.60",1.78264793568837,61,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.60",0.887594564744752,61,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.61",-0.157313171457206,62,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.61",-2.08111770858076,62,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.61",1.58307661343972,62,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.61",-0.245190940072919,62,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.61",2.56728875474002,62,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.61",0.463073162936549,62,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.61",2.51296269590432,62,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.61",1.68219092026133,62,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.61",0.671212428047588,62,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.61",1.60778918435423,62,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.62",-0.510495812258101,63,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.62",0.310723437330944,63,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.62",-0.161547758453803,63,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.62",-1.45876120421838,63,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.62",0.334278267260316,63,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.62",0.463423185099239,63,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.62",0.0283553517802131,63,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.62",0.113236703268787,63,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.62",0.503025467682362,63,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.62",1.39244835504069,63,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.63",-0.106236483331141,64,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.63",-0.147877593167739,64,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.63",1.15609167908058,64,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.63",1.32294744742999,64,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.63",-0.672284729578286,64,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.63",-0.481682350770567,64,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.63",-0.161677945178249,64,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.63",-3.23130923430824,64,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.63",1.84488613638924,64,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.63",1.99997604192162,64,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.64",1.50631839262112,65,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.64",-0.440137571670352,65,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.64",0.485657581501725,65,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.64",1.10273837977982,65,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.64",0.0753739294528621,65,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.64",-0.218747022485839,65,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.64",0.940989721189416,65,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.64",0.149048280226494,65,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.64",2.41016177451712,65,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.64",-0.133875669103844,65,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.65",0.794653213026678,66,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,1,0,1
"X2.65",0.738854896237027,66,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,1,0,1
"X3.65",-0.83372163527984,66,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,1,0,1
"X4.65",0.960025753240218,66,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,1,0,1
"X5.65",-0.109041018484053,66,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,1,0,1
"X6.65",0.879345121975458,66,6,1,NA,3,1.05443321064389,0,0,1,0,1,1,0,1,0,1
"X7.65",2.78875413181933,66,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,1,0,1
"X8.65",1.24882886989162,66,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,1,0,1
"X9.65",3.47333345280482,66,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,1,0,1
"X10.65",2.47726930013611,66,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,1,0,1
"X1.66",-0.10467178816132,67,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.66",-1.76052560989288,67,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.66",0.167269719926753,67,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.66",-1.99646937759385,67,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.66",-0.160294087381987,67,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.66",-0.704775799431545,67,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.66",-1.6116580095692,67,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.66",0.551158150704814,67,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.66",-0.321155634554433,67,9,1,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.66",-0.493111793684868,67,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.67",-0.738061520353351,68,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.67",-1.35128026565125,68,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.67",-0.734058960444672,68,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.67",0.994034154779417,68,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.67",-0.896102860406367,68,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.67",-1.98099904563782,68,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.67",-0.270576784039148,68,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.67",-0.266586257395261,68,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.67",0.729265246181692,68,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.67",0.326082773508501,68,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.68",-0.777845590454268,69,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.68",1.02776040077106,69,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.68",-0.204753253656591,69,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.68",1.17712557208686,69,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.68",0.0141553783527252,69,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.68",-2.26403835633921,69,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.68",-0.293948269013281,69,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.68",2.44887999167824,69,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.68",1.53944602164056,69,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.68",0.348781199016266,69,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.69",0.291585871773679,70,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.69",0.83175749131382,70,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.69",-0.755689937643546,70,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.69",1.01952505706209,70,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.69",0.935235680868184,70,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.69",0.973247217976014,70,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.69",1.12519292598012,70,7,1,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.69",1.19879385679909,70,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.69",2.56218103080404,70,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.69",4.04786303473381,70,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.70",1.82454596748618,71,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.70",1.09432707481744,71,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.70",-2.01447966633663,71,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.70",-0.567540441216769,71,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.70",0.523299790949799,71,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.70",0.935828354645846,71,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.70",0.7336136045238,71,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.70",-0.458237857163539,71,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.70",-0.0171906702547349,71,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.70",0.690994063042031,71,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.71",-0.637861145851086,72,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.71",-2.53249001867914,72,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.71",0.747242205974517,72,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.71",1.11512304231904,72,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.71",0.171291185769261,72,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.71",0.287932476202444,72,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.71",-0.612926987510684,72,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.71",1.0701609900292,72,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.71",1.03370825851922,72,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.71",1.4755271229316,72,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.72",-1.26181332335355,73,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.72",-0.0910065830874962,73,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.72",-1.13715541481579,73,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.72",-0.390064121125385,73,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.72",1.35893571687101,73,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.72",-1.42509113731708,73,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.72",1.07096768108312,73,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.72",0.185193956790321,73,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.72",-1.16282226991493,73,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.72",-0.38042981092914,73,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.73",-0.0297062912478333,74,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.73",-0.494949863018187,74,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.73",0.792039804474585,74,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.73",1.37621047206245,74,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.73",-0.147828797416468,74,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.73",-0.540587741274666,74,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.73",1.57808704453092,74,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.73",1.15496338164409,74,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.73",0.0625898545062297,74,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.73",-0.0554027874588866,74,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.74",-0.00984267629253471,75,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.74",-0.056976021452848,75,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.74",1.06110130702239,75,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.74",1.55144705871611,75,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.74",0.206190218483835,75,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.74",-0.0103651293818667,75,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.74",0.999819403493922,75,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.74",-0.106628652264914,75,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.74",0.318743599040795,75,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.74",1.39876143215065,75,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.75",-0.731838087773641,76,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.75",-1.14647913918633,76,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.75",-1.68274556706542,76,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.75",0.289361185919782,76,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.75",-2.09170407171122,76,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.75",-0.1410923307411,76,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.75",0.201108013992545,76,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.75",0.428448672856814,76,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.75",-0.310708425058035,76,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.75",0.142562899304558,76,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.76",0.520244225504544,77,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.76",0.952884534322066,77,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.76",-0.562135276722039,77,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.76",-0.905064242049531,77,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.76",0.930714206083027,77,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.76",-1.52335029429552,77,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.76",0.857343930624198,77,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.76",0.494382615264932,77,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.76",0.482107338333831,77,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.76",-0.264261964001003,77,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.77",0.0161451539515767,78,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.77",1.73862169672482,78,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.77",1.7977476592719,78,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.77",-0.917173365858899,78,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.77",2.20945011137851,78,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.77",1.86022435165509,78,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.77",0.932368641092681,78,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.77",3.64256219409494,78,8,1,NA,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.77",1.19074115645744,78,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.77",1.09141151028242,78,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.78",-1.21868186748186,79,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.78",-0.279676000059794,79,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.78",0.579774241196611,79,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.78",0.730768610920737,79,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.78",1.63143961958342,79,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
