"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.696",0.685656114664143,697,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.696",0.131645756272191,697,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.696",-0.830534768023511,697,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.696",0.385978675404763,697,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.696",0.538614219269151,697,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.696",-1.71629358220038,697,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.696",0.631502482293042,697,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.697",-0.528173848147161,698,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.697",0.256678193247693,698,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.697",0.271401746142611,698,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.697",2.03580834712959,698,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.697",1.09095418338577,698,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.697",0.351234980328119,698,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.697",1.24607382789909,698,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.697",-2.89949837637521,698,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.697",1.58734770646916,698,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.697",0.852846546186548,698,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.698",-2.09945491233605,699,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.698",-0.346793792498454,699,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.698",1.06157013321151,699,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.698",0.455124706129958,699,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.698",0.391796005575597,699,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.698",-0.293180275328536,699,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.698",1.78251888830068,699,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.698",0.990591007138559,699,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.698",-0.374175835122735,699,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.698",0.0402024977895249,699,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.699",1.60435357595822,700,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.699",-2.51615133592801,700,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.699",2.91136037247279,700,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.699",0.656616451774075,700,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.699",1.05431454550039,700,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.699",-0.124105121197343,700,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.699",1.17271036453341,700,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.699",1.86060306669669,700,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.699",-0.49457058754548,700,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.699",-0.0110570887902877,700,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.700",-1.23795544259715,701,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.700",1.38630403494997,701,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.700",-1.09774860184053,701,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.700",-1.4865587009407,701,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.700",-0.804193485316373,701,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.700",-1.78991907665511,701,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.700",2.03780143202119,701,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.700",-0.187547612772686,701,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.700",-1.34505027394353,701,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.700",0.0195331031667249,701,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.701",0.533577578714379,702,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.701",2.08340121549584,702,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.701",0.615521946557009,702,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.701",0.955616387076188,702,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.701",-2.93610732761269,702,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.701",0.515842971388861,702,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.701",-1.88384679722628,702,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.701",-0.912076887485051,702,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.701",-0.402679991571643,702,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.701",1.98437880688923,702,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.702",-0.739533830721015,703,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.702",0.470956536899385,703,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.702",-0.266620530014297,703,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.702",-1.25962114856938,703,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.702",-0.33147354966115,703,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.702",0.0436861159215515,703,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.702",0.927395522598529,703,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.702",-0.0320545849787566,703,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.702",0.365659060171598,703,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.702",-0.575924606120197,703,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.703",-0.261711467881938,704,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.703",0.611885423940042,704,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.703",0.551250107692938,704,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.703",1.96030022398342,704,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.703",-0.359277158158549,704,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.703",1.71549162991453,704,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.703",1.50578717373473,704,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.703",-0.527971724732794,704,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.703",-0.753116377054936,704,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.703",1.07324972077544,704,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.704",-0.420761398860494,705,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.704",-0.128141895201416,705,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.704",-1.30016286109444,705,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.704",-0.888644783921188,705,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.704",-0.896933338803542,705,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.704",0.753614622630735,705,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.704",-1.53275433390244,705,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.704",-1.85168083674201,705,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.704",0.13693054389572,705,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.704",1.15303685575856,705,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.705",2.13523533815528,706,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.705",0.302820227868699,706,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.705",1.73664825179599,706,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.705",-0.475389970434856,706,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.705",-0.583760594529702,706,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.705",1.41786727041319,706,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.705",0.0756339669933045,706,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.705",0.282970278602097,706,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.705",0.162529747372213,706,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.705",-0.294715901328307,706,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.706",0.209348906519376,707,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.706",1.02118742440402,707,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.706",-0.206635142638491,707,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.706",0.317242578886276,707,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.706",1.8317818798753,707,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.706",-0.0415281325147034,707,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.706",0.796490296155133,707,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.706",-0.70833623356525,707,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.706",0.50393661874903,707,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.706",-0.388908733987805,707,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.707",-1.25891555142354,708,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.707",-1.68725083860727,708,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.707",0.254557856656381,708,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.707",0.0215136867973783,708,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.707",1.87278869445738,708,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.707",0.412708726351473,708,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.707",0.910679722619017,708,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.707",0.84246253563243,708,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.707",2.76628238670259,708,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.707",2.07133877234189,708,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.708",-1.13401292929812,709,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.708",-0.432562114712203,709,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.708",-0.559311279893108,709,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.708",0.0704629379998371,709,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.708",0.0237996597402094,709,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.708",-0.336676719844146,709,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.708",0.67898214353035,709,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.708",1.15051210602178,709,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.708",0.121637887549015,709,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.708",0.913749865378586,709,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.709",0.516322330937472,710,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.709",1.24351764203996,710,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.709",1.88666214908277,710,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.709",-0.259294485354178,710,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.709",-0.623128946463067,710,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.709",1.44159887608284,710,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.709",0.337023037663418,710,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.709",-0.668312044638376,710,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.709",1.89065776135039,710,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.709",-0.0924095924260163,710,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.710",-0.256230538531211,711,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.710",1.37751955614144,711,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.710",0.697807854783627,711,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.710",0.059122915418866,711,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.710",0.419048142218835,711,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.710",-0.0506705493483114,711,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.710",1.23961914839182,711,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.710",1.24594154711027,711,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.710",1.14056558941166,711,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.710",1.13098927366008,711,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.711",1.59407859910317,712,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.711",-0.61878707333091,712,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.711",-1.33223635250365,712,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.711",1.18528043098053,712,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.711",-0.260188213441916,712,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.711",0.974327397170947,712,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.711",-1.10294131316271,712,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.711",0.503775463498027,712,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.711",-1.35909832488168,712,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.711",0.659302120827969,712,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.712",-0.590610621394965,713,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,1
"X2.712",0.414944717026769,713,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,1
"X3.712",-0.776996555728052,713,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,1
"X4.712",-0.233461327029692,713,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,1
"X5.712",1.1594187082521,713,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,1
"X6.712",1.20969781146245,713,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,1
"X7.712",0.274571325201859,713,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,1
"X8.712",0.962129759326778,713,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,1
"X9.712",1.27641718767808,713,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,1
"X10.712",1.41436402667773,713,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,1
"X1.713",-0.527971868163847,714,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.713",0.911191406663437,714,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.713",0.495975477867505,714,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.713",0.649629514922068,714,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.713",1.429736929309,714,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.713",0.412366281804016,714,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.713",-0.44536227007329,714,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.713",0.037730582113659,714,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.713",0.822902086146302,714,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.713",0.523647214361931,714,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.714",0.30844440191011,715,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.714",-0.050343382585978,715,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.714",-0.12124637759861,715,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.714",-1.06498393675947,715,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.714",-1.78214958806861,715,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.714",-1.48016933935706,715,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.714",1.44267515707884,715,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.714",0.112867648367776,715,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.714",0.448090998990582,715,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.714",-0.59283585595853,715,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.715",0.5003738968669,716,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.715",1.89263290178662,716,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.715",-1.81271960792782,716,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.715",-1.07437371705797,716,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.715",0.0921882444598353,716,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.715",2.07653441584519,716,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.715",1.67063331046632,716,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.715",0.735323963434157,716,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.715",0.579668983453878,716,9,1,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.715",0.651435487353562,716,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.716",0.676215146776909,717,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,0
"X2.716",-2.45072944302582,717,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,0
"X3.716",0.725585774722124,717,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,0
"X4.716",0.105395345793066,717,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,0
"X5.716",-0.301213607923626,717,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,0
"X6.716",-0.389149293421723,717,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,0
"X7.716",2.85856165522167,717,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,0
"X8.716",1.89569945119011,717,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,0
"X9.716",1.69653667284612,717,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,0
"X10.716",-0.719976693420675,717,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,0
"X1.717",0.0675041814856519,718,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.717",-0.162255191463264,718,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.717",-0.108015031413422,718,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.717",0.0287721285156577,718,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.717",0.2226540080836,718,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.717",-1.25056804100588,718,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.717",-0.114373487783943,718,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.717",1.50668390894717,718,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.717",0.881728750239489,718,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.717",-1.61685202899105,718,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.718",1.02731891703829,719,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0
"X2.718",0.599048653031189,719,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,0
"X3.718",0.164864055934083,719,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,0
"X4.718",-0.183591793294631,719,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,0
"X5.718",-1.28467349669381,719,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,0
"X6.718",-0.45878652051863,719,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,0
"X7.718",0.379687366645071,719,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,0
"X8.718",0.68096009045411,719,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,0
"X9.718",-1.09481183443177,719,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,0
"X10.718",-2.29924386178351,719,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,0
"X1.719",-1.42613576925523,720,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.719",-0.0300363776386118,720,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.719",0.942133423036478,720,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.719",0.754879083322799,720,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.719",0.463920208325597,720,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.719",2.2390919420224,720,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.719",1.17195649228666,720,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.719",2.32057358575225,720,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.719",1.28485189764662,720,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.719",0.0525107161647344,720,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.720",-1.2497435951918,721,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.720",0.607111864324617,721,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.720",-0.906442787961978,721,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.720",-0.370757306881604,721,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.720",0.0458042173053071,721,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.720",-0.853751387963053,721,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.720",0.882031845878898,721,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.720",-1.2067275871536,721,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.720",-0.171876101195192,721,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.720",-0.593791669933113,721,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.721",-0.179695923730598,722,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.721",-0.371370172930654,722,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.721",-2.60387233260556,722,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.721",0.829181327026302,722,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.721",-0.489767189683048,722,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.721",-1.2203162790813,722,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.721",-0.86409414945647,722,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.721",0.881976157827762,722,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.721",0.937831897616666,722,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.721",-1.44392131892063,722,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.722",0.50049811440322,723,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.722",0.510390399200695,723,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.722",1.20938033865729,723,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.722",0.0443983129722104,723,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.722",-0.212687457687929,723,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.722",-0.959818780485202,723,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.722",0.175748363558716,723,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.722",1.60393772319574,723,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.722",-1.51556263764952,723,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.722",-0.22953263565366,723,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.723",0.179172983493388,724,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.723",2.1720549858456,724,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.723",0.494886188766164,724,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
