"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.862",0.7522963,863,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.862",0.4770868,863,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.863",-2.08163,864,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.863",-0.03510686,864,2,1,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.863",0.340689,864,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.863",0.523366,864,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.863",-0.6852063,864,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.863",-0.8789213,864,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.863",-0.50395,864,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.863",0.6000913,864,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.863",0.5855613,864,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.863",-0.6601649,864,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.864",-1.833283,865,1,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.864",1.405984,865,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.864",0.2097735,865,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.864",1.520475,865,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.864",0.7580836,865,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.864",0.9229955,865,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.864",0.6478047,865,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.864",0.4698224,865,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.864",-1.025799,865,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.864",1.422793,865,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.865",0.5831959,866,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.865",0.8827186,866,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.865",-1.137302,866,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.865",0.7583186,866,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.865",1.094897,866,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.865",0.4376228,866,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.865",0.02257967,866,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.865",0.6315297,866,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.865",0.4096741,866,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.865",1.033207,866,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.866",0.2065499,867,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.866",-0.6975644,867,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.866",-3.039598,867,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.866",0.1544485,867,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.866",0.4799259,867,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.866",-0.8048458,867,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.866",0.433659,867,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.866",0.06610216,867,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.866",1.805544,867,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.866",-0.7008186,867,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.867",1.195198,868,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.867",1.993134,868,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.867",0.6393241,868,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.867",-1.904675,868,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.867",-0.3891102,868,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.867",1.30932,868,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.867",-2.094587,868,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.867",-0.2384435,868,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.867",-2.454519,868,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.867",0.8502424,868,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.868",0.158069,869,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.868",1.809653,869,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.868",-1.439088,869,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.868",-2.106716,869,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.868",-0.8568409,869,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.868",0.307712,869,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.868",-0.395296,869,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.868",0.4335615,869,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.868",0.06935299,869,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.868",0.08103561,869,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.869",0.593497,870,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,0
"X2.869",-0.4650456,870,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,0
"X3.869",0.3423787,870,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,0
"X4.869",0.562054,870,4,1,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,0
"X5.869",-2.056175,870,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,0
"X6.869",-0.4826129,870,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,0
"X7.869",0.3404803,870,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,0
"X8.869",-0.4902004,870,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,0
"X9.869",0.712981,870,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,0
"X10.869",1.000542,870,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,0
"X1.870",1.210263,871,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.870",0.3507725,871,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.870",-1.262514,871,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.870",0.7137686,871,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.870",-0.2622708,871,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.870",1.196788,871,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.870",0.958129,871,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.870",0.174713,871,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.870",-0.5606114,871,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.870",-0.8561957,871,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.871",-1.222332,872,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.871",-0.33196,872,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.871",-1.22837,872,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.871",0.8645552,872,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.871",-0.5119013,872,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.871",-1.375299,872,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.871",-0.0003168756,872,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.871",0.4394478,872,8,1,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.871",2.442504,872,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.871",0.880003,872,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.872",0.1553151,873,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,1
"X2.872",0.7022758,873,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,1
"X3.872",1.568465,873,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,1
"X4.872",-0.2378117,873,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,1
"X5.872",-1.145318,873,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,1
"X6.872",0.05433587,873,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,1
"X7.872",0.7496705,873,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,1
"X8.872",-0.5716969,873,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,1
"X9.872",-0.3594505,873,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,1
"X10.872",2.224796,873,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,1
"X1.873",-2.002586,874,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.873",-0.5244156,874,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.873",-0.7999418,874,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.873",0.9026743,874,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.873",-0.438392,874,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.873",1.321843,874,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.873",-1.315124,874,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.873",-0.714951,874,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.873",-0.1530998,874,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.873",-0.9012833,874,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.874",-1.761216,875,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.874",0.03187654,875,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.874",0.7254791,875,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.874",1.444967,875,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.874",2.139546,875,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.874",0.4710892,875,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.874",1.449164,875,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.874",-0.02073226,875,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.874",-0.8579793,875,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.874",1.28223,875,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
"X1.875",0.1389677,876,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.875",-0.9012948,876,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.875",-0.419942,876,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.875",0.8483967,876,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.875",0.508962,876,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.875",-0.1759071,876,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.875",-0.1592749,876,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.875",0.09246456,876,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.875",-0.440515,876,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.875",-0.4490591,876,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.876",0.4123936,877,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,1,1
"X2.876",1.318644,877,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,1
"X3.876",-0.6943152,877,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,1
"X4.876",1.839333,877,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,1
"X5.876",0.3338738,877,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,1
"X6.876",2.412534,877,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,1,1
"X7.876",1.112547,877,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,1
"X8.876",3.320307,877,8,1,NA,3,1.611696,1,0,0,1,1,0,1,1,1,1
"X9.876",1.612835,877,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,1
"X10.876",1.811367,877,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,1
"X1.877",2.065807,878,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.877",-1.601715,878,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.877",1.240554,878,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.877",-0.7976282,878,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.877",-0.4751381,878,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.877",0.2173898,878,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.877",1.026362,878,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.877",-0.6392559,878,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.877",2.028702,878,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.877",0.1494823,878,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.878",-0.2016535,879,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.878",0.4940702,879,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.878",0.3834123,879,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.878",0.1499818,879,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.878",1.420482,879,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.878",-0.9440311,879,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.878",0.5659031,879,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.878",0.2607615,879,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.878",-0.07804851,879,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.878",-0.8987854,879,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.879",-0.3732528,880,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.879",-1.963544,880,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.879",0.4448098,880,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.879",-0.5558465,880,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.879",1.254399,880,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.879",0.470636,880,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.879",0.9952568,880,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.879",0.7055269,880,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.879",-0.6285332,880,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.879",1.203431,880,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.880",0.4071707,881,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.880",0.4779119,881,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.880",-0.1699231,881,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.880",0.08415909,881,4,1,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.880",0.3674688,881,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.880",0.6801405,881,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.880",0.228459,881,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.880",2.212709,881,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.880",1.473845,881,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.880",1.841543,881,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.881",0.2425821,882,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.881",1.083879,882,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.881",0.4314167,882,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.881",-1.022333,882,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.881",0.5485664,882,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.881",0.2532141,882,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.881",0.1647059,882,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.881",0.7842762,882,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.881",1.662706,882,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.881",-0.1331974,882,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.882",0.2520676,883,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.882",-0.05719266,883,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.882",0.1113057,883,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.882",-1.35362,883,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.882",1.006847,883,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.882",0.3694459,883,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.882",0.6709694,883,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.882",-0.7682879,883,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.882",2.302637,883,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.882",1.714356,883,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.883",-0.9133639,884,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.883",-1.120562,884,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.883",0.8341325,884,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.883",-0.1703662,884,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.883",-0.1147164,884,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.883",-0.2995806,884,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.883",-1.009628,884,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.883",1.151945,884,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.883",1.920525,884,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.883",0.0589321,884,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.884",1.414609,885,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.884",0.8516795,885,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.884",0.5921674,885,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.884",-0.5685283,885,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.884",1.003876,885,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.884",-0.6306592,885,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.884",-0.559633,885,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.884",-0.9191823,885,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.884",1.023852,885,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.884",-0.08552288,885,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.885",1.090197,886,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.885",0.1962511,886,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.885",1.950686,886,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.885",-0.1312017,886,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.885",0.2446776,886,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.885",1.347339,886,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.885",0.8422592,886,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.885",-1.363049,886,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.885",1.26912,886,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.885",-0.8223431,886,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.886",-0.4874735,887,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.886",-1.48153,887,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.886",0.8265159,887,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.886",-0.4994946,887,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.886",2.273117,887,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.886",1.884322,887,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.886",-0.06885109,887,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.886",0.4783546,887,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.886",-0.2780637,887,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.886",0.107321,887,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.887",-0.9964685,888,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,0
"X2.887",1.684011,888,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,0
"X3.887",-1.541864,888,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,0
"X4.887",0.08071808,888,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,0
"X5.887",-0.6133618,888,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,0
"X6.887",-0.5952327,888,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,0
"X7.887",0.6134789,888,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,0
"X8.887",0.03746141,888,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,0
"X9.887",0.7560485,888,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,0
"X10.887",0.1069569,888,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,0
"X1.888",-0.4638627,889,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.888",0.6612794,889,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.888",1.249241,889,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.888",0.1428354,889,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.888",-1.240595,889,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.888",1.034478,889,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.888",0.1720846,889,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.888",-0.3848849,889,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.888",-0.6508579,889,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.888",-1.220025,889,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.889",-2.069033,890,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.889",0.5449796,890,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.889",1.05792,890,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.889",0.377783,890,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.889",-0.1106133,890,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.889",0.3956896,890,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.889",0.08758328,890,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.889",-0.8221908,890,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.889",-0.9180481,890,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.889",-0.2516039,890,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.890",-1.39854,891,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,0,0
"X2.890",-0.9599314,891,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,0,0
"X3.890",1.290515,891,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,0,0
"X4.890",0.1717121,891,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,0,0
"X5.890",0.5542055,891,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,0,0
"X6.890",2.003289,891,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,0,0
"X7.890",2.459614,891,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,0,0
"X8.890",1.777772,891,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,0,0
"X9.890",-0.08061756,891,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,0,0
"X10.890",2.829479,891,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,0,0
"X1.891",0.5214902,892,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.891",0.003001069,892,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.891",-1.888027,892,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.891",0.9763993,892,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.891",0.9249109,892,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.891",-0.3055148,892,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.891",0.3439012,892,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.891",-1.590878,892,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.891",0.481247,892,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.891",0.1665298,892,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
