"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1795",0.5746067,1796,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.1795",-1.283654,1796,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.1795",0.6435799,1796,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.1795",0.4792846,1796,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.1796",0.09331814,1797,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X2.1796",-1.419056,1797,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X3.1796",0.5863322,1797,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X4.1796",-0.9982438,1797,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X5.1796",-1.445293,1797,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X6.1796",0.1215413,1797,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X7.1796",0.3277915,1797,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X8.1796",-0.3090199,1797,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X9.1796",0.7554985,1797,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X10.1796",-0.7469687,1797,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,1
"X1.1797",1.840327,1798,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,1,0
"X2.1797",1.641965,1798,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,1,0
"X3.1797",0.2992311,1798,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,1,0
"X4.1797",2.468282,1798,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,1,0
"X5.1797",1.945198,1798,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,1,0
"X6.1797",1.348148,1798,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,1,0
"X7.1797",1.726358,1798,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,1,0
"X8.1797",4.189824,1798,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,1,0
"X9.1797",2.569456,1798,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,1,0
"X10.1797",3.167852,1798,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,1,0
"X1.1798",1.750821,1799,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,0,1,1
"X2.1798",1.591323,1799,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,0,1,1
"X3.1798",0.9612033,1799,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,0,1,1
"X4.1798",1.063623,1799,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,0,1,1
"X5.1798",0.3144699,1799,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,0,1,1
"X6.1798",1.414044,1799,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,0,1,1
"X7.1798",1.867499,1799,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,0,1,1
"X8.1798",3.83597,1799,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,0,1,1
"X9.1798",4.59249,1799,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,0,1,1
"X10.1798",3.202635,1799,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,0,1,1
"X1.1799",-0.982969,1800,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.1799",-1.824838,1800,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.1799",-0.1868283,1800,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.1799",-0.1341251,1800,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.1799",0.5100508,1800,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.1799",0.030337,1800,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.1799",-0.08232159,1800,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.1799",-0.1715527,1800,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.1799",-1.174737,1800,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.1799",-1.343725,1800,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.1800",-0.3518394,1801,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1800",-2.037257,1801,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1800",2.21305,1801,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1800",-1.020076,1801,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1800",-1.993541,1801,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1800",-0.2498114,1801,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1800",-0.2603574,1801,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1800",0.915775,1801,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1800",0.1910437,1801,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1800",-0.6618224,1801,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1801",2.14949,1802,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.1801",1.850542,1802,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.1801",-1.036109,1802,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.1801",0.223384,1802,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.1801",0.7753454,1802,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.1801",3.491463,1802,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.1801",2.31641,1802,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.1801",1.82207,1802,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.1801",1.233316,1802,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.1801",5.201941,1802,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.1802",-0.7357641,1803,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.1802",-0.2702886,1803,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.1802",1.947119,1803,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.1802",2.940004,1803,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.1802",3.162321,1803,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.1802",2.442262,1803,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.1802",1.939635,1803,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.1802",3.496112,1803,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.1802",2.788303,1803,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.1802",3.774149,1803,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.1803",0.07502597,1804,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.1803",1.304478,1804,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.1803",-0.8693785,1804,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.1803",-1.09686,1804,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.1803",0.4601608,1804,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.1803",0.4454227,1804,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.1803",-0.7170512,1804,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.1803",-0.02342541,1804,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.1803",-0.5240061,1804,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.1803",0.168479,1804,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.1804",0.6816507,1805,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.1804",0.2935134,1805,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.1804",0.395455,1805,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.1804",0.7178238,1805,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.1804",-0.5578244,1805,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.1804",1.872488,1805,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.1804",2.555914,1805,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.1804",3.035142,1805,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.1804",2.966277,1805,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.1804",4.643405,1805,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.1805",0.9920262,1806,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1805",-1.620987,1806,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1805",0.1088942,1806,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1805",-0.2263162,1806,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1805",-0.1931891,1806,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1805",0.360103,1806,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1805",0.007763108,1806,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1805",0.006628847,1806,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1805",-0.4792065,1806,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1805",0.7810436,1806,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1806",2.402576,1807,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1806",1.467406,1807,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1806",-0.357397,1807,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1806",0.7610031,1807,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1806",-0.3219376,1807,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1806",1.603733,1807,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1806",-0.9713443,1807,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1806",0.7535697,1807,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1806",0.8560054,1807,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1806",1.301297,1807,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1807",1.087457,1808,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.1807",0.184816,1808,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.1807",0.5229695,1808,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.1807",-0.1325609,1808,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.1807",1.777392,1808,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.1807",1.915572,1808,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.1807",-1.082507,1808,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.1807",1.274966,1808,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.1807",-2.12079,1808,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.1807",0.6054544,1808,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.1808",-0.4826569,1809,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,0,1
"X2.1808",0.5611902,1809,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,0,1
"X3.1808",0.9187631,1809,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,0,1
"X4.1808",1.145441,1809,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,0,1
"X5.1808",2.554403,1809,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,0,1
"X6.1808",-0.5473876,1809,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,0,1
"X7.1808",3.354058,1809,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,0,1
"X8.1808",2.255731,1809,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,0,1
"X9.1808",3.14835,1809,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,0,1
"X10.1808",3.365879,1809,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,0,1
"X1.1809",1.620899,1810,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.1809",1.30224,1810,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.1809",-1.006472,1810,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.1809",2.07516,1810,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.1809",4.111746,1810,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.1809",1.092764,1810,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.1809",1.531002,1810,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.1809",2.644991,1810,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.1809",3.727102,1810,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.1809",2.305981,1810,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.1810",1.75522,1811,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.1810",0.467438,1811,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.1810",1.331756,1811,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.1810",0.7329396,1811,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.1810",0.9139935,1811,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.1810",-0.8827721,1811,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.1810",-1.26734,1811,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.1810",0.1462467,1811,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.1810",0.1228394,1811,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.1810",-0.6363926,1811,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.1811",-1.344932,1812,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,0,0
"X2.1811",0.5794825,1812,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,0,0
"X3.1811",-1.113387,1812,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,0,0
"X4.1811",1.626677,1812,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,0,0
"X5.1811",0.9600266,1812,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,0,0
"X6.1811",1.875187,1812,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,0,0
"X7.1811",1.534353,1812,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,0,0
"X8.1811",1.556673,1812,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,0,0
"X9.1811",2.755,1812,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,0,0
"X10.1811",3.116362,1812,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,0,0
"X1.1812",0.2107311,1813,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.1812",2.30911,1813,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.1812",0.4512063,1813,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.1812",0.7214792,1813,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.1812",0.6726351,1813,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.1812",2.126865,1813,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.1812",2.584647,1813,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.1812",3.383389,1813,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.1812",1.84118,1813,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.1812",3.872875,1813,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.1813",0.6080813,1814,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,1
"X2.1813",0.9582337,1814,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,1
"X3.1813",0.3132625,1814,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,1
"X4.1813",2.480653,1814,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,1
"X5.1813",1.688865,1814,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,1
"X6.1813",2.203287,1814,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,1
"X7.1813",2.350345,1814,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,1
"X8.1813",2.266185,1814,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,1
"X9.1813",2.147369,1814,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,1
"X10.1813",1.729014,1814,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,1
"X1.1814",0.7868415,1815,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,1
"X2.1814",0.4194772,1815,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,1
"X3.1814",2.312327,1815,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,1
"X4.1814",4.810386,1815,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,1
"X5.1814",4.557645,1815,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,1
"X6.1814",6.067981,1815,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,1
"X7.1814",8.268472,1815,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,1
"X8.1814",9.000889,1815,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,1
"X9.1814",9.886379,1815,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,1
"X10.1814",9.701385,1815,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,1
"X1.1815",-2.005243,1816,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,0
"X2.1815",0.4448018,1816,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,0
"X3.1815",0.4228022,1816,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,0
"X4.1815",0.3578054,1816,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,0
"X5.1815",-0.2511767,1816,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,0
"X6.1815",3.258922,1816,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,0
"X7.1815",2.827671,1816,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,0
"X8.1815",3.254649,1816,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,0
"X9.1815",4.48534,1816,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,0
"X10.1815",2.275016,1816,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,0
"X1.1816",-0.6736127,1817,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.1816",-1.316707,1817,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.1816",-0.6401774,1817,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.1816",-0.07644587,1817,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.1816",0.3499451,1817,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.1816",0.4501538,1817,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.1816",-0.4015209,1817,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.1816",0.9029518,1817,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.1816",0.07127827,1817,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.1816",0.4332364,1817,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.1817",-0.4369458,1818,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,0
"X2.1817",0.5305245,1818,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,0
"X3.1817",0.5847221,1818,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,0
"X4.1817",1.442552,1818,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,0
"X5.1817",2.172253,1818,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,0
"X6.1817",4.361471,1818,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,0
"X7.1817",1.285902,1818,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,0
"X8.1817",2.812163,1818,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,0
"X9.1817",3.377867,1818,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,0
"X10.1817",4.300067,1818,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,0
"X1.1818",0.5631192,1819,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,1,0
"X2.1818",0.1303018,1819,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,1,0
"X3.1818",-0.8442073,1819,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,1,0
"X4.1818",1.823379,1819,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,1,0
"X5.1818",0.6257383,1819,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,1,0
"X6.1818",1.768631,1819,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,1,0
"X7.1818",2.256179,1819,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,1,0
"X8.1818",2.919573,1819,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,1,0
"X9.1818",3.264413,1819,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,1,0
"X10.1818",3.440476,1819,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,1,0
"X1.1819",0.9649179,1820,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,0
"X2.1819",1.948312,1820,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,0
"X3.1819",-1.044672,1820,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,0
"X4.1819",2.822094,1820,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,0
"X5.1819",1.357167,1820,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,0
"X6.1819",2.160213,1820,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,0
"X7.1819",3.119751,1820,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,0
"X8.1819",1.637138,1820,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,0
"X9.1819",-0.3898953,1820,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,0
"X10.1819",4.07513,1820,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,0
"X1.1820",-1.155702,1821,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,0
"X2.1820",1.711642,1821,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,0
"X3.1820",1.001654,1821,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,0
"X4.1820",0.2873558,1821,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,0
"X5.1820",1.527452,1821,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,0
"X6.1820",1.661232,1821,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,0
"X7.1820",2.362061,1821,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,0
"X8.1820",2.782067,1821,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,0
"X9.1820",1.408245,1821,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,0
"X10.1820",3.570832,1821,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,0
"X1.1821",-0.7526863,1822,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.1821",-0.5354493,1822,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.1821",1.6014,1822,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.1821",1.036513,1822,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.1821",-1.282262,1822,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.1821",-1.452643,1822,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.1821",-1.432379,1822,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.1821",-0.1474126,1822,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.1821",0.111432,1822,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.1821",0.05691032,1822,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.1822",0.6447944,1823,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.1822",0.02929463,1823,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.1822",0.8991795,1823,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.1822",-1.61735,1823,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.1822",-0.2026431,1823,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.1822",-0.253806,1823,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.1822",0.984011,1823,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.1822",-0.01484057,1823,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.1822",-0.8305989,1823,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.1822",0.1604453,1823,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.1823",2.227105,1824,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,1
"X2.1823",-0.7500872,1824,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.1823",0.962091,1824,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.1823",0.9434886,1824,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.1823",0.9323683,1824,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
