"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.848",0.8372496,849,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.848",0.1178823,849,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.848",1.579229,849,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.848",-0.8279562,849,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.849",1.76781,850,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.849",-0.5941475,850,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.849",-0.7359336,850,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.849",-2.098693,850,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.849",-1.294721,850,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.849",1.246738,850,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.849",-0.2105236,850,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.849",-0.2914602,850,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.849",1.073068,850,9,1,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.849",-0.4778685,850,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.850",-1.416353,851,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,1
"X2.850",-0.9924329,851,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,1
"X3.850",0.04931386,851,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,1
"X4.850",0.6537085,851,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,1
"X5.850",-0.7431506,851,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,1
"X6.850",0.5496689,851,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,1
"X7.850",-0.7582389,851,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,1
"X8.850",1.142858,851,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,1
"X9.850",0.0442953,851,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,1
"X10.850",1.832903,851,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,1
"X1.851",0.4956249,852,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.851",0.4929574,852,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.851",0.7735216,852,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.851",0.6827544,852,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.851",-1.081477,852,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.851",0.3650524,852,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.851",-0.9239602,852,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.851",1.197737,852,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.851",0.3542794,852,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.851",0.5560279,852,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.852",-0.4523303,853,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,0
"X2.852",-1.811862,853,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,0
"X3.852",0.573525,853,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,0
"X4.852",-0.7125346,853,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,0
"X5.852",0.7103753,853,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,0
"X6.852",0.3451744,853,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,0
"X7.852",0.258279,853,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,0
"X8.852",0.6876904,853,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,0
"X9.852",0.1496721,853,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,0
"X10.852",1.873193,853,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,0
"X1.853",-1.173991,854,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.853",0.891288,854,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.853",-0.06293628,854,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.853",-0.04632344,854,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.853",0.7150785,854,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.853",1.351891,854,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.853",0.7144801,854,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.853",0.1145009,854,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.853",0.1447179,854,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.853",-1.440067,854,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.854",1.264359,855,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,1
"X2.854",-1.026714,855,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,1
"X3.854",-2.509678,855,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,1
"X4.854",0.1641709,855,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,1
"X5.854",-1.942365,855,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,1
"X6.854",-1.11635,855,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,1
"X7.854",0.5644428,855,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,1
"X8.854",-2.111266,855,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,1
"X9.854",-0.4465722,855,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,1
"X10.854",0.006960113,855,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,1
"X1.855",0.3369878,856,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.855",-0.5874977,856,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.855",1.131442,856,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.855",-0.49024,856,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.855",-0.4864232,856,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.855",1.045187,856,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.855",1.230924,856,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.855",1.94817,856,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.855",-0.3014653,856,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.855",1.172115,856,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.856",0.089205,857,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.856",1.444794,857,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.856",-0.0578124,857,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.856",0.4576136,857,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.856",-1.222538,857,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.856",-1.391204,857,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.856",0.6163428,857,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.856",0.5780338,857,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.856",1.867699,857,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.856",1.916732,857,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.857",-2.186712,858,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.857",0.2267485,858,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.857",-0.103279,858,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.857",-1.499486,858,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.857",-0.2765575,858,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.857",1.686432,858,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.857",-0.4638241,858,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.857",-0.1680861,858,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.857",0.3720959,858,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.857",-1.380323,858,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.858",0.9015209,859,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,1,0
"X2.858",0.4206658,859,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,1,0
"X3.858",0.3150466,859,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,1,0
"X4.858",1.660537,859,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,1,0
"X5.858",0.6932014,859,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,1,0
"X6.858",0.08224423,859,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,1,0
"X7.858",-0.02567783,859,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,1,0
"X8.858",-0.7660554,859,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,1,0
"X9.858",-1.387082,859,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,1,0
"X10.858",-0.08529172,859,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,1,0
"X1.859",-1.21081,860,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.859",1.258045,860,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.859",0.6884215,860,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.859",-2.119259,860,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.859",1.065215,860,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.859",-0.02608372,860,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.859",0.3992883,860,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.859",-0.4050134,860,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.859",-0.5412133,860,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.859",-0.7536941,860,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.860",0.03672166,861,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,1,1
"X2.860",1.62962,861,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,1,1
"X3.860",0.06147964,861,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,1,1
"X4.860",0.06775258,861,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,1,1
"X5.860",2.039923,861,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,1,1
"X6.860",-1.812774,861,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,1,1
"X7.860",0.4524547,861,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,1,1
"X8.860",3.552015,861,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,1,1
"X9.860",0.2366901,861,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,1,1
"X10.860",2.129938,861,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,1,1
"X1.861",1.047695,862,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.861",0.3747269,862,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.861",0.9625147,862,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.861",-0.002154186,862,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.861",0.3595671,862,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.861",-0.4596353,862,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.861",-0.2537606,862,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.861",-0.3214455,862,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.861",0.4234277,862,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.861",-1.456555,862,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.862",-1.336172,863,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,1
"X2.862",-0.06789985,863,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,1
"X3.862",-0.3142819,863,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,1
"X4.862",1.120536,863,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,1
"X5.862",1.776047,863,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,1
"X6.862",1.133525,863,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,1
"X7.862",0.7658535,863,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,0,1
"X8.862",1.90249,863,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,0,1
"X9.862",2.763036,863,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,1
"X10.862",2.125924,863,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,0,1
"X1.863",-0.1126885,864,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.863",-0.01838584,864,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.863",0.2374353,864,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.863",-0.2593033,864,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.863",0.8019762,864,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.863",0.4704801,864,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.863",-0.8654894,864,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.863",-0.3863965,864,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.863",-0.5765728,864,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.863",0.6093215,864,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.864",-1.183815,865,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,0,1,0
"X2.864",-0.7874368,865,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,0,1,0
"X3.864",1.383733,865,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,0,1,0
"X4.864",-0.2997258,865,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,0,1,0
"X5.864",0.4198636,865,5,1,NA,3,0.8221188,0,0,0,1,1,1,0,0,1,0
"X6.864",1.190014,865,6,0,NA,3,1.054433,0,0,0,1,1,1,0,0,1,0
"X7.864",1.974868,865,7,0,NA,3,1.316367,0,0,0,1,1,1,0,0,1,0
"X8.864",2.773658,865,8,0,NA,3,1.611696,0,0,0,1,1,1,0,0,1,0
"X9.864",3.047172,865,9,0,NA,3,1.94468,0,0,0,1,1,1,0,0,1,0
"X10.864",3.209466,865,10,0,NA,3,2.320117,0,0,0,1,1,1,0,0,1,0
"X1.865",-1.944994,866,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,1,1
"X2.865",1.305948,866,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,1,1
"X3.865",0.1433418,866,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,1,1
"X4.865",-0.3503298,866,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,1,1
"X5.865",0.03116369,866,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,1,1
"X6.865",-0.4775455,866,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,1,1
"X7.865",-0.04198635,866,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,1,1
"X8.865",0.1097415,866,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,1,1
"X9.865",2.543125,866,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,1,1
"X10.865",0.5013516,866,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,1,1
"X1.866",0.7600605,867,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,0,1
"X2.866",0.1259616,867,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,0,1
"X3.866",0.519939,867,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,0,1
"X4.866",-0.9030385,867,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,0,1
"X5.866",1.175901,867,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,0,1
"X6.866",-0.125307,867,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,0,1
"X7.866",-0.3560779,867,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,0,1
"X8.866",-0.6419596,867,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,0,1
"X9.866",1.125947,867,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,0,1
"X10.866",-0.7837886,867,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,0,1
"X1.867",0.7678595,868,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.867",-0.6651839,868,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.867",0.685482,868,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.867",0.6146557,868,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.867",0.08339804,868,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.867",1.082302,868,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.867",-1.221953,868,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.867",-1.749423,868,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.867",-0.3658054,868,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.867",-1.600557,868,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.868",-0.7288077,869,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.868",1.136491,869,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.868",0.2403617,869,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.868",-0.01549425,869,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.868",-0.2772285,869,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.868",-0.3871152,869,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.868",1.171903,869,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.868",0.7179609,869,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.868",0.2142728,869,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.868",1.684995,869,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.869",1.313029,870,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.869",0.4247026,870,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.869",0.3160106,870,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.869",1.259534,870,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.869",-1.568725,870,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.869",0.1263008,870,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.869",-0.3814994,870,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.869",1.190023,870,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.869",0.8436762,870,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.869",0.8568252,870,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.870",0.05236837,871,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.870",-1.18219,871,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.870",0.5775353,871,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.870",0.9615996,871,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.870",-0.805743,871,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.870",-1.685393,871,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.870",1.221409,871,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.870",-1.408971,871,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.870",1.091305,871,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.870",0.2914823,871,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.871",0.3615999,872,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.871",0.001628135,872,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.871",0.3419896,872,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.871",-1.192882,872,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.871",-0.7902281,872,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.871",-1.007969,872,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.871",-0.4478552,872,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.871",-0.3763665,872,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.871",0.01160904,872,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.871",-0.1984036,872,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.872",-0.9510067,873,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.872",0.6877832,873,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.872",-1.147475,873,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.872",0.7685431,873,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.872",-0.1951868,873,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.872",-0.6303316,873,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.872",0.7760535,873,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.872",0.1979253,873,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.872",0.2059434,873,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.872",1.131289,873,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.873",-0.4852032,874,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.873",0.4599967,874,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.873",0.3019658,874,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.873",0.955891,874,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.873",0.107422,874,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.873",-0.2258138,874,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.873",1.40243,874,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.873",0.4303314,874,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.873",-0.8849943,874,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.873",1.655486,874,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.874",-1.502379,875,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.874",0.9277377,875,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.874",1.229277,875,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.874",0.3707062,875,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.874",-0.3703852,875,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.874",-0.4243558,875,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.874",-1.124715,875,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.874",0.5033924,875,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.874",1.642547,875,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.874",2.022241,875,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.875",0.3810614,876,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.875",0.7841154,876,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.875",-0.4315454,876,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.875",-0.4380566,876,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.875",0.1976356,876,5,1,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.875",1.846159,876,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.875",0.9517341,876,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.875",-0.8261676,876,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.875",0.7725249,876,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.875",1.233892,876,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.876",0.4023241,877,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,0
"X2.876",-0.6995845,877,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,0
"X3.876",-1.463404,877,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,0
"X4.876",-1.326655,877,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,0
"X5.876",-0.06153873,877,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,0
"X6.876",1.483531,877,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,0
"X7.876",-0.3182711,877,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,0
"X8.876",1.841073,877,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,0
"X9.876",2.40487,877,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,0
"X10.876",2.900595,877,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,0
"X1.877",0.6779332,878,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.877",1.247856,878,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.877",-0.2760613,878,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.877",-0.3427814,878,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.877",0.7739287,878,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
