"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.732",-0.6581893,733,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.732",0.8994537,733,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.732",0.8561036,733,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.732",-1.261269,733,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.732",-0.7195064,733,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.732",1.112827,733,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.732",1.358195,733,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.732",0.6771067,733,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.732",-0.5198077,733,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.732",-0.09531949,733,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.733",0.363141,734,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.733",-0.7732355,734,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.733",0.2343836,734,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.733",2.852677,734,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.733",-1.093508,734,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.733",0.6498236,734,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.733",-0.8289476,734,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.733",1.818239,734,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.733",-0.4485046,734,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.733",-0.1794452,734,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.734",1.661759,735,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,0,0
"X2.734",-1.194623,735,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,0,0
"X3.734",-0.5533128,735,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,0,0
"X4.734",-0.4399034,735,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,0,0
"X5.734",0.7878081,735,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,0,0
"X6.734",0.7149127,735,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,0,0
"X7.734",-2.402459,735,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,0,0
"X8.734",-0.7474775,735,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,0,0
"X9.734",1.58226,735,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,0,0
"X10.734",0.9072268,735,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,0,0
"X1.735",-2.949855,736,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.735",-0.626506,736,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.735",-0.3850097,736,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.735",1.161949,736,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.735",0.2852,736,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.735",-0.675227,736,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.735",-0.6216473,736,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.735",0.2780092,736,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.735",1.891552,736,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.735",-2.364851,736,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.736",-0.1114466,737,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.736",0.772596,737,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.736",-0.1557615,737,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.736",0.3183109,737,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.736",0.9205469,737,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.736",0.292502,737,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.736",0.9500994,737,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.736",0.161293,737,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.736",0.2435851,737,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.736",-0.329073,737,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.737",-0.02376988,738,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,0,0
"X2.737",1.139554,738,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,0,0
"X3.737",0.5628584,738,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,0,0
"X4.737",2.233361,738,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,0,0
"X5.737",1.613431,738,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,0,0
"X6.737",0.3783837,738,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,0,0
"X7.737",-0.7012231,738,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,0,0
"X8.737",1.304079,738,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,0,0
"X9.737",0.5506752,738,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,0,0
"X10.737",1.679265,738,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,0,0
"X1.738",0.34154,739,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.738",0.480306,739,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.738",2.00394,739,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.738",0.5621249,739,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.738",1.708801,739,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.738",-0.2233387,739,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.738",0.201861,739,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.738",1.009561,739,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.738",0.3132616,739,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.738",3.185316,739,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.739",0.9465371,740,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.739",0.05810288,740,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.739",0.2406513,740,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.739",-0.08142277,740,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.739",1.123176,740,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.739",0.2713795,740,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.739",-1.698561,740,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.739",1.438166,740,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.739",1.422002,740,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.739",0.07054591,740,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.740",0.7189671,741,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.740",-0.00902611,741,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.740",-1.381693,741,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.740",1.765743,741,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.740",-0.5191389,741,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.740",0.7102428,741,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.740",-2.245828,741,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.740",0.2342883,741,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.740",2.030581,741,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.740",0.3339346,741,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.741",-0.4220154,742,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,0
"X2.741",0.1947646,742,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,0
"X3.741",0.1746663,742,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,0
"X4.741",0.6564802,742,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,0
"X5.741",-0.001385371,742,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,0
"X6.741",-0.6784795,742,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,0
"X7.741",0.04128373,742,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,0
"X8.741",1.289013,742,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,0
"X9.741",1.004427,742,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,0
"X10.741",0.339612,742,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,0
"X1.742",-0.764171,743,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.742",1.325704,743,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.742",1.384968,743,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.742",-1.342564,743,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.742",0.2983608,743,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.742",0.1300922,743,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.742",-0.3984349,743,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.742",-0.07367042,743,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.742",-0.2077453,743,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.742",0.09376717,743,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.743",-1.44597,744,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.743",-1.762064,744,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.743",-0.5297405,744,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.743",1.333572,744,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.743",1.13921,744,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.743",0.9908843,744,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.743",-1.486038,744,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.743",1.097875,744,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.743",-0.9884096,744,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.743",2.720955,744,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.744",1.841263,745,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.744",0.03438926,745,2,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.744",1.018184,745,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.744",1.117717,745,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.744",-1.285804,745,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.744",0.1646693,745,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.744",-0.9774494,745,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.744",-1.316403,745,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.744",-0.8967848,745,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.744",1.8403,745,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.745",0.9353655,746,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.745",1.206382,746,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.745",0.1641523,746,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.745",-0.7067395,746,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.745",0.1124866,746,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.745",0.4236535,746,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.745",1.355567,746,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.745",0.7715717,746,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.745",0.8806657,746,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.745",1.053887,746,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.746",-0.3008268,747,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,0,1,1
"X2.746",0.2633929,747,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,0,1,1
"X3.746",-0.04866075,747,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,0,1,1
"X4.746",1.211644,747,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,0,1,1
"X5.746",3.306793,747,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,0,1,1
"X6.746",-0.6170479,747,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,0,1,1
"X7.746",-1.079664,747,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,0,1,1
"X8.746",-0.6150251,747,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,0,1,1
"X9.746",-0.2168136,747,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,0,1,1
"X10.746",1.074658,747,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,0,1,1
"X1.747",-1.214442,748,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.747",-1.518645,748,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.747",0.2163345,748,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.747",0.49338,748,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.747",-0.8064285,748,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.747",-0.7797792,748,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.747",-1.651233,748,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.747",-0.7056138,748,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.747",-1.489685,748,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.747",-0.1271235,748,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.748",-1.843627,749,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.748",0.5295082,749,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.748",-1.098473,749,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.748",1.012042,749,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.748",0.9222587,749,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.748",-0.8671356,749,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.748",1.260518,749,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.748",-0.009681639,749,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.748",0.8244915,749,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.748",0.1019126,749,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.749",0.1777711,750,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,0,1
"X2.749",0.81929,750,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,0,1
"X3.749",0.7029404,750,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,0,1
"X4.749",-0.2171431,750,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,0,1
"X5.749",-0.2860194,750,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,0,1
"X6.749",1.122159,750,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,0,1
"X7.749",1.432026,750,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,0,1
"X8.749",-0.2200966,750,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,0,1
"X9.749",0.9557381,750,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,0,1
"X10.749",1.426362,750,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,0,1
"X1.750",-0.4576903,751,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.750",-1.085631,751,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.750",0.07885503,751,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.750",0.7840331,751,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.750",0.2103527,751,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.750",0.2236435,751,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.750",-0.4665233,751,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.750",-1.176995,751,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.750",0.5786053,751,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.750",-0.4784288,751,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.751",1.035566,752,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,0
"X2.751",-0.2245665,752,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,0
"X3.751",-0.3705735,752,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,0
"X4.751",0.8287307,752,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,0
"X5.751",0.9492505,752,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,0
"X6.751",0.8542676,752,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,0
"X7.751",0.2252629,752,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,0
"X8.751",-1.055084,752,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,0
"X9.751",0.4951495,752,9,1,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,0
"X10.751",1.527897,752,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,0
"X1.752",1.237162,753,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.752",0.2722946,753,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.752",0.7947257,753,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.752",2.416904,753,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.752",-0.8379193,753,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.752",0.3587064,753,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.752",1.137027,753,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.752",1.613247,753,8,1,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.752",2.498817,753,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.752",1.320269,753,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.753",0.435038,754,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.753",0.5025141,754,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.753",1.014715,754,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.753",0.8891528,754,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.753",-0.9692082,754,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.753",-0.5303602,754,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.753",-0.7491767,754,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.753",3.084784,754,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.753",0.8541622,754,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.753",-1.014592,754,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.754",0.6418421,755,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.754",-0.8266964,755,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.754",-0.4803442,755,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.754",0.9507607,755,4,1,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.754",-0.3014123,755,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.754",-0.01388798,755,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.754",-0.0818626,755,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.754",-1.114637,755,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.754",-0.1498432,755,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.754",1.064661,755,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.755",0.9650353,756,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.755",0.8842927,756,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.755",-0.8922986,756,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.755",-0.4605456,756,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.755",0.002078663,756,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.755",-0.9200032,756,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.755",0.6536263,756,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.755",0.4867907,756,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.755",0.065665,756,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.755",1.765979,756,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.756",-0.9574082,757,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.756",0.7922045,757,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.756",-0.1635897,757,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.756",0.2075217,757,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.756",2.260086,757,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.756",-0.6084471,757,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.756",0.3571733,757,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.756",0.11051,757,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.756",-0.81106,757,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.756",2.314832,757,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.757",1.672061,758,1,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.757",-0.7109351,758,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.757",1.606685,758,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.757",-0.0438563,758,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.757",0.7522008,758,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.757",-1.975938,758,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.757",-2.299208,758,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.757",-1.890769,758,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.757",-0.998943,758,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.757",0.06255597,758,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.758",-0.1831735,759,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,1
"X2.758",-0.8975017,759,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,1
"X3.758",1.831285,759,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,1
"X4.758",2.508517,759,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,1
"X5.758",1.545925,759,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,1
"X6.758",0.1317129,759,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,1
"X7.758",0.1077442,759,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,1
"X8.758",2.655479,759,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,1
"X9.758",1.377047,759,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,1
"X10.758",-0.6706749,759,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,1
"X1.759",-0.3939367,760,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.759",-0.7156099,760,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.759",-0.5650965,760,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.759",-2.23676,760,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.759",0.784377,760,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.759",-0.2019844,760,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.759",-2.26958,760,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.759",-0.03540346,760,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.759",-0.4674703,760,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.759",-1.137613,760,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.760",-2.329457,761,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.760",-0.9749821,761,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.760",-0.3486264,761,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.760",-0.3395039,761,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.760",-1.470673,761,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.760",-0.9095884,761,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.760",0.5697266,761,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.760",0.05818254,761,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.760",0.1811808,761,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
