"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.373",0.744552303122536,374,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.374",-1.02746582957834,375,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.374",2.17569372645814,375,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.374",0.236922987749605,375,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.374",2.26321617721288,375,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.374",0.744116176301086,375,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.374",-0.543931306881353,375,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.374",-0.277908548882669,375,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.374",-1.45490132873561,375,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.374",1.07268499360142,375,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.374",0.25829391332927,375,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.375",-0.510692896331209,376,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.375",-0.859521475300694,376,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.375",1.28219111045817,376,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.375",-1.68028344122707,376,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.375",0.763189262359221,376,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.375",0.483809712953412,376,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.375",0.8226355257067,376,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.375",-0.0611609184907192,376,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.375",-1.2153179114221,376,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.375",-1.25341299519716,376,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.376",-0.841488492115548,377,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.376",1.20880036027336,377,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.376",-0.0970344514235195,377,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.376",0.0342888612256476,377,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.376",-0.369482151904167,377,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.376",0.55683999927851,377,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.376",0.21050836128995,377,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.376",0.266033619193184,377,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.376",0.0785806602382098,377,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.376",2.39836873052961,377,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.377",1.61464130891251,378,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.377",0.126128885422738,378,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.377",0.262566610095107,378,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.377",-0.729313114937511,378,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.377",1.51706485372246,378,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.377",0.0108328166989639,378,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.377",-0.203996184521994,378,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.377",1.16083336703815,378,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.377",0.424784747637761,378,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.377",-0.211885797350225,378,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.378",0.0805141893895842,379,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.378",0.864668342729884,379,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.378",0.389667619432967,379,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.378",-0.363768692839213,379,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.378",0.929346682517312,379,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.378",1.6069197398848,379,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.378",1.36710514026545,379,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.378",2.16228801247721,379,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.378",-0.19667035378866,379,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.378",1.44132980312441,379,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.379",1.42631554987057,380,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.379",-0.556123233697144,380,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.379",0.778962021628595,380,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.379",1.35597885024259,380,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.379",-0.476856286702469,380,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.379",2.98995572354172,380,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.379",-0.212766504607257,380,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.379",-0.189024273558596,380,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.379",-0.548491961346561,380,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.379",0.00957535048567498,380,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.380",0.141565239314551,381,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.380",-0.0416527543647479,381,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.380",0.972182683263695,381,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.380",1.49285711810466,381,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.380",-0.337606682434885,381,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.380",1.35592513401494,381,6,1,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.380",1.5651459336586,381,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.380",0.889792866252642,381,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.380",0.360486636502603,381,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.380",-0.350836838291261,381,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.381",1.10251356272944,382,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.381",0.30892401359757,382,2,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.381",1.63404340526542,382,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.381",1.32404225806672,382,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.381",-0.681657867521555,382,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.381",0.632386555524937,382,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.381",0.968595623591073,382,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.381",0.761112600715399,382,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.381",-0.0714272197262361,382,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.381",1.31443657941342,382,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.382",0.785763265400587,383,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.382",1.61712331729275,383,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.382",-1.0995012750909,383,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.382",-0.566793897141784,383,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.382",2.18838872394586,383,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.382",1.13224109935987,383,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.382",0.778377653233258,383,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.382",1.51585214938599,383,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.382",2.06206624384798,383,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.382",2.13563488490179,383,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.383",1.15027867500086,384,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.383",-0.0757455071674097,384,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.383",2.67318518345539,384,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.383",0.749757007751117,384,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.383",-1.60292883756728,384,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.383",0.722259148917529,384,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.383",-0.307510343272638,384,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.383",2.72655423097631,384,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.383",0.405013485375767,384,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.383",1.53123287859883,384,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.384",-0.256998077246883,385,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.384",1.80979671900361,385,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.384",-0.707454504390016,385,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.384",2.45397364766817,385,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.384",2.96229274313485,385,5,1,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.384",-0.837052807874471,385,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.384",-0.724882950849801,385,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.384",0.57197807275135,385,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.384",1.53618833159826,385,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.384",0.313694311203283,385,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.385",0.167469500593899,386,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,1
"X2.385",0.99006725005779,386,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,1
"X3.385",0.321116664142033,386,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,1
"X4.385",1.2910704774051,386,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,1
"X5.385",2.69209939636496,386,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,1
"X6.385",0.573711783316974,386,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,1
"X7.385",0.475882779411012,386,7,1,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,1
"X8.385",0.533133989497764,386,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,1
"X9.385",2.07362320717229,386,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,1
"X10.385",3.53681782459967,386,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,1
"X1.386",-0.0466799856009642,387,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.386",1.4920223899127,387,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.386",-1.58007162154649,387,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.386",0.878573923453661,387,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.386",0.398554466577389,387,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.386",0.884653680815734,387,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.386",1.57000451761952,387,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.386",0.646836028638969,387,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.386",0.203558918857114,387,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.386",0.494115692138494,387,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.387",0.231614344049084,388,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.387",0.511143267876883,388,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.387",3.611539580418,388,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.387",-0.274052144124355,388,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.387",2.05236660807112,388,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.387",-0.911311697070475,388,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.387",2.08362029530157,388,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.387",1.61100138965444,388,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.387",-1.00911548955864,388,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.387",0.327146316846733,388,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.388",0.551540323148641,389,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.388",1.18024738015786,389,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.388",0.242535244881736,389,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.388",-1.00295185130858,389,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.388",0.127886594774174,389,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.388",-1.79613699757247,389,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.388",-1.06962821649375,389,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.388",1.81885705633164,389,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.388",0.531255368477062,389,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.388",0.295490888773064,389,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.389",-0.552842180090118,390,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,0
"X2.389",0.182237688787274,390,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,0
"X3.389",-0.103627774555917,390,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,0
"X4.389",0.503731264750134,390,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,0
"X5.389",-0.196649444849377,390,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,0
"X6.389",1.17597931326997,390,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,0
"X7.389",0.367786377296304,390,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,0
"X8.389",0.155365608501818,390,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,0
"X9.389",2.61283698844478,390,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,0
"X10.389",0.565014605168126,390,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,0
"X1.390",1.53493266203746,391,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.390",0.0355917747822984,391,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.390",-1.94949789453402,391,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.390",-0.482952561757365,391,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.390",0.378174334585584,391,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.390",-0.368759117169277,391,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.390",-0.491082076545408,391,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.390",-0.278519406470173,391,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.390",1.14228491504116,391,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.390",-2.38680522403278,391,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.391",0.508955163148011,392,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.391",0.898662845765458,392,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.391",-0.711051675436689,392,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.391",1.87541224782452,392,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.391",2.6097695788362,392,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.391",-0.293757090525469,392,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.391",0.827233260010473,392,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.391",0.636822030787688,392,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.391",1.61328447986107,392,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.391",-0.671450954817892,392,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.392",-1.11923616470045,393,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.392",0.379011117265737,393,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.392",0.364431312251906,393,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.392",0.515881163629256,393,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.392",-1.79334587625765,393,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.392",-0.141055776593043,393,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.392",0.627263755468226,393,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.392",-0.377051766879079,393,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.392",1.52165156673911,393,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.392",0.139758878177047,393,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.393",-0.131550146297355,394,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,1,0
"X2.393",-1.62436115176452,394,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,1,0
"X3.393",-0.384905534344115,394,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,1,0
"X4.393",-0.690190928068328,394,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,1,0
"X5.393",1.1886561001225,394,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,1,0
"X6.393",1.49023339236165,394,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,1,0
"X7.393",1.79471086825854,394,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,1,0
"X8.393",0.186002364630024,394,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,1,0
"X9.393",1.21882679342665,394,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,1,0
"X10.393",2.49051976891549,394,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,1,0
"X1.394",-0.489779477063845,395,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.394",-0.0203000991724976,395,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.394",-0.25677018811638,395,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.394",-0.297311149269332,395,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.394",-1.19258931697072,395,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.394",-0.042284705033883,395,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.394",2.58099366101121,395,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.394",0.388033399130764,395,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.394",3.00340608670969,395,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.394",2.26307045792302,395,10,1,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.395",0.326316976945081,396,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.395",-0.092693057604999,396,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.395",-0.102844483972985,396,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.395",-0.371642067042721,396,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.395",0.673760192483117,396,5,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.395",0.58931352199508,396,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.395",1.95551010698488,396,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.395",0.140462213347122,396,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.395",-0.89740460429399,396,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.395",-0.907285333389162,396,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.396",-0.307913222795349,397,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.396",-1.02239967430605,397,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.396",0.823329208777025,397,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.396",-1.08484235019919,397,4,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.396",1.12239461669963,397,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.396",-0.117011191158618,397,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.396",-0.717258854541407,397,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.396",-0.0869226395133599,397,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.396",0.513395707391505,397,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.396",0.325492851306581,397,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.397",-0.119432678437854,398,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.397",-0.37284411293038,398,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.397",-0.0930685659067102,398,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.397",0.45807614708314,398,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.397",-0.152567221093587,398,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.397",1.13017236127148,398,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.397",0.501681989001299,398,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.397",-1.72357912074007,398,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.397",0.794762404513354,398,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.397",0.459406426119416,398,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.398",1.48588227025735,399,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.398",0.0198727084514048,399,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.398",-0.966760279813605,399,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.398",-1.0174993293604,399,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.398",1.44231084383968,399,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.398",-0.0422418995686363,399,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.398",-0.277508585635004,399,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.398",-0.535247513279229,399,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.398",1.78292583762924,399,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.398",-0.444294779968575,399,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.399",-1.8858736202252,400,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.399",0.787183272833175,400,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.399",-0.196345923532202,400,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.399",0.238851371061586,400,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.399",0.316607088218046,400,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.399",-0.641124285001992,400,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.399",1.69735471809997,400,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
"X8.399",0.637819302787269,400,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,0,0
"X9.399",0.726297327758917,400,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,0,0
"X10.399",0.358442112754954,400,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,0,0
"X1.400",-0.175610860453591,401,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,0
"X2.400",0.789422930238626,401,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,0
"X3.400",0.405815412276252,401,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,0
"X4.400",-0.198589772585345,401,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,0
"X5.400",1.12578052363793,401,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,0
"X6.400",-0.289836353850448,401,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,0
"X7.400",0.651202994821408,401,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,0
