"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1332",-0.3750818,1333,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1332",-0.6590462,1333,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1332",-0.4271419,1333,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1332",0.2035063,1333,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1332",-0.7456928,1333,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1332",1.076566,1333,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1332",-1.116469,1333,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1332",-1.756498,1333,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1332",-0.6933882,1333,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1333",-1.382166,1334,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,1
"X2.1333",-0.04440159,1334,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,1
"X3.1333",-0.01889543,1334,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,1
"X4.1333",1.897406,1334,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,1
"X5.1333",1.442704,1334,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,1
"X6.1333",0.2288905,1334,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,1
"X7.1333",2.51027,1334,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,1
"X8.1333",2.567814,1334,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,1
"X9.1333",2.092363,1334,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,1
"X10.1333",4.518347,1334,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,1
"X1.1334",-0.1503184,1335,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.1334",-0.1430248,1335,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.1334",1.193995,1335,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.1334",1.42035,1335,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.1334",1.111055,1335,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.1334",2.909602,1335,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.1334",1.063027,1335,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.1334",2.98922,1335,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.1334",2.413471,1335,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.1334",1.873302,1335,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.1335",-0.06432692,1336,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1335",0.06467314,1336,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1335",0.3690913,1336,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1335",0.07432573,1336,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1335",2.295876,1336,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1335",1.225444,1336,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1335",1.602115,1336,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1335",1.294632,1336,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1335",3.067488,1336,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1335",3.070778,1336,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1336",1.101096,1337,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.1336",-0.7729102,1337,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.1336",2.014866,1337,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.1336",1.455717,1337,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.1336",2.641174,1337,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.1336",2.61851,1337,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.1336",1.561648,1337,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.1336",5.351768,1337,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.1336",2.943217,1337,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.1336",1.590429,1337,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.1337",1.193766,1338,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.1337",-0.6251133,1338,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.1337",0.7416751,1338,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.1337",0.7868133,1338,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.1337",2.310517,1338,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.1337",1.483953,1338,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.1337",2.950385,1338,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.1337",0.8284844,1338,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.1337",2.145356,1338,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.1337",4.988387,1338,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.1338",-0.9573687,1339,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.1338",-0.9800911,1339,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.1338",-1.175547,1339,3,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.1338",-0.8714905,1339,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.1338",-1.365794,1339,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.1338",-0.03770483,1339,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.1338",-1.122007,1339,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.1338",0.4530268,1339,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.1338",-0.03684668,1339,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.1338",-0.4545915,1339,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.1339",1.496736,1340,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.1339",0.5802919,1340,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.1339",0.6405532,1340,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.1339",1.314625,1340,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.1339",0.7969622,1340,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.1339",0.4192561,1340,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.1339",2.643326,1340,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.1339",2.266277,1340,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.1339",2.07511,1340,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.1339",4.43035,1340,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.1340",0.5042838,1341,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.1340",-0.06176957,1341,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.1340",2.637865,1341,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.1340",-0.4099657,1341,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.1340",0.432443,1341,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.1340",0.06284229,1341,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.1340",-1.558738,1341,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.1340",-0.5813243,1341,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.1340",1.730078,1341,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.1340",1.504977,1341,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.1341",-0.5379805,1342,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,0
"X2.1341",0.9444647,1342,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,0
"X3.1341",0.2471143,1342,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,0
"X4.1341",0.7515938,1342,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,0
"X5.1341",0.820562,1342,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,0
"X6.1341",0.3799085,1342,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,0
"X7.1341",1.890696,1342,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,0
"X8.1341",4.009446,1342,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,0
"X9.1341",1.947139,1342,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,0
"X10.1341",4.292435,1342,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,0
"X1.1342",-0.9575025,1343,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.1342",0.9690385,1343,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.1342",0.4486717,1343,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.1342",-0.3305556,1343,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.1342",1.312842,1343,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1342",0.00612616,1343,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1342",2.651954,1343,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1342",3.213074,1343,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1342",2.649024,1343,9,1,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1342",3.519097,1343,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1343",2.040428,1344,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.1343",-1.36287,1344,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.1343",1.281029,1344,3,1,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.1343",1.882049,1344,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.1343",-0.4514244,1344,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.1343",2.375604,1344,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.1343",1.830943,1344,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.1343",1.585652,1344,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.1343",1.745017,1344,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.1343",3.021203,1344,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.1344",-1.287957,1345,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.1344",-0.4267238,1345,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.1344",1.627628,1345,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.1344",1.111558,1345,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.1344",2.60263,1345,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.1344",0.5638129,1345,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.1344",1.287272,1345,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.1344",3.652929,1345,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.1344",1.460605,1345,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.1344",4.06328,1345,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.1345",0.5808495,1346,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.1345",-0.1670609,1346,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.1345",-0.009845988,1346,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.1345",1.908019,1346,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.1345",1.466074,1346,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.1345",0.07139499,1346,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.1345",0.216594,1346,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.1345",-1.22631,1346,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.1345",0.2771234,1346,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.1345",-0.3979721,1346,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.1346",1.388949,1347,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.1346",0.6777703,1347,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.1346",0.9230492,1347,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.1346",0.8341601,1347,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.1346",4.336093,1347,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.1346",2.387875,1347,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.1346",2.485401,1347,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.1346",1.896379,1347,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.1346",3.868472,1347,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.1346",3.589943,1347,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.1347",2.00523,1348,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
"X2.1347",0.9225596,1348,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,1,0
"X3.1347",-1.003885,1348,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,1,0
"X4.1347",1.297277,1348,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,1,0
"X5.1347",1.579921,1348,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,1,0
"X6.1347",2.083281,1348,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,1,0
"X7.1347",3.467967,1348,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,1,0
"X8.1347",2.152211,1348,8,1,NA,2,0.4918247,1,1,0,0,1,1,0,0,1,0
"X9.1347",2.413015,1348,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,1,0
"X10.1347",3.303034,1348,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,1,0
"X1.1348",0.4857051,1349,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1348",-0.1661851,1349,2,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1348",-0.3244932,1349,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1348",0.5926499,1349,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1348",0.9148432,1349,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1348",0.702949,1349,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1348",0.3943418,1349,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1348",0.2948495,1349,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1348",0.4613831,1349,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1348",0.5310277,1349,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1349",1.696626,1350,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.1349",2.494839,1350,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.1349",1.216834,1350,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.1349",1.29532,1350,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.1349",1.700924,1350,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.1349",1.548405,1350,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.1349",1.722568,1350,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.1349",1.274871,1350,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.1349",0.3917021,1350,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.1349",4.905943,1350,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.1350",1.123058,1351,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.1350",-2.189575,1351,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.1350",1.329724,1351,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.1350",-0.4722845,1351,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.1350",1.183413,1351,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.1350",0.6494233,1351,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.1350",-0.3538857,1351,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.1350",0.01498478,1351,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.1350",-0.7232158,1351,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.1350",0.283384,1351,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.1351",-1.370551,1352,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.1351",-0.5818908,1352,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.1351",-0.442386,1352,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.1351",0.8437654,1352,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.1351",0.2091245,1352,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.1351",1.038602,1352,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.1351",-0.1937643,1352,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.1351",1.039665,1352,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.1351",-0.802934,1352,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.1351",0.03751812,1352,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.1352",1.471675,1353,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,1
"X2.1352",1.271541,1353,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,1
"X3.1352",0.3204127,1353,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,1
"X4.1352",0.8457624,1353,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,1
"X5.1352",2.671961,1353,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,1
"X6.1352",2.252289,1353,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,1
"X7.1352",1.291118,1353,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,1
"X8.1352",2.001723,1353,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,1
"X9.1352",2.645078,1353,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,1
"X10.1352",4.69748,1353,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,1
"X1.1353",1.438931,1354,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1353",0.6386543,1354,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1353",-0.6335074,1354,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1353",0.3922593,1354,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1353",-0.4352891,1354,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1353",1.05978,1354,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1353",-0.2469698,1354,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1353",-1.724712,1354,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1353",-0.0001728841,1354,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1353",0.1095386,1354,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1354",1.079951,1355,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1354",-0.4129842,1355,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1354",-0.9514375,1355,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1354",0.7262294,1355,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1354",-0.8925021,1355,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1354",-1.020761,1355,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1354",-0.5304371,1355,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1354",0.8093003,1355,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1354",0.6616593,1355,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1354",-0.2932584,1355,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1355",-1.643934,1356,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.1355",0.7704117,1356,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.1355",0.04991015,1356,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.1355",2.334202,1356,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.1355",1.507124,1356,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.1355",2.581555,1356,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.1355",2.294756,1356,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.1355",2.348769,1356,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.1355",3.252704,1356,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.1355",3.401235,1356,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.1356",-0.1852854,1357,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.1356",1.331072,1357,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.1356",-1.555644,1357,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.1356",-0.2983643,1357,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.1356",-0.1333138,1357,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.1356",-0.6982035,1357,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.1356",-1.413632,1357,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.1356",0.3484103,1357,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.1356",0.6255796,1357,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.1356",-0.519819,1357,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.1357",1.158576,1358,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.1357",-0.6873075,1358,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.1357",0.2611969,1358,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.1357",0.07570984,1358,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.1357",-0.5760279,1358,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.1357",0.3634753,1358,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.1357",0.4838537,1358,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.1357",0.03537008,1358,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.1357",0.2649654,1358,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.1357",0.3169975,1358,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.1358",0.8105631,1359,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1358",-2.48286,1359,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1358",-0.7361142,1359,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1358",0.9052777,1359,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1358",-1.277572,1359,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1358",0.6533681,1359,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1358",0.9073815,1359,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1358",-0.4173483,1359,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1358",-0.8593767,1359,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1358",1.121886,1359,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1359",0.3723625,1360,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.1359",0.8035337,1360,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.1359",-0.2105937,1360,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.1359",-0.9803082,1360,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.1359",0.3662885,1360,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.1359",0.3974179,1360,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.1359",-1.651967,1360,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.1359",-0.4626098,1360,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.1359",-1.216017,1360,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.1359",1.328585,1360,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
