"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.145527533041237,79,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.79",-0.309296526767661,80,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.79",1.16557304610031,80,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.79",0.102832732215265,80,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.79",-1.54984025758025,80,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.79",1.37855494727325,80,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.79",0.456035014399035,80,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.79",-0.936389789797112,80,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.79",1.31066501069703,80,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.79",0.910824313510251,80,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.79",-1.08395422335665,80,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.80",-1.45756718667121,81,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.80",-0.130235895279236,81,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.80",0.903013893674417,81,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.80",0.38954554741727,81,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.80",-1.05539904727159,81,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.80",1.15776224382514,81,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.80",-1.38193386919642,81,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.80",1.40031382889263,81,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.80",-0.672171740493606,81,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.80",0.735722867897842,81,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.81",0.679120796101904,82,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.81",-0.0343556843378154,82,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.81",-0.403963110121294,82,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.81",0.927864891322293,82,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.81",1.35925533778499,82,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.81",1.66493644535731,82,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.81",1.41844502990998,82,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.81",0.635783434387108,82,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.81",1.69323994009626,82,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.81",1.18872528545638,82,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.82",-0.341819425233658,83,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.82",-0.014388435981754,83,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.82",-0.990797423074515,83,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.82",-0.848039108604786,83,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.82",-0.588465252439671,83,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.82",0.872774002159189,83,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.82",0.45835538139906,83,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.82",0.302926112140817,83,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.82",-0.646273019421723,83,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.82",0.60626556647522,83,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.83",-1.65349751681954,84,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.83",1.00712332500797,84,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.83",-0.512528219088932,84,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.83",-0.360735415491853,84,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.83",0.100964825775646,84,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.83",-0.698541873201664,84,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.83",-1.46802185162152,84,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.83",0.451112239776775,84,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.83",-1.26167373241124,84,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.83",-1.48963503673205,84,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.84",-1.14389973971384,85,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.84",0.851183282016738,85,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.84",-0.197782987164019,85,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.84",-0.500020477405205,85,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.84",-1.96785499369393,85,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.84",-0.957062585326649,85,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.84",0.403140055473666,85,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.84",-0.821784781739995,85,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.84",0.80015588555298,85,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.84",0.841857241575496,85,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.85",-0.400615733921524,86,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,1,1
"X2.85",1.53312424442639,86,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,1,1
"X3.85",0.530576489266993,86,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,1,1
"X4.85",-1.06144289362925,86,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,1,1
"X5.85",0.258464874841459,86,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,1,1
"X6.85",1.42538378451378,86,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,1,1
"X7.85",-0.323663450561803,86,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,1,1
"X8.85",-0.106428238612175,86,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,1,1
"X9.85",-0.576504506044493,86,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,1,1
"X10.85",2.21773896693844,86,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,1,1
"X1.86",0.866167544244656,87,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.86",-0.0430969711535138,87,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.86",2.58411476176176,87,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.86",-0.191668327994263,87,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.86",0.613773102087161,87,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.86",-0.0394604905351878,87,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.86",-0.722474594410364,87,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.86",-1.91937468998707,87,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.86",-1.28876408350795,87,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.86",0.0547711973221082,87,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.87",0.174292970737514,88,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.87",-0.1628846007767,88,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.87",-1.22283032515606,88,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.87",-1.83437846686204,88,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.87",1.75514402295762,88,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.87",-0.611975079430258,88,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.87",-0.696517166700724,88,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.87",-0.219328447382544,88,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.87",0.166748163398988,88,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.87",0.775643070495954,88,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.88",2.03389928271777,89,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.88",0.574008565648658,89,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.88",-0.269979414832133,89,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.88",-0.888942916498616,89,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.88",1.63915449006394,89,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.88",0.621860790527525,89,6,1,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.88",-0.102715965520612,89,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.88",-0.354968159806372,89,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.88",-0.905280720041582,89,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.88",2.24838845631732,89,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.89",-1.30565183546715,90,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.89",0.288575113850595,90,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.89",-0.485273623126023,90,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.89",-1.68909926231971,90,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.89",0.987800174459553,90,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.89",-0.859168636897602,90,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.89",-1.2771143281702,90,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.89",-0.685727187091863,90,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.89",1.05842603409294,90,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.89",0.246146889958835,90,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.90",-0.254054161646371,91,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.90",-0.42716683167775,91,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.90",-0.346243068649338,91,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.90",-0.496856123624579,91,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.90",-0.519936454902718,91,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.90",0.22251671024183,91,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.90",0.705022509380771,91,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.90",0.914754783613059,91,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.90",1.44386651412424,91,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.90",-1.72477597164999,91,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.91",1.75407020443923,92,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.91",-0.632556218257507,92,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.91",-0.208595482846081,92,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.91",0.151610047835418,92,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.91",-0.653144971005737,92,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.91",-0.179082386114034,92,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.91",1.92325736982553,92,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.91",0.926312557352363,92,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.91",0.639447410015682,92,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.91",0.433224816162368,92,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.92",-0.0286695986438252,93,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.92",-0.398707795673074,93,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.92",-0.636113627981867,93,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.92",-2.43585808115449,93,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.92",-0.930646174238956,93,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.92",-0.79053917449433,93,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.92",2.37415667585836,93,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.92",2.31114168404492,93,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.92",-1.41754360042637,93,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.92",0.457096220816025,93,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.93",-0.821324149270444,94,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.93",0.0787992668598371,94,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.93",-0.37668033423076,94,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.93",-1.0562277804462,94,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.93",-0.313834207246328,94,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.93",-0.0156584439375511,94,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.93",-0.161720284624121,94,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.93",-0.912978471044591,94,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.93",-1.22280408918395,94,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.93",0.26363260539006,94,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.94",0.659386479364437,95,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.94",0.669643815613985,95,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.94",-1.08151521430219,95,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.94",-1.20486440556542,95,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.94",1.29172832459855,95,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.94",-1.84714016487859,95,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.94",0.754691713582263,95,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.94",0.488944083750427,95,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.94",0.689982441894577,95,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.94",0.301386792251175,95,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.95",-0.69704856830122,96,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.95",1.56725375070597,96,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.95",-0.224454734858378,96,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.95",0.878792284311296,96,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.95",1.05471925614264,96,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.95",0.398981445667635,96,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.95",0.777105942411125,96,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.95",-0.396166835934438,96,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.95",-1.14277581756047,96,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.95",-0.538414957958761,96,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.96",-0.733281911221696,97,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,1
"X2.96",0.978144552219111,97,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,1
"X3.96",0.932598939851324,97,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,1
"X4.96",-1.89940395397071,97,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,1
"X5.96",1.67549816020592,97,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,1
"X6.96",1.24808613875165,97,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,1
"X7.96",-0.781959800602528,97,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,1
"X8.96",3.0036549427291,97,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,1
"X9.96",0.727562058386206,97,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,1
"X10.96",0.809281668834432,97,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,1
"X1.97",-1.10721636997341,98,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X2.97",0.533696760914137,98,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X3.97",-1.14787360200937,98,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X4.97",0.0118818564628347,98,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X5.97",0.828886496555683,98,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X6.97",0.827020151523098,98,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X7.97",0.53432971139994,98,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X8.97",-0.904116664193887,98,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X9.97",0.174551835475581,98,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X10.97",0.362137468458303,98,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,1
"X1.98",1.02816133833988,99,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.98",0.584497563170919,99,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.98",0.139792563681689,99,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.98",0.0652564509111783,99,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.98",1.56311000117123,99,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.98",0.50167731952605,99,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.98",1.39222577694107,99,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.98",0.515335212495421,99,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.98",-0.628663873322154,99,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.98",1.82086506644678,99,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.99",-0.604703620032974,100,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.99",-0.708231379424911,100,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.99",-0.436830252468824,100,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.99",-1.20942718355526,100,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.99",0.570618543419095,100,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.99",-0.069466128559005,100,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.99",-0.633339403658112,100,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.99",0.0876277042586704,100,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.99",-0.276072666465069,100,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.99",-1.53667302180322,100,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
