"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.870",-0.685357225544026,871,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.870",-0.937313321613665,871,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.870",1.09301188352791,871,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.870",0.29877367742943,871,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.870",1.00935205813756,871,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.870",1.79385523889972,871,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.870",0.592308449603884,871,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.870",-0.0899598866484341,871,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.870",0.256754929862021,871,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.871",0.788231495679512,872,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.871",-0.708365119801363,872,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.871",1.19542364568351,872,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.871",1.15212391551461,872,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.871",-0.916482398267755,872,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.871",-1.09636123977193,872,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.871",-0.51548785043932,872,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.871",-0.576278979062743,872,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.871",-0.226429099918793,872,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.871",-0.124886183448816,872,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.872",-2.76723916643653,873,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.872",0.0854721407859223,873,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.872",0.310774412612614,873,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.872",-1.32773129929252,873,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.872",1.1239265699839,873,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.872",1.35028233344999,873,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.872",1.2626310191442,873,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.872",-0.433754857449018,873,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.872",1.68985405370489,873,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.872",-0.0374069970696168,873,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.873",1.64382507332531,874,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.873",-0.511441303709983,874,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.873",0.400657383558781,874,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.873",0.0391986718392212,874,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.873",0.255222502241221,874,5,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.873",-0.155209442085887,874,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.873",1.49477191330957,874,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.873",-0.134779755293752,874,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.873",-0.160459555296481,874,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.873",1.63415349687766,874,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.874",0.381521638341481,875,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.874",0.331914671925039,875,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.874",-1.40275803759395,875,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.874",-0.330428813705196,875,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.874",-0.169867014670216,875,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.874",0.340412426366615,875,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.874",1.06191080790255,875,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.874",1.55490818370797,875,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.874",0.438286657707748,875,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.874",0.998561897363513,875,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.875",-0.714284582439136,876,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.875",1.99356555977003,876,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.875",-0.476898025570806,876,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.875",-0.3760678706312,876,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.875",-1.18410758666467,876,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.875",1.57460308615965,876,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.875",0.966368710751346,876,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.875",-0.443147841125377,876,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.875",1.28768865510029,876,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.875",0.281081195255076,876,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.876",-0.521363340055709,877,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.876",-0.0800538725673359,877,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.876",0.134627144462167,877,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.876",-0.0567196788107929,877,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.876",-0.703966762083433,877,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.876",2.65188383376054,877,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.876",0.394726517034652,877,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.876",-0.456348449364751,877,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.876",1.98671502069335,877,9,1,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.876",0.202502082719275,877,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.877",0.570136110720599,878,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.877",0.677605495768267,878,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.877",-1.85340120581393,878,3,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.877",-0.00202078157303988,878,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.877",0.744833371149786,878,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.877",0.954891780499872,878,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.877",0.644915816606801,878,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.877",0.573811377608881,878,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.877",2.02564671194637,878,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.877",1.24953492682752,878,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.878",-1.52886929511064,879,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,0
"X2.878",0.00287455234411488,879,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,0
"X3.878",1.67548392069372,879,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,0
"X4.878",0.32925988629221,879,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,0
"X5.878",0.289497550023251,879,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,0
"X6.878",2.17954703224556,879,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,0
"X7.878",2.78332402026984,879,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,0
"X8.878",1.51048236995088,879,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,0
"X9.878",1.26731625542113,879,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,0
"X10.878",2.27277623537655,879,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,0
"X1.879",1.5875339735108,880,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.879",1.05921036085185,880,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.879",1.01849085347748,880,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.879",0.318556601899033,880,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.879",-0.691194338363403,880,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.879",0.173709764571391,880,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.879",0.356900507872696,880,7,1,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.879",1.30264298068065,880,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.879",-0.0362814135176058,880,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.879",-0.692365165394518,880,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.880",-0.255617941959618,881,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.880",-0.101373543600929,881,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.880",0.289691863059415,881,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.880",-1.34152873213087,881,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.880",1.4221482828018,881,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.880",0.662707080733588,881,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.880",0.0594422561749128,881,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.880",-1.24569830061591,881,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.880",0.281595642076573,881,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.880",-0.0240731195871397,881,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.881",-1.10832657131388,882,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.881",0.92086981833391,882,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.881",0.531743818560848,882,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.881",-0.753807633636221,882,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.881",1.16992099721186,882,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.881",-2.44556458571285,882,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.881",-0.442950716520504,882,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.881",-1.35269257082409,882,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.881",-1.35532478746872,882,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.881",0.240402192313077,882,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.882",-0.208703109831775,883,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.882",0.216004154232796,883,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.882",0.19809156990336,883,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.882",-0.166363452071482,883,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.882",0.50619314152516,883,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.882",0.966685553616714,883,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.882",1.18737571366764,883,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.882",-1.2531132986311,883,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.882",-0.903449228535637,883,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.882",0.0320248686509587,883,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.883",-0.343206940907389,884,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.883",0.173292655237346,884,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.883",-0.733966677302984,884,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.883",-0.137911220577335,884,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.883",0.596238757152906,884,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.883",1.29062835903887,884,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.883",-0.541134743594494,884,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.883",0.349057594257012,884,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.883",2.08758987935478,884,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.883",-1.14499642843008,884,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.884",1.92714570742143,885,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.884",1.12849780757379,885,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.884",0.706125525778943,885,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.884",-0.808679626978906,885,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.884",1.40141196116845,885,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.884",1.16459149750154,885,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.884",1.28483984091915,885,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.884",-1.18215814512467,885,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.884",-0.537450725883827,885,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.884",1.53617777568719,885,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.885",1.85439243200707,886,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.885",-0.142736500785737,886,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.885",-0.0223002390197962,886,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.885",-0.00241945702626212,886,4,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.885",0.649414948253551,886,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.885",-0.739889401382324,886,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.885",-0.29779394010993,886,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.885",0.6912673665086,886,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.885",1.02503287895974,886,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.885",-0.465173471624889,886,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.886",1.34915910297668,887,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.886",0.811750787070448,887,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.886",0.813169563668927,887,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.886",0.544471318143655,887,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.886",0.307139435690863,887,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.886",0.0121821709928435,887,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.886",0.676354086947937,887,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.886",0.444753461109026,887,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.886",0.398293111702171,887,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.886",0.53255068460991,887,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.887",0.657527257017344,888,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.887",0.431229886272346,888,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.887",0.590471051420597,888,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.887",1.21615626562283,888,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.887",-0.554885729785644,888,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.887",-0.311315263410141,888,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.887",-0.112834173015357,888,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.887",-0.381565245983174,888,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.887",-0.381967691466686,888,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.887",-0.509378190522019,888,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.888",-0.777646250149208,889,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.888",2.66737594302815,889,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.888",0.366926127995694,889,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.888",1.19837380833191,889,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.888",0.967159214852309,889,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.888",1.29858658543152,889,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.888",0.352464988420671,889,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.888",1.18374437436102,889,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.888",1.16950437487351,889,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.888",2.41276730273199,889,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.889",-0.239060963274211,890,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,0
"X2.889",-0.448748248076621,890,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,0
"X3.889",0.650430443601552,890,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,0
"X4.889",-0.357630548784339,890,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,0
"X5.889",0.839963091997152,890,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,0
"X6.889",-1.77269532469948,890,6,1,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,0
"X7.889",1.23448463301169,890,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,0
"X8.889",0.945403206087417,890,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,0
"X9.889",2.46189485595608,890,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,0
"X10.889",1.81538954805938,890,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,0
"X1.890",0.404346699167386,891,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.890",-1.85841373483482,891,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.890",-0.426164266543913,891,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.890",-0.133882069933051,891,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.890",0.226930447481759,891,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.890",-1.10457162034924,891,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.890",-1.04198702415935,891,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.890",-1.20901418627788,891,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.890",-0.0509348067781149,891,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.890",-0.159445063166725,891,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.891",1.68046604251984,892,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.891",-0.136644072681646,892,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.891",1.33572751412077,892,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.891",2.45571292214947,892,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.891",0.699794184659374,892,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.891",-0.483271419765419,892,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.891",-1.2375101223035,892,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.891",0.927619526808724,892,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.891",0.094582249861277,892,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.891",-1.04185254132035,892,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.892",0.72130624827159,893,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.892",-0.634808815776091,893,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.892",2.15691747697646,893,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.892",0.232230162404757,893,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.892",1.1015465929623,893,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.892",0.501052284581208,893,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.892",0.430922495752223,893,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.892",-0.670287416417244,893,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.892",1.18375622651035,893,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.892",0.502972854954418,893,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.893",0.0850455609995155,894,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.893",0.700017713910979,894,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.893",2.62154047893233,894,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.893",0.102205354906979,894,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
"X5.893",-0.779013460145177,894,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,0
"X6.893",-0.412040576159766,894,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,0
"X7.893",-0.530920696586524,894,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,0
"X8.893",-0.00868593446849053,894,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,0
"X9.893",-0.525733923117118,894,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,0
"X10.893",0.951151494708634,894,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,0
"X1.894",0.637554549783956,895,1,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.894",0.237158010919285,895,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.894",-1.66848560710727,895,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.894",1.23414887502149,895,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.894",1.25531060639962,895,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.894",1.70453272779404,895,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.894",-1.13535701460085,895,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.894",0.691099827992929,895,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.894",0.165707752148471,895,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.894",-0.133803153162829,895,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.895",0.226347628681257,896,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.895",0.631209943325138,896,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.895",0.0896095361832422,896,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.895",1.22853709632577,896,4,1,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.895",1.2541512597743,896,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.895",-0.266528504642111,896,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.895",0.712611694422024,896,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.895",0.571402655210232,896,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.895",0.529489727761409,896,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.895",1.03978150496774,896,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.896",0.696163872547789,897,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.896",-0.738527721336651,897,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.896",1.10357507353306,897,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.896",0.786887925365936,897,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.896",0.45427505141169,897,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.896",-0.088383828970088,897,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.896",2.18434784686045,897,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.896",-0.88131264002645,897,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.896",1.5629934196437,897,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.896",0.57801782075572,897,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.897",-0.532728045136873,898,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.897",0.819027400264339,898,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.897",2.28561852185381,898,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
