"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.17695449260898,79,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.78",-1.34881847654774,79,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.78",1.39621268794939,79,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.79",-0.0287223317326673,80,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.79",-0.347286070848274,80,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.79",-0.787376868178852,80,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.79",-0.334614271281146,80,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.79",0.364125717344312,80,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.79",1.42630253549162,80,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.79",0.0175272608597879,80,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.79",-1.04750363491758,80,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.79",-0.399694989751582,80,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.79",-0.493881681832683,80,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.80",-0.485436097708404,81,1,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.80",1.09447430088766,81,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.80",-0.413972095444298,81,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.80",0.277639711275334,81,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.80",0.690354809822787,81,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.80",0.976502699265624,81,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.80",1.89326124218852,81,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.80",0.303350647853586,81,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.80",0.0142496863207842,81,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.80",0.234853051922859,81,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.81",-1.60121069368435,82,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.81",0.809905442816934,82,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.81",0.0444113824908006,82,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.81",-0.0803733283390031,82,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.81",-1.37320262821416,82,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.81",0.362144919062836,82,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.81",1.87111837436661,82,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.81",-0.0105303282482551,82,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.81",0.419241959751882,82,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.81",1.64630395007416,82,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.82",-0.730990437515776,83,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.82",0.397444113619705,83,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.82",1.32811443096271,83,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.82",-1.32618111564609,83,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.82",-0.403246636941404,83,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.82",0.491744110807208,83,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.82",0.643251157699963,83,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.82",-0.442664637387078,83,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.82",0.916289091204678,83,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.82",-0.141555595269001,83,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.83",1.09605634039487,84,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.83",-0.93338714091866,84,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.83",-0.703675914210965,84,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.83",-0.808348061429341,84,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.83",1.24449611507349,84,5,1,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.83",1.58184695472379,84,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.83",0.339923060227065,84,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.83",-1.73411363329864,84,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.83",-0.0377361427604437,84,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.83",-0.0489118298019601,84,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.84",-0.0651290902715791,85,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.84",-0.887503642465371,85,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.84",-0.193884023943808,85,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.84",1.41197419049856,85,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.84",-0.651452383390405,85,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.84",0.385256996875585,85,6,1,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.84",1.33300306475591,85,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.84",-0.435585343852456,85,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.84",0.548554662709667,85,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.84",0.730168551089924,85,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.85",-0.421903776532566,86,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.85",0.84474705168669,86,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.85",-0.70190293053946,86,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.85",-0.144289181350056,86,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.85",-0.330678807572563,86,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.85",-2.55804820191104,86,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.85",0.679630090175032,86,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.85",-1.92062238892151,86,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.85",-0.308728450269312,86,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.85",-0.454836346709891,86,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.86",0.241366245523202,87,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.86",-0.0505575226455566,87,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.86",0.245339759908088,87,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.86",-0.538796101521865,87,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.86",0.496424653469282,87,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.86",-0.254371468679994,87,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.86",-0.307662512885058,87,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.86",0.246302061281578,87,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.86",0.997192137741611,87,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.86",0.912455128779615,87,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.87",-0.884227099697707,88,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.87",0.472470241704058,88,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.87",0.359965513001197,88,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.87",-0.394619371901508,88,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.87",-0.948490250408511,88,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.87",-1.52066646700489,88,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.87",-2.16280990369239,88,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.87",-0.572828971340147,88,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.87",1.46377644544501,88,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.87",-0.163583193886861,88,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.88",-0.790703086925341,89,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.88",-0.629241815773106,89,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.88",-0.0304324412242897,89,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.88",0.860788410337143,89,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.88",0.124282103504625,89,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.88",-0.141290074966725,89,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.88",0.980035181998544,89,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.88",-0.0424442696778318,89,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.88",-0.602418779533328,89,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.88",0.871085902583959,89,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.89",-1.76550338808314,90,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0
"X2.89",1.12236661879885,90,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0
"X3.89",-1.04771186955076,90,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0
"X4.89",0.125761866546391,90,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0
"X5.89",-0.627006701235271,90,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0
"X6.89",1.43988813103065,90,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0
"X7.89",2.09737814628674,90,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0
"X8.89",1.04719207869311,90,8,1,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0
"X9.89",1.51414053125971,90,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0
"X10.89",2.84441665525126,90,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0
"X1.90",0.158412151027565,91,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.90",0.736766169677369,91,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.90",2.18128398052895,91,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.90",-0.569055914858197,91,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.90",-1.10559105734675,91,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.90",0.204467594087427,91,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.90",0.237793676109541,91,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.90",0.098186080353128,91,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.90",-0.682002560832925,91,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.90",0.161784144789683,91,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.91",-0.058880734702992,92,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.91",-0.736904610919033,92,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.91",-0.879271550312925,92,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.91",-0.616639040845267,92,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.91",1.32207066450648,92,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.91",-0.931743578465561,92,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.91",-1.35082257421782,92,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.91",-0.0655486795770787,92,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.91",0.723855854694972,92,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.91",0.632320170603831,92,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.92",-1.36295690216519,93,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.92",-0.824436319301505,93,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.92",-0.381340432867697,93,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.92",0.115861078222911,93,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.92",-0.656543353263066,93,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.92",-0.608585229414884,93,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.92",-1.13070900326075,93,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.92",-1.57201896835083,93,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.92",-0.478434267633712,93,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.92",-0.0707770571380003,93,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.93",1.17368871335086,94,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.93",-0.0277778267769074,94,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.93",-0.976727087932094,94,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.93",2.06550914664331,94,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.93",-0.582187192211901,94,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.93",1.68623994611716,94,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.93",2.40544393664313,94,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.93",0.712076084967485,94,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.93",1.19475291600773,94,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.93",2.0071978390217,94,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.94",-0.381422799175131,95,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.94",-1.96092616666145,95,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.94",1.44579299974325,95,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.94",-0.445121854827337,95,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.94",1.12061920948359,95,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.94",0.608376221040227,95,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.94",-0.0365830018399196,95,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.94",1.99176099535569,95,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.94",0.685835695502245,95,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.94",-0.495623528613977,95,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.95",0.315094467253206,96,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.95",-0.252133007750807,96,2,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.95",-1.52312524732717,96,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.95",-0.0715512622427186,96,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.95",1.44461537674796,96,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.95",0.769122845324829,96,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.95",-1.04622993088718,96,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.95",0.0392564443712062,96,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.95",-0.827251528918743,96,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.95",0.578917197639098,96,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.96",-0.166102962288691,97,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.96",0.230351672469145,97,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.96",1.23515560451436,97,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.96",1.76574984890208,97,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.96",0.0199690311511711,97,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.96",0.552590840767325,97,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.96",1.37205377029879,97,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.96",2.21755457416204,97,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.96",-1.59933988574483,97,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.96",-0.0183867676965573,97,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.97",-0.140757636316322,98,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.97",-2.62744336648361,98,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.97",-0.796005497192131,98,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.97",-0.901018342869675,98,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.97",1.20304099029551,98,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.97",-0.238183991188678,98,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.97",-0.191170813016997,98,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.97",0.963843428416239,98,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.97",-0.897964575297281,98,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.97",1.03540760649727,98,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.98",-0.764979604198667,99,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.98",-0.0957544873029473,99,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.98",1.02293094351979,99,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.98",-0.612882253309624,99,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.98",-0.384521730098009,99,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.98",-0.219667362588385,99,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.98",0.138887552141117,99,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.98",-0.686841468022966,99,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.98",0.627160181631504,99,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.98",2.94861158382638,99,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.99",0.325868437151391,100,1,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.99",0.576893531362758,100,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.99",-1.77449669102791,100,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.99",-0.15475965517499,100,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.99",-1.38510779272315,100,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.99",0.258848129936663,100,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.99",-0.372507100623474,100,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.99",-0.688568851371724,100,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.99",0.832188585464766,100,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.99",0.660856313402456,100,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
