"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.841",0.4083239,842,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.841",0.2076365,842,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.841",-0.1806729,842,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.842",-0.4075795,843,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.842",-1.016603,843,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.842",2.377406,843,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.842",-0.2615038,843,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.842",-0.2768619,843,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.842",-0.1940027,843,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.842",-0.3246661,843,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.842",-1.043757,843,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.842",0.3042585,843,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.842",0.09265289,843,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.843",-0.1094604,844,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.843",-0.4736791,844,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.843",0.2332397,844,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.843",-0.0196894,844,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.843",1.163492,844,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.843",0.7428491,844,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.843",0.7546969,844,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.843",0.5891029,844,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.843",1.243147,844,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.843",-1.532387,844,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.844",-0.1172562,845,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.844",-1.155171,845,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.844",-1.067078,845,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.844",0.1179821,845,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.844",1.74449,845,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.844",-0.6537255,845,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.844",0.2775643,845,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.844",0.100969,845,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.844",-0.1348813,845,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.844",0.5236089,845,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.845",0.9228201,846,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,0,0,0
"X2.845",1.445334,846,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,0,0,0
"X3.845",-0.430284,846,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,0,0,0
"X4.845",0.9973799,846,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,0,0,0
"X5.845",0.4976869,846,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,0,0,0
"X6.845",0.02645028,846,6,0,NA,3,1.054433,0,0,1,0,0,0,0,0,0,0
"X7.845",1.963663,846,7,0,NA,3,1.316367,0,0,1,0,0,0,0,0,0,0
"X8.845",0.2478346,846,8,0,NA,3,1.611696,0,0,1,0,0,0,0,0,0,0
"X9.845",2.7235,846,9,0,NA,3,1.94468,0,0,1,0,0,0,0,0,0,0
"X10.845",2.801627,846,10,0,NA,3,2.320117,0,0,1,0,0,0,0,0,0,0
"X1.846",-0.6054106,847,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,0,0,0
"X2.846",2.641717,847,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,0,0,0
"X3.846",0.3971474,847,3,1,NA,2,0.1618342,0,0,0,0,1,0,1,0,0,0
"X4.846",0.04932594,847,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,0,0,0
"X5.846",1.995298,847,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,0,0,0
"X6.846",0.95771,847,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,0,0,0
"X7.846",-0.04537282,847,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,0,0,0
"X8.846",1.171516,847,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,0,0,0
"X9.846",-0.3722604,847,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,0,0,0
"X10.846",0.274147,847,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,0,0,0
"X1.847",0.4290178,848,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.847",0.2276968,848,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.847",0.9083252,848,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.847",-0.2019045,848,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.847",-0.2302115,848,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.847",-0.6236078,848,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.847",0.01920653,848,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.847",-1.668746,848,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.847",-0.446965,848,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.847",-0.6753622,848,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.848",-2.55865,849,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.848",0.1802852,849,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.848",-0.7755448,849,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.848",1.515374,849,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.848",-0.5469846,849,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.848",-0.6384068,849,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.848",-2.757163,849,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.848",0.2191123,849,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.848",0.964041,849,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.848",-1.021265,849,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.849",-2.853665,850,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.849",-1.276653,850,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.849",-0.996603,850,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.849",0.3793221,850,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.849",0.7607773,850,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.849",0.8404768,850,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.849",0.4993777,850,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.849",1.008625,850,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.849",-1.196859,850,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.849",1.479521,850,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.850",0.1095066,851,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.850",1.739702,851,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.850",-2.707986,851,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.850",0.1156671,851,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.850",-2.319141,851,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.850",0.3661608,851,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.850",-0.8168592,851,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.850",0.2958469,851,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.850",1.423246,851,9,1,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.850",-0.6355737,851,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.851",-1.49395,852,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.851",-0.4329343,852,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.851",0.409724,852,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.851",0.2338149,852,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.851",1.093066,852,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.851",1.318014,852,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.851",0.3219514,852,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.851",0.1990508,852,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.851",-0.2794215,852,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.851",1.169574,852,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.852",-1.322365,853,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.852",-1.186043,853,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.852",-0.3507957,853,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.852",-0.07166196,853,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.852",-0.7571369,853,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.852",-0.1970628,853,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.852",1.480524,853,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.852",0.2255693,853,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.852",0.5576651,853,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.852",1.684652,853,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.853",-1.378602,854,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,0,1
"X2.853",1.545322,854,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,0,1
"X3.853",-0.5666867,854,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,0,1
"X4.853",-0.0836367,854,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,0,1
"X5.853",0.9723372,854,5,1,NA,2,0.2840254,0,0,0,0,1,0,1,1,0,1
"X6.853",-0.3990098,854,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,0,1
"X7.853",2.252079,854,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,0,1
"X8.853",-0.2076355,854,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,0,1
"X9.853",0.3934454,854,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,0,1
"X10.853",0.5878851,854,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,0,1
"X1.854",-0.2147937,855,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.854",-0.07491284,855,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.854",-0.2791975,855,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.854",-0.1550585,855,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.854",2.063341,855,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.854",0.001062332,855,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.854",-0.8385176,855,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.854",0.8774814,855,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.854",-0.6522354,855,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.854",0.9004545,855,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.855",1.013085,856,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.855",0.3889998,856,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.855",2.052052,856,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.855",0.05687954,856,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.855",1.878054,856,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.855",0.1788638,856,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.855",-2.101268,856,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.855",0.234395,856,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.855",0.233867,856,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.855",-0.000433,856,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.856",-0.850192,857,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.856",0.9034523,857,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.856",0.8373364,857,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.856",-0.8905611,857,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.856",0.3557201,857,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.856",1.256525,857,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.856",0.9541403,857,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.856",0.8924475,857,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.856",-0.3187983,857,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.856",1.877939,857,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.857",-0.8884062,858,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.857",1.105472,858,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.857",-0.4716674,858,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.857",-0.4319226,858,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.857",-1.990249,858,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.857",-0.8533437,858,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.857",0.2327023,858,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.857",1.418432,858,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.857",-1.650908,858,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.857",-0.1359003,858,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.858",-1.278272,859,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.858",-1.177622,859,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.858",0.3525126,859,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.858",-1.68931,859,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.858",-0.8815013,859,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.858",-1.122441,859,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.858",-2.072248,859,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.858",0.9611267,859,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.858",0.4062862,859,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.858",0.2255137,859,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.859",1.639047,860,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.859",-0.7575589,860,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.859",-0.799138,860,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.859",0.7369988,860,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.859",0.2511167,860,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.859",0.9996488,860,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.859",0.5938608,860,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.859",-0.2280853,860,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.859",0.2457819,860,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.859",-1.01554,860,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.860",-0.08150009,861,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.860",0.4038621,861,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.860",-0.907258,861,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.860",-0.5312506,861,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.860",-0.08756425,861,5,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.860",-0.3981978,861,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.860",0.1143074,861,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.860",-0.7006938,861,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.860",0.8416767,861,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.860",1.119637,861,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.861",0.4383668,862,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.861",-1.780238,862,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.861",0.4624841,862,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.861",0.3516332,862,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.861",-0.1919325,862,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.861",-0.03523089,862,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.861",2.539978,862,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.861",-0.6644648,862,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.861",-1.280131,862,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.861",0.02453805,862,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.862",-0.6850083,863,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.862",0.6421806,863,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.862",-1.129351,863,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.862",0.4998781,863,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.862",-0.2241138,863,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.862",0.5531457,863,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.862",-0.3224518,863,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.862",-0.8753146,863,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.862",-0.6621114,863,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.862",-0.6127071,863,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.863",0.6015754,864,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.863",-0.781523,864,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.863",-0.5554067,864,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.863",0.9726922,864,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.863",-0.4693475,864,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.863",0.689455,864,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.863",0.3590274,864,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.863",0.1477375,864,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.863",0.894916,864,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.863",-0.4941744,864,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.864",0.5131707,865,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.864",1.25019,865,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.864",1.205533,865,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.864",1.544337,865,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.864",1.164243,865,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.864",1.938635,865,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.864",1.190184,865,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.864",0.3404339,865,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.864",-1.263902,865,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.864",-0.3945669,865,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.865",-1.098638,866,1,0,NA,3,0.1274969,0,1,0,1,1,0,0,0,0,1
"X2.865",3.006968,866,2,0,NA,3,0.2712492,0,1,0,1,1,0,0,0,0,1
"X3.865",1.329176,866,3,0,NA,3,0.4333294,0,1,0,1,1,0,0,0,0,1
"X4.865",2.261761,866,4,0,NA,3,0.6160744,0,1,0,1,1,0,0,0,0,1
"X5.865",0.7103608,866,5,0,NA,3,0.8221188,0,1,0,1,1,0,0,0,0,1
"X6.865",2.170066,866,6,0,NA,3,1.054433,0,1,0,1,1,0,0,0,0,1
"X7.865",-0.8893223,866,7,0,NA,3,1.316367,0,1,0,1,1,0,0,0,0,1
"X8.865",0.2387837,866,8,0,NA,3,1.611696,0,1,0,1,1,0,0,0,0,1
"X9.865",1.540725,866,9,1,NA,3,1.94468,0,1,0,1,1,0,0,0,0,1
"X10.865",2.879701,866,10,0,NA,3,2.320117,0,1,0,1,1,0,0,0,0,1
"X1.866",-0.5881227,867,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.866",0.7611346,867,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.866",-0.761196,867,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.866",-1.294642,867,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.866",-0.2486445,867,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.866",-0.6068517,867,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.866",0.3584811,867,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.866",-1.705477,867,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.866",0.09743586,867,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.866",-1.035902,867,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.867",-0.189668,868,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.867",1.16501,868,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.867",0.06011777,868,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.867",-0.4821877,868,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.867",1.05596,868,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.867",0.7927916,868,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.867",-0.2734558,868,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.867",-0.8075941,868,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.867",-0.05271059,868,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.867",0.08524192,868,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.868",-0.1525995,869,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,1,0
"X2.868",0.1847082,869,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,0
"X3.868",-0.3249614,869,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,0
"X4.868",-0.09958407,869,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,0
"X5.868",-0.4624964,869,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,0
"X6.868",-0.4770219,869,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,0
"X7.868",0.4092407,869,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,0
"X8.868",1.839827,869,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,0
"X9.868",0.5254424,869,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,0
"X10.868",-0.6866909,869,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,0
"X1.869",-1.370946,870,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,0,0
"X2.869",-2.114791,870,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,0,0
"X3.869",-1.856358,870,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,0,0
"X4.869",-2.927793,870,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,0,0
"X5.869",-0.3903587,870,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,0,0
"X6.869",-0.7988343,870,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,0,0
"X7.869",-2.049503,870,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,0,0
"X8.869",1.540778,870,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,0,0,0
"X9.869",0.6093553,870,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,0,0
"X10.869",0.3984029,870,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,0,0
"X1.870",0.8780412,871,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.870",-0.3957064,871,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.870",1.23778,871,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.870",-0.8982632,871,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.870",0.5262471,871,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.870",-0.73266,871,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
