"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.855",0.6696858,856,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.855",1.456221,856,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.855",0.796396,856,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.855",3.153221,856,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.855",1.237011,856,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.855",-0.1470305,856,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.856",-0.6763985,857,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.856",-0.2142701,857,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.856",0.7149131,857,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.856",1.089044,857,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.856",0.02588578,857,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.856",0.9866258,857,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.856",0.6195557,857,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.856",-0.5522582,857,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.856",0.2481484,857,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.856",-0.8040157,857,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.857",-1.289512,858,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.857",1.397608,858,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.857",-1.037352,858,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.857",-0.6284516,858,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.857",-1.813919,858,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.857",-2.01308,858,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.857",-1.301053,858,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.857",-0.7281675,858,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.857",-1.224403,858,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.857",-0.6563521,858,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.858",1.238499,859,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.858",-0.09513642,859,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.858",-1.520238,859,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.858",0.7772365,859,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.858",1.03286,859,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.858",-1.009777,859,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.858",-0.9727035,859,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.858",-0.7004279,859,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.858",-1.216284,859,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.858",-1.349822,859,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.859",-0.764877,860,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.859",0.870606,860,2,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.859",1.061228,860,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.859",-0.5756734,860,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.859",0.3891862,860,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.859",0.160458,860,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.859",-0.2227891,860,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.859",-0.3833838,860,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.859",0.930245,860,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.859",-0.5336897,860,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.860",-1.415969,861,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.860",1.134146,861,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.860",1.122835,861,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.860",-1.230612,861,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.860",-0.6907297,861,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.860",0.8887276,861,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.860",-0.8502642,861,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.860",0.1912685,861,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.860",0.3373009,861,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.860",2.424297,861,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.861",-0.1548439,862,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,0,1
"X2.861",-0.3914842,862,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,0,1
"X3.861",-0.192488,862,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,0,1
"X4.861",-0.06002104,862,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,0,1
"X5.861",0.595149,862,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,0,1
"X6.861",-1.335602,862,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,0,1
"X7.861",1.143209,862,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,0,1
"X8.861",0.8263397,862,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,0,1
"X9.861",1.180096,862,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,0,1
"X10.861",0.6748794,862,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,0,1
"X1.862",-2.230407,863,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.862",-0.8181083,863,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.862",0.07838,863,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.862",0.1380598,863,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.862",-0.9863967,863,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.862",0.06802268,863,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.862",-0.3863801,863,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.862",0.6202403,863,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.862",1.979305,863,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.862",-1.976948,863,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.863",1.493784,864,1,0,NA,3,0.1274969,1,0,0,1,1,1,1,1,0,0
"X2.863",0.4224792,864,2,0,NA,3,0.2712492,1,0,0,1,1,1,1,1,0,0
"X3.863",1.08956,864,3,0,NA,3,0.4333294,1,0,0,1,1,1,1,1,0,0
"X4.863",1.287995,864,4,0,NA,3,0.6160744,1,0,0,1,1,1,1,1,0,0
"X5.863",0.9949275,864,5,0,NA,3,0.8221188,1,0,0,1,1,1,1,1,0,0
"X6.863",-0.3849813,864,6,0,NA,3,1.054433,1,0,0,1,1,1,1,1,0,0
"X7.863",1.631373,864,7,0,NA,3,1.316367,1,0,0,1,1,1,1,1,0,0
"X8.863",0.7184853,864,8,0,NA,3,1.611696,1,0,0,1,1,1,1,1,0,0
"X9.863",2.044257,864,9,0,NA,3,1.94468,1,0,0,1,1,1,1,1,0,0
"X10.863",2.648755,864,10,1,NA,3,2.320117,1,0,0,1,1,1,1,1,0,0
"X1.864",-1.184521,865,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,0
"X2.864",2.450668,865,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,0
"X3.864",-0.8858291,865,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,0
"X4.864",-0.4564151,865,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,0
"X5.864",0.7957539,865,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,0
"X6.864",0.0222352,865,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,0
"X7.864",2.096044,865,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,0
"X8.864",1.269732,865,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,0
"X9.864",1.781394,865,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,0
"X10.864",1.315745,865,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,0
"X1.865",0.08866759,866,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.865",0.8049116,866,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.865",0.09614919,866,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.865",-0.9554726,866,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.865",0.2904165,866,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.865",-0.1781139,866,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.865",1.675426,866,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.865",-1.610239,866,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.865",0.8561883,866,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.865",-1.285826,866,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.866",1.497492,867,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,1
"X2.866",0.5397481,867,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,1
"X3.866",1.077724,867,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,1
"X4.866",0.1972876,867,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,1
"X5.866",1.001536,867,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,1
"X6.866",0.801109,867,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,1
"X7.866",0.1573479,867,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,1
"X8.866",-0.2629276,867,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,1
"X9.866",0.8423283,867,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,1
"X10.866",1.058869,867,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,1
"X1.867",1.212818,868,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,1,0,0
"X2.867",0.7693564,868,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,1,0,0
"X3.867",0.09990222,868,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,1,0,0
"X4.867",2.012363,868,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,1,0,0
"X5.867",1.678608,868,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,1,0,0
"X6.867",-0.8412675,868,6,0,NA,3,1.054433,0,0,0,1,0,0,1,1,0,0
"X7.867",0.8658292,868,7,0,NA,3,1.316367,0,0,0,1,0,0,1,1,0,0
"X8.867",1.426307,868,8,0,NA,3,1.611696,0,0,0,1,0,0,1,1,0,0
"X9.867",1.997583,868,9,0,NA,3,1.94468,0,0,0,1,0,0,1,1,0,0
"X10.867",2.263838,868,10,0,NA,3,2.320117,0,0,0,1,0,0,1,1,0,0
"X1.868",-0.07475262,869,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X2.868",0.2652664,869,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X3.868",-2.245034,869,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X4.868",-0.3603595,869,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X5.868",-0.5038244,869,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X6.868",0.4158187,869,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X7.868",2.246504,869,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X8.868",1.012095,869,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X9.868",0.8011877,869,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X10.868",1.30642,869,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,1
"X1.869",-0.02279439,870,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,0
"X2.869",0.3580139,870,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,0
"X3.869",-0.4291057,870,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,0
"X4.869",2.434574,870,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,0
"X5.869",1.322509,870,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,0
"X6.869",0.7050559,870,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,0
"X7.869",1.302205,870,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,0
"X8.869",-0.4495323,870,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,0
"X9.869",-1.538543,870,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,0
"X10.869",0.8412054,870,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,0
"X1.870",0.5524011,871,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.870",-0.07027697,871,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.870",-0.7981272,871,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.870",-0.2710329,871,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.870",1.059418,871,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.870",-0.35794,871,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.870",0.05470614,871,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.870",-0.6669018,871,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.870",1.511328,871,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.870",-1.064869,871,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.871",-0.4393205,872,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,0
"X2.871",-1.755652,872,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,0
"X3.871",0.3632007,872,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,0
"X4.871",-1.187161,872,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,0
"X5.871",0.6161885,872,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,0
"X6.871",-0.1634471,872,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,0
"X7.871",0.135196,872,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,0
"X8.871",0.7709661,872,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,0
"X9.871",0.8294025,872,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,0
"X10.871",0.6312467,872,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,0
"X1.872",1.331276,873,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,1
"X2.872",-0.0905924,873,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,1
"X3.872",0.4399247,873,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,1
"X4.872",1.110302,873,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,1
"X5.872",0.3807017,873,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,1
"X6.872",-0.06869678,873,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,1
"X7.872",-0.6738116,873,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,1
"X8.872",2.048113,873,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,1
"X9.872",1.940914,873,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,1
"X10.872",-0.161507,873,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,1
"X1.873",-1.286433,874,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.873",1.617635,874,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.873",0.8680679,874,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.873",1.980503,874,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.873",-1.706185,874,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.873",-1.673958,874,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.873",-0.9512826,874,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.873",-0.2828906,874,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.873",-1.18857,874,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.873",-0.7227027,874,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.874",-1.828669,875,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.874",-1.039532,875,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.874",-1.308509,875,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.874",2.011246,875,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.874",0.208051,875,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.874",0.2649981,875,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.874",0.1622183,875,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.874",1.407592,875,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.874",-0.6838649,875,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.874",-1.663476,875,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.875",2.051692,876,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,1
"X2.875",-0.2704491,876,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,1
"X3.875",-0.9248085,876,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,1
"X4.875",-1.343151,876,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,1
"X5.875",-0.01914109,876,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,1
"X6.875",1.672501,876,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,1
"X7.875",0.7267533,876,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,1
"X8.875",0.1216348,876,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,1
"X9.875",1.511958,876,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,1
"X10.875",1.010671,876,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,1
"X1.876",0.2273507,877,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.876",1.684971,877,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.876",1.053484,877,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.876",-0.720009,877,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.876",0.8116167,877,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.876",-1.041594,877,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.876",-0.04745646,877,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.876",1.373583,877,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.876",0.8220173,877,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.876",-0.2862954,877,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.877",-0.4080358,878,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.877",-0.8695888,878,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.877",-0.2994962,878,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.877",-1.552228,878,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.877",0.6690486,878,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.877",1.554817,878,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.877",-1.432754,878,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.877",-1.231812,878,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.877",-0.7637337,878,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.877",0.8217703,878,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.878",0.5753088,879,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.878",0.5917506,879,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.878",-0.4257141,879,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.878",0.2771898,879,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.878",-0.7688584,879,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.878",-1.5183,879,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.878",-0.793384,879,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.878",1.282065,879,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.878",0.1145674,879,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.878",0.5909309,879,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.879",-0.5257281,880,1,0,NA,3,0.1274969,1,0,1,1,1,1,1,0,1,1
"X2.879",0.1295463,880,2,0,NA,3,0.2712492,1,0,1,1,1,1,1,0,1,1
"X3.879",0.3350273,880,3,1,NA,3,0.4333294,1,0,1,1,1,1,1,0,1,1
"X4.879",1.924694,880,4,0,NA,3,0.6160744,1,0,1,1,1,1,1,0,1,1
"X5.879",2.878605,880,5,0,NA,3,0.8221188,1,0,1,1,1,1,1,0,1,1
"X6.879",0.9686999,880,6,0,NA,3,1.054433,1,0,1,1,1,1,1,0,1,1
"X7.879",2.917491,880,7,0,NA,3,1.316367,1,0,1,1,1,1,1,0,1,1
"X8.879",2.111092,880,8,0,NA,3,1.611696,1,0,1,1,1,1,1,0,1,1
"X9.879",3.627759,880,9,0,NA,3,1.94468,1,0,1,1,1,1,1,0,1,1
"X10.879",3.240085,880,10,0,NA,3,2.320117,1,0,1,1,1,1,1,0,1,1
"X1.880",0.4042447,881,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.880",-0.11062,881,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.880",-0.1771337,881,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.880",0.5715664,881,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.880",0.07542209,881,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.880",0.1874538,881,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.880",0.3001134,881,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.880",-1.356355,881,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.880",0.3316001,881,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.880",-0.7541763,881,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.881",0.4184472,882,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,1,1
"X2.881",2.49819,882,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,1,1
"X3.881",1.149208,882,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,1,1
"X4.881",-1.028872,882,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,1,1
"X5.881",0.387798,882,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,1,1
"X6.881",1.731628,882,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,1,1
"X7.881",-0.2188059,882,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,1,1
"X8.881",-0.2770425,882,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,1,1
"X9.881",0.3417599,882,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,1,1
"X10.881",0.5629445,882,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,1,1
"X1.882",-1.564584,883,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.882",-0.4706695,883,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.882",-0.5000593,883,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.882",0.5306379,883,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.882",-0.6399606,883,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.882",1.930862,883,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.882",2.283822,883,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.882",1.934538,883,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.882",2.178206,883,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.882",2.568767,883,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.883",-0.2200711,884,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.883",0.2870304,884,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.883",-1.041687,884,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.883",-1.037618,884,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.883",-0.7933617,884,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.883",0.4341392,884,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.883",-0.462688,884,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.883",0.7580216,884,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.883",-0.9948723,884,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.883",0.08065899,884,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.884",2.526565,885,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,0,1,0
"X2.884",0.5035459,885,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,0,1,0
"X3.884",-0.09817687,885,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,0,1,0
"X4.884",1.212579,885,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,0,1,0
"X5.884",1.575577,885,5,0,NA,3,0.8221188,1,1,1,0,1,1,1,0,1,0
