"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.901",1.75499029986439,902,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.901",-0.987296735229707,902,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.901",1.03635596474148,902,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.901",1.46210145163998,902,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.901",-0.298627198112131,902,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.901",1.33078419616458,902,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.901",-1.98599970753538,902,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.901",0.842120738671891,902,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.902",1.49151910407022,903,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.902",-0.875845093405206,903,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.902",0.447993630083402,903,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.902",-2.01104828776249,903,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.902",-0.320393399662401,903,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.902",-1.74899921046777,903,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.902",-1.31187857382138,903,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.902",-1.08397817627058,903,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.902",0.606000383307731,903,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.902",-0.319802791103004,903,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.903",1.92593963672011,904,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.903",1.17811339285813,904,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.903",0.400123068941672,904,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.903",-0.507612843807789,904,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.903",1.27610767423944,904,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.903",1.16702275590355,904,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.903",0.102798931144658,904,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.903",0.102212545089549,904,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.903",1.58279229130115,904,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.903",-0.561320835412484,904,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.904",0.420432344082497,905,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.904",2.35837307137806,905,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.904",3.38941477625675,905,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.904",1.22895196598482,905,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.904",1.67110048174859,905,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.904",-0.0421091472614186,905,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.904",0.0590536000967502,905,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.904",0.134818524987858,905,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.904",1.53473059042983,905,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.904",0.472302739759118,905,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.905",-1.34081441095919,906,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,0
"X2.905",0.565067684691151,906,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,0
"X3.905",1.57762486924803,906,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,0
"X4.905",0.128171105901843,906,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,0
"X5.905",1.43997105921668,906,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,0
"X6.905",2.99694905369127,906,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,0
"X7.905",1.4681451918115,906,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,0
"X8.905",2.08314438006794,906,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,0
"X9.905",1.66605126304352,906,9,1,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,0
"X10.905",3.33763391385343,906,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,0
"X1.906",-1.03149885073594,907,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.906",-0.645558186630678,907,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.906",-0.29304903185871,907,3,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.906",-1.81852123950172,907,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.906",-0.904810882399125,907,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.906",1.69264390604441,907,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.906",1.09939948053335,907,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.906",-0.372407939081303,907,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.906",-1.20089672438178,907,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.906",0.532494557677062,907,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.907",-0.0962726936266423,908,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,1
"X2.907",1.04400399368421,908,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,1
"X3.907",-0.654192149260407,908,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,1
"X4.907",0.485832416643198,908,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,1
"X5.907",1.89468294006118,908,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,1
"X6.907",0.378227535620418,908,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,1
"X7.907",0.105240071075138,908,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,1
"X8.907",-0.0115751857073256,908,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,1
"X9.907",1.78930619305139,908,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,1
"X10.907",1.1505498138906,908,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,1
"X1.908",1.12823280169923,909,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.908",0.37453728490991,909,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.908",-0.441252035786112,909,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.908",0.758402678687553,909,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.908",2.39810252656421,909,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.908",1.35989139154666,909,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.908",-0.0250855177231465,909,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.908",-0.654435798306088,909,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.908",-1.61708191553568,909,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.908",0.597536739300459,909,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.909",0.465734660448557,910,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.909",0.191867374271731,910,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.909",-1.15482108918582,910,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.909",-1.83872929689324,910,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.909",1.82175163994328,910,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.909",-0.00975506965612261,910,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.909",3.6605607766835,910,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.909",2.0252326887998,910,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.909",1.41950239934431,910,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.909",0.138049057988618,910,10,1,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.910",-1.06282891093419,911,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.910",0.571810006358218,911,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.910",-0.280601473406149,911,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.910",1.25867015039331,911,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.910",-0.44831943970251,911,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.910",-0.665167932406853,911,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.910",-1.19848034267756,911,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.910",0.0463200849859372,911,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.910",2.14588241057949,911,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.910",-0.0633706429693865,911,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.911",-0.470204601858407,912,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.911",0.288787048176945,912,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.911",0.624863034202711,912,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.911",1.95587813570645,912,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.911",2.76301460570058,912,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.911",0.789894958229101,912,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.911",2.06302685211786,912,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.911",0.775523235057763,912,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.911",2.27717232400124,912,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.911",0.68428842237735,912,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.912",-0.298808144784702,913,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.912",0.516162048181349,913,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.912",0.69358015513569,913,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.912",-0.345787196185975,913,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.912",-1.56305179637853,913,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.912",-0.139129979333754,913,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.912",1.56247677100517,913,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.912",0.611094935078688,913,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.912",0.807515881161128,913,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.912",2.25654727201606,913,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.913",-0.938627109415065,914,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.913",-0.544333555850093,914,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.913",-0.350653797990634,914,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.913",0.822352947882037,914,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.913",0.567683991815346,914,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.913",0.200088052926855,914,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.913",3.29517884518708,914,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.913",-0.41898106914765,914,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.913",2.18927078925556,914,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.913",1.2349967147362,914,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.914",-1.09441711949161,915,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.914",1.62548233090411,915,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.914",-0.507591223466563,915,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.914",-0.589134950136284,915,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.914",-0.545293756457878,915,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.914",-0.203069409895416,915,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.914",0.375581553592907,915,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.914",0.422084579488169,915,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.914",2.04872935603092,915,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.914",-0.329966744083084,915,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.915",0.800865492673477,916,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.915",-0.10043437275166,916,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.915",0.252905520076072,916,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.915",0.937768041750147,916,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.915",0.459132387438644,916,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.915",1.57802885638661,916,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.915",0.973407607576458,916,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.915",1.22844275907628,916,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.915",0.346338498405198,916,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.915",0.0414276127056549,916,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.916",-0.880903915930597,917,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.916",-1.92161296436355,917,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.916",1.01179912848115,917,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.916",-1.08345278790823,917,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.916",1.08689506724614,917,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.916",-0.269229426860183,917,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.916",-0.23917552032881,917,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.916",-0.0814352688300896,917,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.916",0.0803164996228137,917,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.916",0.969882113944034,917,10,1,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.917",1.07455640703603,918,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.917",-0.179927321264651,918,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.917",-1.65199168917621,918,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.917",0.189867797686386,918,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.917",-2.24763802665251,918,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.917",-0.570788089374769,918,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.917",0.0627786758596242,918,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.917",-0.17124047185612,918,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.917",0.486623476211104,918,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.917",-0.0798934728914641,918,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.918",-0.265503644533363,919,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.918",0.699164835401199,919,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.918",0.492114248472527,919,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.918",0.48386079648205,919,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.918",-0.177400180604455,919,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.918",-0.55591545452859,919,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.918",-0.447616222922993,919,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.918",0.573020597091093,919,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.918",0.829605453981753,919,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.918",-0.554582407606609,919,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.919",-2.31817134027231,920,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.919",-0.314837054951028,920,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.919",-0.00491332779843803,920,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.919",1.53010371069844,920,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.919",0.985429708731034,920,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.919",0.8038877479635,920,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.919",1.07945467291075,920,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.919",2.08300483325925,920,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.919",2.43562564047088,920,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.919",0.10902160778443,920,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.920",1.15508064533751,921,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.920",-0.645114437053031,921,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.920",-0.656890059375069,921,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.920",0.293823475998288,921,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.920",0.920134783722732,921,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.920",0.481603922198313,921,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.920",2.05710207737035,921,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.920",-1.50239366406587,921,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.920",0.284426989969264,921,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.920",0.373094822994702,921,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.921",0.0662787886368242,922,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.921",1.34994834931038,922,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.921",0.470032386311099,922,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.921",0.600689684483286,922,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.921",0.0941235170925692,922,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.921",2.14417745609875,922,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.921",-0.240406537035406,922,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.921",0.624805827275181,922,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.921",-0.538341448857115,922,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.921",-0.714851032284135,922,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.922",-0.852654791534793,923,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.922",0.24565895470858,923,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.922",-0.458074807360324,923,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.922",0.86957450311731,923,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.922",0.695710830903118,923,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.922",0.764971909785904,923,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.922",-0.0608223392812137,923,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.922",-0.124033390985272,923,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.922",-0.274322768712358,923,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.922",2.7155806389065,923,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.923",0.517953131828242,924,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.923",0.915418496431694,924,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.923",-1.33367031882972,924,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.923",1.22934682756524,924,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.923",0.110885834938,924,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.923",0.461090188896615,924,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.923",0.98905922470358,924,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.923",-0.224727029179954,924,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.923",0.851067841297927,924,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.923",-0.274422496681885,924,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.924",-0.563768571098029,925,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.924",0.701563041096605,925,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.924",0.664452791162459,925,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.924",-0.570766671620964,925,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.924",-0.0098644892284122,925,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.924",0.595092980912553,925,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.924",0.583538831417641,925,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.924",-0.32041146560057,925,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.924",-0.772547747577236,925,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.924",1.2215860345094,925,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.925",0.14022399318486,926,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.925",0.465066878491876,926,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.925",1.56930545731405,926,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.925",-1.01230824826651,926,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.925",2.38288116824859,926,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.925",0.0751482296251766,926,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.925",-0.751258019443304,926,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.925",0.301923404365953,926,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.925",2.1918916712091,926,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.925",1.04256477860964,926,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.926",2.85428312906053,927,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.926",0.732336392368513,927,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.926",-1.16131135615226,927,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.926",-0.600502075600814,927,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.926",0.661454113612944,927,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.926",1.96872490404251,927,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.926",1.45925429994805,927,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.926",-0.60370830230891,927,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.926",-0.0185964007704055,927,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.926",1.03548556531845,927,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.927",0.432310798590037,928,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.927",-0.0303108158637851,928,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.927",-0.723971145787194,928,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.927",1.74810677497862,928,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.927",-1.05483765916153,928,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.927",-0.0972880362068916,928,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.927",2.59271834627711,928,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.927",0.161904344064332,928,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.927",-1.46662495534601,928,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.927",0.184090111897911,928,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.928",0.0210948501684287,929,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
