"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.359742801213641,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.25",-0.44268101764872,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.25",-1.06535328188548,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.25",-0.909494280949146,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.25",0.5246932375677,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.25",0.598542283384991,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.26",0.290208847111657,27,1,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.26",0.936588285422264,27,2,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.26",0.98407594685786,27,3,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.26",0.409910278538314,27,4,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.26",0.757251214635628,27,5,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.26",0.478884939084678,27,6,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.26",-0.358733477652857,27,7,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.26",-0.0563557172933383,27,8,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.26",0.560278619948705,27,9,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.26",0.0878448051945431,27,10,0,1.31636697678109,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.27",0.255208144231452,28,1,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.27",-1.17482686469638,28,2,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.27",-0.378917058672503,28,3,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.27",-0.11715962195453,28,4,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.27",1.08885798894558,28,5,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.27",-0.933272376470308,28,6,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.27",0.949499497323353,28,7,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.27",-0.177419251064131,28,8,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.27",-0.426448242518249,28,9,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.27",-0.0616534778887899,28,10,0,1.61169647342312,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.28",0.827273345824471,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.28",0.68188187449398,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.28",1.47429344297691,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.28",-0.377302297002162,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.28",0.735195143987206,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.28",0.0738299377234904,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.28",0.726784718625436,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.28",-0.224039616902321,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.28",1.12922011362287,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.28",1.59792784997802,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.29",1.03388896803299,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,1,1,1,1,0,1,0
"X2.29",-0.647830300606362,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,1,1,1,1,0,1,0
"X3.29",0.637704783084324,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,1,1,1,1,0,1,0
"X4.29",1.6785743838003,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,1,1,1,1,0,1,0
"X5.29",0.187847229659635,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,1,1,1,1,0,1,0
"X6.29",-0.167486453868195,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,1,1,1,1,0,1,0
"X7.29",0.946374069410655,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,1,1,1,1,0,1,0
"X8.29",2.67084040982122,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,1,1,1,1,0,1,0
"X9.29",2.21179450373421,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,1,1,1,1,0,1,0
"X10.29",2.10426785097645,30,10,0,2.32011692273655,3,2.32011692273655,0,1,0,1,1,1,1,0,1,0
"X1.30",1.31309266295472,31,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.30",0.451810302500583,31,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.30",0.469109699505994,31,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.30",0.168724642991036,31,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.30",0.0449276037380694,31,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.30",-0.957998244256008,31,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.30",-0.0955361062833732,31,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.30",1.39435918277089,31,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.30",0.316350838084165,31,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.30",-0.570971008118354,31,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.31",-1.6524538006229,32,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.31",0.011375706521343,32,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.31",0.148572080532024,32,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.31",-0.279855368993095,32,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.31",2.15463517356675,32,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.31",-0.848143029758411,32,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.31",-0.84952999683452,32,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.31",-1.01836313608815,32,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.31",-0.429502457537523,32,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.31",-0.0210982781745058,32,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.32",-0.496515067446776,33,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.32",0.857980951821902,33,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.32",-0.922427558251861,33,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.32",-0.430887697720579,33,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.32",1.02138669663501,33,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.32",0.728254146295002,33,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.32",-0.397671448367131,33,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.32",-1.1028148765489,33,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.32",-0.720984509342658,33,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.32",-0.158787648278413,33,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.33",0.307799205045133,34,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.33",-0.52948379407162,34,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.33",-0.120550243021261,34,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.33",-1.73995209165543,34,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.33",0.994051437395689,34,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.33",0.340611618829419,34,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.33",2.02725511435998,34,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.33",-0.833361096082275,34,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.33",-0.701595170007184,34,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.33",1.09311680186276,34,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.34",0.5320549098808,35,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.34",-0.96234319220317,35,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.34",-1.47671120601414,35,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.34",1.4665253647529,35,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.34",0.674978211961316,35,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.34",1.95047979104548,35,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.34",0.126140745990939,35,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.34",0.119422289952316,35,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.34",-1.18292617416449,35,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.34",0.763599485603099,35,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.35",-1.14898805151899,36,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.35",-1.96719738145352,36,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.35",0.548098751926091,36,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.35",-0.3177967689976,36,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.35",0.1850961139651,36,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.35",0.164061046452181,36,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.35",0.98735243946391,36,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.35",0.953217331500035,36,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.35",0.543904099394985,36,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.35",3.53405195880015,36,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.36",-1.3087368169502,37,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,1,0,0
"X2.36",0.165003271926807,37,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,1,0,0
"X3.36",0.920290201953122,37,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,1,0,0
"X4.36",0.626285624320161,37,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,1,0,0
"X5.36",0.442520212903622,37,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,1,0,0
"X6.36",1.43106466221347,37,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,1,0,0
"X7.36",1.94911788824243,37,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,1,0,0
"X8.36",3.35243128370372,37,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,0,1,0,0
"X9.36",1.82324406142601,37,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,1,0,0
"X10.36",1.38950095633979,37,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,1,0,0
"X1.37",1.47431090373132,38,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.37",-1.97942549672229,38,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.37",-1.84694810041892,38,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.37",-0.372498656122521,38,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.37",0.762034074373456,38,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.37",-0.37941954972255,38,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.37",-1.68557121471155,38,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.37",-0.658779023173757,38,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.37",0.294942478783465,38,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.37",-0.72953323090239,38,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.38",0.0267293868189945,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.38",-0.473156941069245,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.38",-1.72961979227153,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.38",0.656031285114226,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.38",0.183950847255521,39,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.38",0.740310124786534,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.38",0.294296939996042,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.38",-0.33260559129974,39,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.38",-0.011806223948813,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.38",1.15066675987797,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.39",0.543188585592266,40,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.39",0.333964915185053,40,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.39",-1.60129276915684,40,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.39",-1.66783574169588,40,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.39",0.416792836485329,40,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.39",-0.566986207566381,40,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.39",0.716038886763462,40,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.39",-0.0294831325694233,40,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.39",-0.361339743025409,40,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.39",0.711466871668149,40,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.40",0.819828041869228,41,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.40",-1.01853282000806,41,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.40",0.482136728339019,41,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.40",0.417252429987225,41,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.40",-0.039350993375588,41,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.40",-0.51372544946628,41,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.40",-1.84235625571409,41,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.40",0.405200120156023,41,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.40",0.163049642830377,41,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.40",-2.07592098455019,41,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.41",0.0693625217998388,42,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.41",-1.16456246201378,42,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.41",-0.471276932613903,42,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.41",0.641667883496516,42,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.41",-0.64372989266587,42,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.41",-0.834549510614147,42,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.41",-0.198039169490947,42,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.41",0.664941210001162,42,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.41",-0.171343035686087,42,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.41",-1.56111841730619,42,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.42",-1.01230777071338,43,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.42",-0.34196666997543,43,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.42",-0.555255649721574,43,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.42",-1.24768749255953,43,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.42",-0.678752160482688,43,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.42",0.296400493564543,43,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.42",-0.292583659493699,43,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.42",0.245179440224124,43,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.42",-0.0507851064588356,43,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.42",-1.73352729550919,43,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.43",0.131854612191757,44,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.43",0.167444696721761,44,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.43",0.35697653668425,44,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.43",1.3127724755787,44,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.43",-0.929590217528726,44,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.43",-0.857298343367766,44,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.43",0.529362186477062,44,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.43",-0.0199959820719214,44,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.43",-0.940236349026231,44,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.43",-0.827967174559503,44,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.44",0.692161512884224,45,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.44",1.48444299531624,45,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.44",-0.042659416241422,45,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.44",3.28991681499774,45,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.44",0.195175311962611,45,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.44",-0.0974761248963646,45,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.44",-0.747292417878877,45,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.44",-0.401286287799931,45,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.44",0.576539680213112,45,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.44",-0.464526020282158,45,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.45",-0.214631682555397,46,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.45",-0.729435252978182,46,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.45",-0.694710324259888,46,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.45",0.446828495715508,46,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.45",0.663752088726883,46,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.45",1.86836903651582,46,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.45",0.595324791792519,46,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.45",0.82785157427815,46,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.45",0.0151038730607299,46,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.45",1.66355346832007,46,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.46",1.62052277052672,47,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.46",-2.59194363236394,47,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.46",-0.466207151229897,47,3,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.46",-0.103994983499773,47,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.46",0.168744993228088,47,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.46",0.0825891792590372,47,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.46",0.57108347685864,47,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.46",-0.102695585073347,47,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.46",1.20521676400633,47,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.46",0.936633028231704,47,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.47",-0.63313400033166,48,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.47",-0.106413911780011,48,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.47",-1.30483218694877,48,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.47",0.879039134579487,48,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.47",-2.11180839980722,48,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.47",-0.0229429557631032,48,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.47",0.924797071687657,48,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.47",0.737535665482974,48,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.47",-0.0141077384627901,48,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.47",-0.814210511002755,48,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.48",0.809547457498644,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.48",0.597368051488565,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.48",-0.907863783044513,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.48",-0.465946550461538,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.48",0.66118173023975,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.48",-1.71380700619232,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.48",1.15962641719613,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.48",0.461136744282724,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.48",0.498014880745536,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.48",-0.283356004288548,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.49",-0.865263649621696,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0
"X2.49",0.276562036032613,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0
"X3.49",-0.349632626866162,50,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0
"X4.49",-0.339939212349456,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0
"X5.49",1.62616361870305,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0
"X6.49",-0.591636630544852,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0
"X7.49",-0.355906731040474,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0
"X8.49",0.178802685128844,50,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0
"X9.49",0.45859192195919,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0
"X10.49",0.536102441131485,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0
"X1.50",1.00666616872243,51,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,1,1
"X2.50",1.49157636901565,51,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,1,1
"X3.50",-0.396340166763748,51,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,1,1
"X4.50",0.326217876345518,51,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,1,1
"X5.50",-0.23369091494242,51,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,1,1
"X6.50",0.499967629101377,51,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,1,1
"X7.50",1.51502583532985,51,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,1,1
"X8.50",-0.513099104148008,51,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,1,1
"X9.50",2.66290891177447,51,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,1,1
"X10.50",0.176502244821335,51,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,1,1
"X1.51",0.401278508930876,52,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.51",1.3777634060658,52,2,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.51",-1.02028598334663,52,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.51",-1.35824419027381,52,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.51",1.32243282270829,52,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.51",-0.920077683540278,52,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.51",3.37127559465613,52,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.51",1.48687518629335,52,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.51",-2.01327484424801,52,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.51",-0.059286806099775,52,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.52",-0.570918633331543,53,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.52",-0.247366554281244,53,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
