"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.687",-0.517906592690086,688,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.687",1.67671499746031,688,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.687",0.126041855803722,688,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.687",-0.799889804062493,688,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.688",1.93071732085094,689,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.688",-1.31942308144897,689,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.688",0.693488127330848,689,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.688",-0.336807614790837,689,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.688",0.669645455815389,689,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.688",1.36489165951145,689,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.688",-1.50074353297897,689,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.688",-0.164543514040524,689,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.688",-0.291854397363413,689,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.688",1.81532707649742,689,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.689",0.20828114417742,690,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.689",0.227076966297299,690,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.689",-1.19315742679553,690,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.689",-1.0522992480876,690,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.689",-0.283686036933628,690,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.689",1.27006869794398,690,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.689",-0.0573613140297652,690,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.689",0.823620125282774,690,8,1,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.689",0.025408794090793,690,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.689",0.682054330097423,690,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.690",-1.01420264223126,691,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.690",-0.862861254712773,691,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.690",-1.29874120652865,691,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.690",-0.190882271356354,691,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.690",0.937959772582569,691,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.690",1.38050495799188,691,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.690",0.149983934877065,691,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.690",-2.29756318527754,691,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.690",-2.24816268159277,691,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.690",1.22977615777838,691,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.691",-0.115152232562812,692,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.691",0.672189054529343,692,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.691",0.920400171885908,692,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.691",0.907129622979913,692,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.691",-1.05810844183595,692,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.691",0.910087782172549,692,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.691",-0.838243665991367,692,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.691",-1.25588872682622,692,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.691",0.353972887500256,692,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.691",-0.777628041717565,692,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.692",-0.762369862970653,693,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.692",0.521882596650481,693,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.692",0.222294317030631,693,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.692",-1.71352589700875,693,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.692",-0.501966271045908,693,5,1,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.692",0.65876614743609,693,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.692",-0.434831380797907,693,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.692",-0.880601987195194,693,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.692",0.126826494123837,693,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.692",0.670177907524736,693,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.693",1.79350738769283,694,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X2.693",-0.86184544803155,694,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X3.693",1.09937241927586,694,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X4.693",-0.155490526570126,694,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X5.693",-0.578199503861415,694,5,1,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X6.693",-1.60228642185209,694,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X7.693",0.666033769832138,694,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X8.693",-0.326426993400372,694,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X9.693",-1.14469231591343,694,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X10.693",0.721172551468968,694,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,0
"X1.694",-1.95301222362733,695,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,0,0
"X2.694",2.67865849597557,695,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,0,0
"X3.694",1.65607889781756,695,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,0,0
"X4.694",0.569977973626229,695,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,0,0
"X5.694",-0.305531141630925,695,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,0,0
"X6.694",0.0548238873193834,695,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,0,0
"X7.694",1.57885456763205,695,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,0,0
"X8.694",1.92252624506492,695,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,0,0
"X9.694",1.93809274350105,695,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,0,0
"X10.694",2.46039883944781,695,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,0,0
"X1.695",-1.73885628346365,696,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.695",1.30881990463488,696,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.695",1.79988379544784,696,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.695",0.317659441367554,696,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.695",-0.599619196908258,696,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.695",0.208638284858041,696,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.695",-0.110032818335664,696,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.695",0.889788480169077,696,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.695",1.05856103343258,696,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.695",-0.439314550285971,696,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.696",-0.0612065409382869,697,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.696",0.259141379461953,697,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.696",0.373580924809566,697,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.696",-1.02526527335753,697,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.696",0.549626919293641,697,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.696",1.9023890918737,697,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.696",-0.0788632071216596,697,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.696",2.34411961735538,697,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.696",1.28013695704196,697,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.696",0.115395859277609,697,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.697",0.111784685870333,698,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,0,1
"X2.697",-0.519472170089324,698,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,0,1
"X3.697",0.911845030415629,698,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,0,1
"X4.697",1.21624854998211,698,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,0,1
"X5.697",1.94229323887525,698,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,0,1
"X6.697",0.798691274267251,698,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,0,1
"X7.697",1.80098062639604,698,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,0,1
"X8.697",1.14547478293396,698,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,0,1
"X9.697",3.65473852461842,698,9,1,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,0,1
"X10.697",2.56185830606882,698,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,0,1
"X1.698",-0.180908442309882,699,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.698",1.92354828691586,699,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.698",0.820102956161544,699,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.698",0.470387482247332,699,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.698",-0.638446314880725,699,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.698",1.52106000263231,699,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.698",-0.126083176103119,699,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.698",0.472612517179714,699,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.698",0.208288513034676,699,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.698",2.50301103271902,699,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.699",-0.595625315586607,700,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.699",-1.30693586741172,700,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.699",0.307761265849457,700,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.699",0.559098842183285,700,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.699",-0.828407252935277,700,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.699",1.89142816820893,700,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.699",0.722171301758119,700,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.699",-0.919727266242827,700,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.699",1.7583230986558,700,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.699",0.194888869831869,700,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.700",0.460453594977645,701,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X2.700",0.958374227559678,701,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X3.700",-0.494987814246244,701,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X4.700",0.672597181766742,701,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X5.700",-2.2865804625237,701,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X6.700",-0.63932757633118,701,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X7.700",0.444311223489688,701,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X8.700",-0.219548459242731,701,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X9.700",-0.0768259558223685,701,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X10.700",-1.42770697063118,701,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,0
"X1.701",-2.06254619224356,702,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.701",0.0442468999945702,702,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.701",-0.747629199233985,702,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.701",-0.101227716404451,702,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.701",-0.922914728068805,702,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.701",-0.375874727647644,702,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.701",-0.0024170877923114,702,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.701",1.1620209272641,702,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.701",1.15724672129695,702,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.701",-0.370731996920129,702,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.702",0.436057452993303,703,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.702",-0.332463338182249,703,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.702",-0.101434892941176,703,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.702",0.306334544236454,703,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.702",0.396610285148767,703,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.702",0.916244469307055,703,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.702",0.668466887753404,703,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.702",-0.376030104048465,703,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.702",1.78234545807152,703,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.702",0.301523188494971,703,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.703",-0.423619847758167,704,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.703",-1.96869838171132,704,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.703",1.32442630884472,704,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.703",1.27929246275955,704,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.703",0.11970587932429,704,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.703",-1.28733489038252,704,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.703",0.925685024699099,704,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.703",1.06655013587138,704,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.703",1.30167391787032,704,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.703",1.01636249356971,704,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.704",1.15862303557519,705,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.704",-0.0253961772679487,705,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.704",-1.78576094890669,705,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.704",-1.17161835024089,705,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.704",-0.33846822102722,705,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.704",-1.38083040736591,705,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.704",0.662596293516758,705,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.704",1.21592003512908,705,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.704",0.16082203325964,705,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.704",0.915721569150354,705,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.705",-0.482800343521205,706,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.705",0.626417874768244,706,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.705",-0.0917952620754862,706,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.705",-1.16161055713708,706,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.705",0.688511004291498,706,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.705",0.260375808258899,706,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.705",0.313502880861509,706,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.705",0.373728333615326,706,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.705",-1.50309514992499,706,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.705",0.960754209328522,706,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.706",-0.013424666720166,707,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.706",0.171129430487776,707,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.706",1.13294660554156,707,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.706",-0.658516048135681,707,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.706",0.371320789211099,707,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.706",-1.0445377484263,707,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.706",1.34922560702573,707,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.706",0.0692531819669336,707,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.706",0.386064631524622,707,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.706",2.4105039831681,707,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.707",0.865426350183847,708,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.707",-0.30792789581065,708,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.707",-3.42994078329192,708,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.707",-0.673162076684048,708,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.707",0.735608597353849,708,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.707",-0.843301913458693,708,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.707",-0.74606948561586,708,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.707",-0.730666904545551,708,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.707",1.81664682547279,708,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.707",-0.0850022536986452,708,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.708",0.394710472940677,709,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.708",0.380106329354097,709,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.708",0.640089896352011,709,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.708",0.78021675245972,709,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.708",0.20128500835001,709,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.708",2.0594279764195,709,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.708",-0.147667058912546,709,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.708",2.28029360351848,709,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.708",-1.22250727622313,709,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.708",1.2816009055096,709,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.709",-1.21429624883139,710,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.709",0.143770955338943,710,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.709",0.395765165790972,710,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.709",1.79277017535433,710,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.709",-1.41096147767776,710,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.709",0.979575657141247,710,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.709",-1.22689970236982,710,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.709",0.473650223649943,710,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.709",-0.0525320903939654,710,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.709",-0.810447860302242,710,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.710",-0.593158716685999,711,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.710",-0.241780249278986,711,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.710",1.29793041397574,711,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.710",-0.255552246348248,711,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.710",0.636140706867661,711,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.710",-1.04840305985044,711,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.710",-0.055527971153102,711,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.710",0.83033195466361,711,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.710",-1.83310003994603,711,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.710",-0.585899506880619,711,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.711",-0.518213041194954,712,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.711",-0.873560654773907,712,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.711",1.38099924134026,712,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.711",1.16480472727795,712,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.711",-1.59767722988168,712,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.711",-0.380571682206194,712,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.711",-1.01861739919303,712,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.711",0.149946407070392,712,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.711",-0.265572071890304,712,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.711",0.59791822065858,712,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.712",-0.464649580740943,713,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.712",1.35616677476431,713,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.712",1.37338553350732,713,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.712",-0.524242579169203,713,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.712",0.445583392900745,713,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.712",0.579183906883637,713,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.712",0.450457728199554,713,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.712",2.53288641216044,713,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.712",0.950210767101499,713,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.712",0.888263142284509,713,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.713",-0.565217300492604,714,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.713",0.0572501273538464,714,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.713",0.320259767358688,714,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.713",1.86387826638148,714,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.713",-0.615992050356563,714,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.713",0.53061756131457,714,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.713",1.64371229185138,714,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.713",1.34451628645646,714,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.713",-1.08805145682409,714,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.713",2.36127973170983,714,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.714",0.576551679540795,715,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.714",-2.15403168394097,715,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.714",1.24591575832004,715,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.714",0.947875653137989,715,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.714",0.0633574400836117,715,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.714",-0.203117858106661,715,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.714",0.326656757792296,715,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.714",-0.204212196934857,715,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.714",1.21756832114483,715,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
