"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1420",0.6224108,1421,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.1420",-0.158059,1421,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.1420",0.6847776,1421,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.1420",-0.7251104,1421,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.1421",0.06607156,1422,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.1421",1.147147,1422,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.1421",-0.5285292,1422,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.1421",2.187154,1422,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.1421",0.04064263,1422,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.1421",2.945173,1422,6,1,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.1421",1.942629,1422,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.1421",3.716734,1422,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.1421",1.543669,1422,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.1421",4.725825,1422,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.1422",-0.8540023,1423,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.1422",-0.6912503,1423,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.1422",-0.3153932,1423,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.1422",0.6736956,1423,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.1422",0.1424772,1423,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.1422",-0.5407127,1423,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.1422",-0.9834914,1423,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.1422",-1.252208,1423,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.1422",0.5904411,1423,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.1422",0.9683291,1423,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.1423",0.3476923,1424,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.1423",0.5538901,1424,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.1423",-1.039763,1424,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.1423",1.340846,1424,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.1423",-1.693751,1424,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.1423",0.2631455,1424,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.1423",0.003496408,1424,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.1423",-0.506005,1424,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.1423",-0.2275343,1424,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.1423",-0.5983632,1424,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.1424",1.346009,1425,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,1
"X2.1424",1.955568,1425,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,1
"X3.1424",2.307063,1425,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,1
"X4.1424",1.588115,1425,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,1
"X5.1424",0.3700538,1425,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,1
"X6.1424",1.313626,1425,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,1
"X7.1424",1.209697,1425,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,1
"X8.1424",1.295348,1425,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,1
"X9.1424",1.178591,1425,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,1
"X10.1424",3.506492,1425,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,1
"X1.1425",1.955104,1426,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,1
"X2.1425",1.471645,1426,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,1
"X3.1425",0.6804216,1426,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,1
"X4.1425",0.749496,1426,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,1
"X5.1425",1.02021,1426,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,1
"X6.1425",1.700928,1426,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,1
"X7.1425",2.963395,1426,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,1
"X8.1425",4.216943,1426,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,1
"X9.1425",2.709682,1426,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,1
"X10.1425",3.571572,1426,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,1
"X1.1426",-0.006016939,1427,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1426",-2.316046,1427,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1426",1.291599,1427,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1426",0.8662388,1427,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1426",-1.673566,1427,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1426",0.452156,1427,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1426",-0.8577885,1427,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1426",0.4523911,1427,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1426",-0.6669596,1427,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1426",1.903054,1427,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1427",-0.06286605,1428,1,0,NA,3,0.1274969,0,0,0,0,1,1,0,0,1,1
"X2.1427",1.001577,1428,2,0,NA,3,0.2712492,0,0,0,0,1,1,0,0,1,1
"X3.1427",1.218029,1428,3,0,NA,3,0.4333294,0,0,0,0,1,1,0,0,1,1
"X4.1427",2.820074,1428,4,0,NA,3,0.6160744,0,0,0,0,1,1,0,0,1,1
"X5.1427",2.698078,1428,5,1,NA,3,0.8221188,0,0,0,0,1,1,0,0,1,1
"X6.1427",5.426333,1428,6,0,NA,3,1.054433,0,0,0,0,1,1,0,0,1,1
"X7.1427",7.87692,1428,7,0,NA,3,1.316367,0,0,0,0,1,1,0,0,1,1
"X8.1427",7.385171,1428,8,0,NA,3,1.611696,0,0,0,0,1,1,0,0,1,1
"X9.1427",10.6447,1428,9,0,NA,3,1.94468,0,0,0,0,1,1,0,0,1,1
"X10.1427",10.7665,1428,10,0,NA,3,2.320117,0,0,0,0,1,1,0,0,1,1
"X1.1428",2.235312,1429,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,0
"X2.1428",0.8078714,1429,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,0
"X3.1428",0.5470535,1429,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,0
"X4.1428",1.042287,1429,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,0
"X5.1428",2.031942,1429,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,0
"X6.1428",2.862134,1429,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,0
"X7.1428",2.554816,1429,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,0
"X8.1428",3.793661,1429,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,0
"X9.1428",3.221476,1429,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,0
"X10.1428",3.28378,1429,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,0
"X1.1429",0.686581,1430,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.1429",-1.018984,1430,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.1429",-1.135466,1430,3,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.1429",-0.01918642,1430,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.1429",-1.235461,1430,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.1429",0.261442,1430,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.1429",1.384009,1430,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.1429",-0.9631771,1430,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.1429",-1.019666,1430,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.1429",0.9447585,1430,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.1430",-0.3711555,1431,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,1
"X2.1430",-0.33969,1431,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,1
"X3.1430",-0.399295,1431,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,1
"X4.1430",0.7153866,1431,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,1
"X5.1430",3.295024,1431,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,1
"X6.1430",3.468723,1431,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,1
"X7.1430",1.255267,1431,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,1
"X8.1430",1.763885,1431,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,1
"X9.1430",3.045502,1431,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,1
"X10.1430",2.920398,1431,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,1
"X1.1431",1.393437,1432,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1431",-0.3651795,1432,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1431",-1.493166,1432,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1431",2.036243,1432,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1431",0.06697287,1432,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1431",1.060939,1432,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1431",-0.4867678,1432,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1431",0.1610915,1432,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1431",-0.217119,1432,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1431",0.5160805,1432,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1432",0.4623423,1433,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.1432",-1.168699,1433,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.1432",-0.3985395,1433,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.1432",-0.9444214,1433,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.1432",-0.3629308,1433,5,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.1432",0.6448679,1433,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.1432",-0.3715082,1433,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.1432",-0.2972174,1433,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.1432",-0.8673843,1433,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.1432",1.70473,1433,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.1433",0.6359352,1434,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1433",-0.9223889,1434,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1433",-0.561537,1434,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1433",-1.68703,1434,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1433",0.04223942,1434,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1433",-0.2403217,1434,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1433",-0.5198125,1434,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1433",0.2602131,1434,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1433",-0.6497013,1434,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1433",-0.2074823,1434,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1434",0.856382,1435,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,1,0
"X2.1434",1.211947,1435,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,1,0
"X3.1434",0.1967286,1435,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,1,0
"X4.1434",1.244372,1435,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,1,0
"X5.1434",1.351697,1435,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,1,0
"X6.1434",1.918651,1435,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,1,0
"X7.1434",2.329358,1435,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,1,0
"X8.1434",2.873374,1435,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,1,0
"X9.1434",4.036371,1435,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,1,0
"X10.1434",0.9170542,1435,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,1,0
"X1.1435",1.640156,1436,1,1,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1435",-1.059157,1436,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1435",-1.349893,1436,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1435",0.1139064,1436,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1435",-0.2643215,1436,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1435",-0.4964492,1436,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1435",-0.8356921,1436,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1435",0.01028954,1436,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1435",0.9985261,1436,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1435",0.6160564,1436,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1436",-0.3159458,1437,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.1436",0.8284059,1437,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.1436",2.816025,1437,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.1436",0.313559,1437,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.1436",-1.176057,1437,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.1436",-0.2366083,1437,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.1436",-0.3838996,1437,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.1436",0.08675531,1437,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.1436",0.133574,1437,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.1436",2.446162,1437,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.1437",-0.5827978,1438,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.1437",-0.99644,1438,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.1437",-1.171789,1438,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.1437",0.4468279,1438,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.1437",-0.4216365,1438,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.1437",0.05210493,1438,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.1437",0.9879125,1438,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.1437",0.907371,1438,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.1437",0.3404327,1438,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.1437",0.844076,1438,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.1438",-1.168317,1439,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.1438",0.8163821,1439,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.1438",0.6696981,1439,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.1438",-1.291981,1439,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.1438",-0.137842,1439,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.1438",0.3914588,1439,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.1438",-1.119297,1439,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.1438",-1.966678,1439,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.1438",0.2210991,1439,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.1438",-1.603729,1439,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.1439",0.1280304,1440,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,0
"X2.1439",1.128103,1440,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,0
"X3.1439",0.7017235,1440,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,0
"X4.1439",0.1661213,1440,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,0
"X5.1439",2.206567,1440,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,0
"X6.1439",2.903641,1440,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,0
"X7.1439",1.815547,1440,7,1,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,0
"X8.1439",3.012878,1440,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,0
"X9.1439",2.946859,1440,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,0
"X10.1439",4.325136,1440,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,0
"X1.1440",-1.218652,1441,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,1
"X2.1440",0.5365759,1441,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,1
"X3.1440",0.6426655,1441,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,1
"X4.1440",-0.5449278,1441,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,1
"X5.1440",0.5832201,1441,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,1
"X6.1440",1.218641,1441,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,1
"X7.1440",4.291277,1441,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,1
"X8.1440",5.358494,1441,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,1
"X9.1440",2.16316,1441,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,1
"X10.1440",3.726307,1441,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,1
"X1.1441",1.257712,1442,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.1441",1.208224,1442,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.1441",0.8294077,1442,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.1441",0.719974,1442,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.1441",1.360052,1442,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.1441",0.7391786,1442,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.1441",-0.8365138,1442,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.1441",-0.1267769,1442,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.1441",-0.1436331,1442,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.1441",-0.9046765,1442,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.1442",1.218844,1443,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1442",1.343477,1443,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1442",0.3680711,1443,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1442",-0.6877169,1443,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1442",2.018595,1443,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1442",2.471044,1443,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1442",0.08751109,1443,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1442",1.980017,1443,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1442",2.124841,1443,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1442",1.885292,1443,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1443",-1.573894,1444,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.1443",-0.4848226,1444,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.1443",0.09835559,1444,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.1443",1.079093,1444,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.1443",0.8921916,1444,5,1,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.1443",-0.3001336,1444,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.1443",2.031182,1444,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.1443",0.1591525,1444,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.1443",1.289014,1444,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.1443",0.3262399,1444,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.1444",-1.021659,1445,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,1
"X2.1444",2.064236,1445,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,1
"X3.1444",-0.2736344,1445,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,1
"X4.1444",2.237003,1445,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,1
"X5.1444",0.882827,1445,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,1
"X6.1444",1.000537,1445,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,1
"X7.1444",3.394773,1445,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,1
"X8.1444",4.048706,1445,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,1
"X9.1444",3.770112,1445,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,1
"X10.1444",1.5759,1445,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,1
"X1.1445",0.3885053,1446,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,0
"X2.1445",0.6278395,1446,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,0
"X3.1445",-0.7618199,1446,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,0
"X4.1445",1.5782,1446,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,0
"X5.1445",1.866165,1446,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,0
"X6.1445",1.703175,1446,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,0
"X7.1445",3.990776,1446,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,0
"X8.1445",3.113102,1446,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,0
"X9.1445",2.867645,1446,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,0
"X10.1445",4.240326,1446,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,0
"X1.1446",1.165441,1447,1,1,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.1446",1.416724,1447,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.1446",-0.1695293,1447,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.1446",-1.666462,1447,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.1446",1.308788,1447,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.1446",-2.922304,1447,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.1446",0.2717647,1447,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.1446",0.8466794,1447,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.1446",-1.037581,1447,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.1446",-0.8005016,1447,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.1447",1.620081,1448,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.1447",1.157619,1448,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.1447",2.185036,1448,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.1447",0.9352894,1448,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.1447",3.322992,1448,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.1447",2.300604,1448,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.1447",2.310456,1448,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.1447",3.338402,1448,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.1447",3.061935,1448,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.1447",2.64708,1448,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.1448",1.692666,1449,1,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.1448",0.183102,1449,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.1448",-0.03248901,1449,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.1448",0.3451481,1449,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.1448",-0.8768311,1449,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.1448",0.5253482,1449,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.1448",0.919094,1449,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
