"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.928",2.588063,929,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.928",-2.506577,929,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.929",1.547219,930,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,1
"X2.929",0.7088831,930,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,1
"X3.929",2.969757,930,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,1
"X4.929",3.014505,930,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,1
"X5.929",4.106149,930,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,1
"X6.929",5.140117,930,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,1
"X7.929",6.388386,930,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,1
"X8.929",7.275821,930,8,1,NA,3,1.611696,0,1,1,0,1,0,0,1,1,1
"X9.929",9.949529,930,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,1
"X10.929",10.43978,930,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,1
"X1.930",0.8963459,931,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.930",-0.3640984,931,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.930",0.7290897,931,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.930",-1.235713,931,4,1,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.930",-1.454854,931,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.930",2.03185,931,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.930",0.2919762,931,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.930",0.5065076,931,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.930",0.7127923,931,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.930",1.635678,931,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.931",-0.8548146,932,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.931",0.5461882,932,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.931",2.204575,932,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.931",1.00438,932,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.931",-0.08760493,932,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.931",0.2416967,932,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.931",-0.4743295,932,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.931",0.556458,932,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.931",1.088589,932,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.931",2.337529,932,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.932",-1.182113,933,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.932",-1.232284,933,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.932",0.6181267,933,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.932",0.8466876,933,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.932",-0.7156862,933,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.932",-0.4418066,933,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.932",0.2994809,933,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.932",0.03488196,933,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.932",-0.3819739,933,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.932",-1.142171,933,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.933",0.8651293,934,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.933",-0.005642143,934,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.933",0.5086838,934,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.933",0.3846131,934,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.933",-0.7103712,934,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.933",-0.4033868,934,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.933",0.4125876,934,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.933",-0.6945904,934,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.933",0.8073848,934,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.933",0.5644924,934,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.934",-0.1886062,935,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.934",0.6902481,935,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.934",-0.1486869,935,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.934",0.9635295,935,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.934",-0.440316,935,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.934",0.04081603,935,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.934",-0.8624212,935,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.934",-2.031888,935,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.934",-0.3579642,935,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.934",-0.6019809,935,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.935",1.586254,936,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,1
"X2.935",1.720304,936,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,1
"X3.935",1.204393,936,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,1
"X4.935",-0.1788982,936,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,1
"X5.935",0.3859518,936,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,1
"X6.935",0.8586419,936,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,1
"X7.935",1.195755,936,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,1
"X8.935",2.808599,936,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,1
"X9.935",4.015642,936,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,1
"X10.935",3.546199,936,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,1
"X1.936",-0.9566223,937,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,0,0,0
"X2.936",0.2798681,937,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,0,0,0
"X3.936",1.445757,937,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,0,0,0
"X4.936",3.424452,937,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,0,0,0
"X5.936",5.084221,937,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,0,0,0
"X6.936",6.278298,937,6,0,NA,3,1.054433,1,0,1,1,1,1,0,0,0,0
"X7.936",5.873451,937,7,0,NA,3,1.316367,1,0,1,1,1,1,0,0,0,0
"X8.936",8.569955,937,8,0,NA,3,1.611696,1,0,1,1,1,1,0,0,0,0
"X9.936",8.304835,937,9,0,NA,3,1.94468,1,0,1,1,1,1,0,0,0,0
"X10.936",11.24712,937,10,0,NA,3,2.320117,1,0,1,1,1,1,0,0,0,0
"X1.937",-0.8935353,938,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.937",0.6238455,938,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.937",1.900785,938,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.937",0.7588956,938,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.937",2.306113,938,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.937",2.84975,938,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.937",2.260274,938,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.937",3.592476,938,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.937",2.592531,938,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.937",3.673201,938,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.938",-0.4067315,939,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.938",0.5615982,939,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.938",-1.290404,939,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.938",0.9912128,939,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.938",0.7322625,939,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.938",2.867988,939,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.938",0.7750645,939,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.938",1.894897,939,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.938",2.259359,939,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.938",1.309347,939,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.939",0.8123582,940,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,0
"X2.939",1.261219,940,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,0
"X3.939",1.12511,940,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,0
"X4.939",3.706049,940,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,0
"X5.939",3.549719,940,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,0
"X6.939",5.416403,940,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,0
"X7.939",7.265021,940,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,0
"X8.939",7.045933,940,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,0
"X9.939",9.842052,940,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,0
"X10.939",11.28437,940,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,0
"X1.940",0.8832932,941,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.940",0.4024001,941,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.940",0.1581641,941,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.940",1.792269,941,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.940",0.9742451,941,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.940",2.624437,941,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.940",2.499704,941,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.940",2.95284,941,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.940",3.881237,941,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.940",3.957704,941,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.941",0.9925277,942,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.941",0.9284181,942,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.941",-0.6343697,942,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.941",1.212672,942,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.941",3.661641,942,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.941",1.079886,942,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.941",2.613328,942,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.941",3.78732,942,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.941",2.133426,942,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.941",3.77441,942,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.942",2.020051,943,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.942",1.038954,943,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.942",0.03749387,943,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.942",-0.2591295,943,4,1,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.942",0.2672942,943,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.942",-0.5675824,943,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.942",-0.5686346,943,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.942",-2.248451,943,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.942",-0.1596298,943,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.942",-0.8955762,943,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.943",0.1050897,944,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.943",-0.08735447,944,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.943",0.2727341,944,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.943",0.6321971,944,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.943",1.64615,944,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.943",3.53015,944,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.943",2.669801,944,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.943",3.347236,944,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.943",2.270631,944,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.943",4.209421,944,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.944",1.081285,945,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.944",0.8464817,945,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.944",0.9983792,945,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.944",1.297829,945,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.944",1.246181,945,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.944",2.010542,945,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.944",3.151779,945,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.944",2.650974,945,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.944",2.433151,945,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.944",4.56902,945,10,1,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.945",-1.197478,946,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.945",0.9123332,946,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.945",0.9481412,946,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.945",-1.001662,946,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.945",-0.9457536,946,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.945",-1.498883,946,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.945",0.7162538,946,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.945",0.07383937,946,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.945",-0.2518312,946,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.945",-1.512887,946,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.946",-0.04710868,947,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.946",0.6161623,947,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.946",-0.3862167,947,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.946",-0.05192429,947,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.946",-0.02159188,947,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.946",0.9138426,947,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.946",-0.2630571,947,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.946",-0.2440187,947,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.946",-2.239517,947,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.946",1.152281,947,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.947",0.8965737,948,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,1,1,0
"X2.947",3.345509,948,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,1,1,0
"X3.947",2.33899,948,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,1,1,0
"X4.947",4.049733,948,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,1,1,0
"X5.947",3.889903,948,5,0,NA,3,0.8221188,1,1,1,0,0,0,0,1,1,0
"X6.947",6.258138,948,6,0,NA,3,1.054433,1,1,1,0,0,0,0,1,1,0
"X7.947",7.253792,948,7,1,NA,3,1.316367,1,1,1,0,0,0,0,1,1,0
"X8.947",7.654028,948,8,0,NA,3,1.611696,1,1,1,0,0,0,0,1,1,0
"X9.947",9.428161,948,9,0,NA,3,1.94468,1,1,1,0,0,0,0,1,1,0
"X10.947",13.0659,948,10,0,NA,3,2.320117,1,1,1,0,0,0,0,1,1,0
"X1.948",-0.09060711,949,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,0,1
"X2.948",1.535084,949,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,0,1
"X3.948",0.580055,949,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,0,1
"X4.948",0.9397677,949,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,0,1
"X5.948",0.05782496,949,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,0,1
"X6.948",1.694158,949,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,0,1
"X7.948",2.915995,949,7,1,NA,2,0.4190675,0,0,0,1,1,1,0,1,0,1
"X8.948",4.171369,949,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,0,1
"X9.948",2.378366,949,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,0,1
"X10.948",4.159822,949,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,0,1
"X1.949",0.1498743,950,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,1,1
"X2.949",0.3550281,950,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,1,1
"X3.949",2.437886,950,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,1,1
"X4.949",0.6947425,950,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,1,1
"X5.949",0.9332174,950,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,1,1
"X6.949",0.9822862,950,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,1,1
"X7.949",1.631927,950,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,1,1
"X8.949",1.713632,950,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,1,1
"X9.949",2.713535,950,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,1,1
"X10.949",1.901272,950,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,1,1
"X1.950",4.38666,951,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,1,1
"X2.950",0.08357443,951,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,1,1
"X3.950",2.884482,951,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,1,1
"X4.950",1.31662,951,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,1,1
"X5.950",2.847211,951,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,1,1
"X6.950",1.729084,951,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,1,1
"X7.950",2.924145,951,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,1,1
"X8.950",3.296468,951,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,1,1
"X9.950",1.94626,951,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,1,1
"X10.950",4.75121,951,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,1,1
"X1.951",0.7869737,952,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.951",1.247921,952,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.951",0.9868899,952,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.951",-2.351836,952,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.951",-1.86252,952,5,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.951",-1.033067,952,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.951",-0.206371,952,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.951",-0.6254125,952,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.951",-1.795062,952,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.951",0.113311,952,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.952",-0.2711563,953,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.952",-1.078312,953,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.952",0.9427208,953,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.952",-0.3871058,953,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.952",1.427958,953,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.952",-0.668933,953,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.952",-0.6908726,953,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.952",-0.8179695,953,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.952",-0.07256157,953,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.952",-0.2946893,953,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.953",0.7527923,954,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,0
"X2.953",-0.321185,954,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,0
"X3.953",-0.3668342,954,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,0
"X4.953",0.6229917,954,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,0
"X5.953",2.699502,954,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,0
"X6.953",2.158126,954,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,0
"X7.953",3.680163,954,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,0
"X8.953",2.25234,954,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,1,0
"X9.953",3.013294,954,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,1,0
"X10.953",4.770138,954,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,1,0
"X1.954",-0.8347028,955,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.954",-0.5440627,955,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.954",-0.8958255,955,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.954",0.6758866,955,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.954",2.232253,955,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.954",0.1593949,955,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.954",-0.2035307,955,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.954",-0.7607336,955,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.954",-0.8856331,955,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.954",2.67313,955,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.955",2.326623,956,1,0,NA,3,0.1274969,1,0,0,0,0,1,0,0,1,1
"X2.955",0.659691,956,2,0,NA,3,0.2712492,1,0,0,0,0,1,0,0,1,1
"X3.955",2.937698,956,3,0,NA,3,0.4333294,1,0,0,0,0,1,0,0,1,1
"X4.955",3.512422,956,4,0,NA,3,0.6160744,1,0,0,0,0,1,0,0,1,1
"X5.955",4.087594,956,5,0,NA,3,0.8221188,1,0,0,0,0,1,0,0,1,1
"X6.955",5.616139,956,6,0,NA,3,1.054433,1,0,0,0,0,1,0,0,1,1
"X7.955",7.489684,956,7,0,NA,3,1.316367,1,0,0,0,0,1,0,0,1,1
"X8.955",7.340126,956,8,0,NA,3,1.611696,1,0,0,0,0,1,0,0,1,1
"X9.955",9.813404,956,9,0,NA,3,1.94468,1,0,0,0,0,1,0,0,1,1
"X10.955",13.5607,956,10,1,NA,3,2.320117,1,0,0,0,0,1,0,0,1,1
"X1.956",-0.9057318,957,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.956",1.345666,957,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.956",0.2540884,957,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.956",1.480457,957,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.956",-0.02305577,957,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.956",1.166118,957,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.956",1.460736,957,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.956",1.601519,957,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.956",3.055002,957,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.956",4.859904,957,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.957",1.409209,958,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,0,0,1
"X2.957",1.432329,958,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,0,0,1
"X3.957",2.525704,958,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,0,0,1
"X4.957",3.433135,958,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,0,0,1
"X5.957",3.420782,958,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,0,0,1
"X6.957",5.500052,958,6,0,NA,3,1.054433,0,1,1,1,1,1,0,0,0,1
"X7.957",7.800929,958,7,0,NA,3,1.316367,0,1,1,1,1,1,0,0,0,1
"X8.957",8.839437,958,8,0,NA,3,1.611696,0,1,1,1,1,1,0,0,0,1
"X9.957",10.31625,958,9,0,NA,3,1.94468,0,1,1,1,1,1,0,0,0,1
