"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.710",0.8789856,711,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.710",-0.6866729,711,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.710",0.3817523,711,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.710",-1.358485,711,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.710",-0.4096197,711,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.710",0.5861939,711,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.710",-0.01566211,711,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.711",0.08982212,712,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.711",0.4537483,712,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.711",-0.3499862,712,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.711",0.4132512,712,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.711",-0.2049081,712,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.711",0.466744,712,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.711",2.090616,712,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.711",-0.1361267,712,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.711",-1.12204,712,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.711",-0.1933829,712,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.712",1.069493,713,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.712",3.118021,713,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.712",0.06296567,713,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.712",-0.118269,713,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.712",-0.8748238,713,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.712",0.638168,713,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.712",0.7699194,713,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.712",0.8354098,713,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.712",0.8739876,713,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.712",-0.3867304,713,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.713",-0.5014291,714,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.713",1.979245,714,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.713",-0.454735,714,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.713",-0.1557475,714,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.713",1.734632,714,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.713",0.8042546,714,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.713",2.217024,714,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.713",2.934058,714,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.713",4.888238,714,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.713",1.356776,714,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.714",0.4285699,715,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.714",-1.154821,715,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.714",0.9343293,715,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.714",-1.406215,715,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.714",-2.461027,715,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.714",-0.546372,715,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.714",0.1316258,715,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.714",1.815037,715,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.714",0.3014571,715,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.714",0.7276884,715,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.715",-0.4066518,716,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,0
"X2.715",1.272119,716,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,0
"X3.715",1.542729,716,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,0
"X4.715",3.626405,716,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,0
"X5.715",5.409334,716,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,0
"X6.715",6.973287,716,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,0
"X7.715",8.27087,716,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,0
"X8.715",8.194793,716,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,0
"X9.715",9.208542,716,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,0
"X10.715",10.22459,716,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,0
"X1.716",0.2327602,717,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.716",3.089829,717,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.716",0.454958,717,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.716",2.133439,717,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.716",1.699162,717,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.716",2.316964,717,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.716",3.169799,717,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.716",2.858971,717,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.716",3.593446,717,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.716",2.145142,717,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.717",1.096544,718,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.717",-0.5045243,718,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.717",1.074329,718,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.717",-0.3492696,718,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.717",0.3964741,718,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.717",0.3885642,718,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.717",1.365233,718,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.717",-1.672891,718,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.717",1.261406,718,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.717",-0.5443236,718,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.718",1.989103,719,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.718",-0.9127851,719,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.718",-0.2657992,719,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.718",2.714825,719,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.718",-0.7650038,719,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.718",-1.382313,719,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.718",0.9250749,719,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.718",-1.22172,719,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.718",-0.6113986,719,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.718",0.2103731,719,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.719",1.497887,720,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.719",0.1266079,720,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.719",-1.453596,720,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.719",0.01109332,720,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.719",0.9082594,720,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.719",-0.691147,720,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.719",-1.768523,720,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.719",0.148429,720,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.719",0.1650642,720,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.719",-0.5010529,720,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.720",-0.2500823,721,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.720",0.9174534,721,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.720",-0.9180314,721,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.720",0.4160161,721,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.720",0.1622884,721,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.720",-0.8200767,721,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.720",0.6486026,721,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.720",1.348905,721,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.720",1.668575,721,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.720",0.09107343,721,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.721",0.4239638,722,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.721",0.2125581,722,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.721",0.6855643,722,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.721",-0.8732221,722,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.721",-1.057768,722,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.721",2.561614,722,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.721",0.4395471,722,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.721",-1.413103,722,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.721",0.8631642,722,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.721",-0.3427419,722,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.722",1.467541,723,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.722",0.2721786,723,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.722",0.2682133,723,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.722",-0.1245352,723,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.722",0.4594432,723,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.722",0.9374398,723,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.722",0.6448289,723,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.722",-0.5978068,723,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.722",-0.6609177,723,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.722",-0.1357306,723,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.723",-0.4612183,724,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,0
"X2.723",2.457384,724,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,0
"X3.723",-0.9296481,724,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,0
"X4.723",2.440585,724,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,0
"X5.723",0.5023279,724,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,0
"X6.723",0.8479077,724,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,0
"X7.723",0.01779281,724,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,0
"X8.723",2.945192,724,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,0
"X9.723",4.123411,724,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,0
"X10.723",3.211906,724,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,0
"X1.724",1.684475,725,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.724",-1.347018,725,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.724",-0.7073742,725,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.724",-1.31051,725,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.724",0.06957575,725,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.724",1.262504,725,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.724",-0.6170571,725,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.724",-0.3936401,725,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.724",-0.5574975,725,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.724",0.1662931,725,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.725",0.01076951,726,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.725",1.177169,726,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.725",-0.9436262,726,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.725",-0.229156,726,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.725",-0.4609756,726,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.725",-0.3803293,726,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.725",1.126339,726,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.725",-0.9271087,726,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.725",-0.6318242,726,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.725",-0.673352,726,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.726",0.2233063,727,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,1,1
"X2.726",3.524867,727,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,1,1
"X3.726",1.880242,727,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,1,1
"X4.726",3.819035,727,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,1,1
"X5.726",3.044595,727,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,1,1
"X6.726",5.595184,727,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,1,1
"X7.726",6.216611,727,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,1,1
"X8.726",7.787657,727,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,1,1
"X9.726",9.86816,727,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,1,1
"X10.726",11.23054,727,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,1,1
"X1.727",0.4988845,728,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,0
"X2.727",-1.673643,728,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,0
"X3.727",0.5484709,728,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,0
"X4.727",-0.3657334,728,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,0
"X5.727",0.6244598,728,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,0
"X6.727",1.188245,728,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,0
"X7.727",1.538137,728,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,0
"X8.727",2.781986,728,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,0
"X9.727",2.536144,728,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,0
"X10.727",3.330943,728,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,0
"X1.728",-1.138227,729,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,0
"X2.728",-0.2998426,729,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,0
"X3.728",0.08984647,729,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,0
"X4.728",1.156191,729,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,0
"X5.728",0.6544122,729,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,0
"X6.728",0.9952942,729,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,0
"X7.728",2.709807,729,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,0
"X8.728",1.712604,729,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,0
"X9.728",2.318171,729,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,0
"X10.728",2.926984,729,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,0
"X1.729",1.767805,730,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,0
"X2.729",1.115561,730,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,0
"X3.729",2.198113,730,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,0
"X4.729",3.662692,730,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,0
"X5.729",4.066621,730,5,1,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,0
"X6.729",4.035386,730,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,0
"X7.729",5.556923,730,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,0
"X8.729",9.847968,730,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,0
"X9.729",8.518274,730,9,0,NA,3,1.94468,0,0,1,1,1,1,0,0,0,0
"X10.729",11.05914,730,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,0
"X1.730",0.3905807,731,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,0,1
"X2.730",-0.450387,731,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,0,1
"X3.730",2.42304,731,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,0,1
"X4.730",0.4951709,731,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,0,1
"X5.730",0.5932612,731,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,0,1
"X6.730",2.131218,731,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,0,1
"X7.730",2.471917,731,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,0,1
"X8.730",1.896961,731,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,0,1
"X9.730",3.240895,731,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,0,1
"X10.730",3.828576,731,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,0,1
"X1.731",-0.2160614,732,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.731",-0.9741295,732,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.731",1.432177,732,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.731",-0.6475765,732,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.731",0.2311925,732,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.731",-0.4573376,732,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.731",-0.5764037,732,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.731",2.05757,732,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.731",1.106638,732,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.731",0.2838191,732,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.732",-0.4603041,733,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,0,0,1
"X2.732",-0.4235791,733,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,0,0,1
"X3.732",1.298376,733,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,0,0,1
"X4.732",2.935493,733,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,0,0,1
"X5.732",0.9206072,733,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,0,0,1
"X6.732",0.6273654,733,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,0,0,1
"X7.732",2.630366,733,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,0,0,1
"X8.732",3.113023,733,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,0,0,1
"X9.732",2.77425,733,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,0,0,1
"X10.732",3.95538,733,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,0,0,1
"X1.733",-0.2466816,734,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.733",0.7066564,734,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.733",-1.052547,734,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.733",0.4244708,734,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.733",-0.4635706,734,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.733",-1.257398,734,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.733",0.1740996,734,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.733",-0.9422645,734,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.733",-0.9318091,734,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.733",0.6684187,734,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.734",0.5337922,735,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.734",-0.8273262,735,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.734",0.448542,735,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.734",1.100743,735,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.734",-0.3788753,735,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.734",-0.0818685,735,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.734",1.150476,735,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.734",-0.655325,735,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.734",0.3233844,735,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.734",0.748123,735,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.735",-0.3145105,736,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.735",0.2650038,736,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.735",1.857627,736,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.735",1.993481,736,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.735",1.482988,736,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.735",2.071918,736,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.735",3.978989,736,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.735",3.625204,736,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.735",2.95631,736,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.735",3.926045,736,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.736",-0.2055305,737,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.736",0.492017,737,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.736",1.29947,737,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.736",-1.214429,737,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.736",2.076577,737,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.736",2.289498,737,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.736",2.292563,737,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.736",1.443979,737,8,1,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.736",2.546423,737,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.736",4.758208,737,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.737",0.4992379,738,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.737",-1.853337,738,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.737",0.2695186,738,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.737",3.162814,738,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.737",1.792383,738,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.737",2.420838,738,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.737",3.161948,738,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.737",2.392007,738,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.737",2.374269,738,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.737",2.355801,738,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.738",-0.3568527,739,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.738",-1.01325,739,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.738",2.848799,739,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.738",1.699844,739,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.738",0.441163,739,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.738",0.7898651,739,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.738",1.512312,739,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.738",0.1560379,739,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.738",-0.1966963,739,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.738",-0.7980776,739,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.739",-0.3671128,740,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,0,1,1
"X2.739",0.8595164,740,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,0,1,1
"X3.739",1.99366,740,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,0,1,1
"X4.739",4.003075,740,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,0,1,1
"X5.739",2.66946,740,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,0,1,1
