"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",2.19465533818229,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.79",-1.4831485227819,80,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1
"X2.79",1.06199130820001,80,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1
"X3.79",0.921557240483306,80,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1
"X4.79",0.927700218445036,80,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1
"X5.79",0.90767660900959,80,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1
"X6.79",0.234323743347738,80,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1
"X7.79",0.985640555485318,80,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1
"X8.79",-0.750109857307354,80,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1
"X9.79",1.59661854798262,80,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1
"X10.79",0.787398459244621,80,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1
"X1.80",0.00472162999119127,81,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.80",-0.0625470529817367,81,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.80",0.212923581979101,81,3,1,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.80",0.279189403143356,81,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.80",-0.925266844432486,81,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.80",1.08681713400849,81,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.80",-0.0594919570388186,81,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.80",-1.02734325333038,81,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.80",0.839365912335293,81,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.80",1.49925672937771,81,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.81",-0.474743915583319,82,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,1
"X2.81",-0.0894175474174189,82,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,1
"X3.81",-0.795710991820171,82,3,1,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,1
"X4.81",0.886387667100075,82,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,1
"X5.81",0.294710415554308,82,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,1
"X6.81",1.49147259131949,82,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,1
"X7.81",2.68789665985112,82,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,1
"X8.81",1.07503614683896,82,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,1
"X9.81",2.00787487888711,82,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,1
"X10.81",2.42153159210117,82,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,1
"X1.82",2.05181505953625,83,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.82",2.15437710108568,83,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.82",-0.836562961395222,83,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.82",-1.03806573070093,83,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.82",-1.60051210983438,83,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.82",0.356360250820118,83,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.82",-0.507454401881301,83,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.82",-1.80415213444079,83,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.82",-1.64118675543164,83,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.82",0.465240958184294,83,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.83",-0.469001985976454,84,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,0,1
"X2.83",1.99980314832567,84,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,0,1
"X3.83",0.0686229968588233,84,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,0,1
"X4.83",-0.735716539105743,84,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,0,1
"X5.83",0.778617063573189,84,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,0,1
"X6.83",0.0650238727055241,84,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,0,1
"X7.83",0.132079013664447,84,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,0,1
"X8.83",1.45737177267113,84,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,0,1
"X9.83",0.905838968477168,84,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,0,1
"X10.83",2.34415958916496,84,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,0,1
"X1.84",0.213911267892879,85,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.84",0.174322888208877,85,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.84",-0.317531947073526,85,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.84",0.949910019201283,85,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.84",-0.280538775156482,85,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.84",0.450045386361214,85,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.84",-1.19999708450925,85,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.84",-0.197528823966632,85,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.84",1.22063807349538,85,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.84",0.488046413481304,85,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.85",-0.56824466132063,86,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.85",-0.327966477711855,86,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.85",-0.396348282555544,86,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.85",0.945028367888331,86,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.85",-0.000499429184014966,86,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.85",0.808680432247479,86,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.85",0.880929102618877,86,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.85",-0.980733100769217,86,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.85",1.78324727337116,86,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.85",0.471751413851682,86,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.86",-1.38255238265377,87,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.86",-0.428803232476514,87,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.86",0.458511661657958,87,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.86",-0.847315136964029,87,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.86",-0.488953520333855,87,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.86",0.858997062813052,87,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.86",0.564058875593664,87,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.86",-1.61625780133402,87,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.86",0.451976119678851,87,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.86",-1.2578210414146,87,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.87",-0.789721965950487,88,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.87",-0.136640262364213,88,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.87",-1.84054855055405,88,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.87",-0.454021732457816,88,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.87",-0.839307755090586,88,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.87",0.564891427381638,88,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.87",0.762612050653541,88,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.87",-3.31915032519707,88,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.87",-0.748072045412544,88,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.87",-0.0332680413590769,88,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.88",1.20656899694885,89,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.88",0.958351916076628,89,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.88",0.242597822642076,89,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.88",1.02538959531069,89,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.88",-0.298362851351756,89,5,1,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.88",0.151224248557886,89,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.88",1.39633473876015,89,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.88",1.1419220343473,89,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.88",0.852884776119805,89,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.88",0.651765218016571,89,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.89",0.755620267275722,90,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.89",0.260035041981813,90,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.89",-0.462077348572103,90,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.89",-1.75288805975967,90,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.89",-0.784150597989912,90,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.89",1.19396414626593,90,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.89",-0.655183183479664,90,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.89",1.04360377341613,90,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.89",0.845903802588843,90,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.89",-0.656961869115366,90,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.90",0.316586976848536,91,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.90",1.99651244579706,91,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.90",0.0358398320471639,91,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.90",0.119206397283872,91,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.90",2.88049772491266,91,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.90",-0.805611355564821,91,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.90",0.841963155867031,91,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.90",0.857232131368647,91,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.90",-0.204494131638606,91,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.90",0.932981012785781,91,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.91",-0.298911693522448,92,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.91",-1.44091469243032,92,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.91",-0.221055969178898,92,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.91",-0.0876282153831842,92,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.91",1.80185915530086,92,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.91",-0.272588069652774,92,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.91",-0.244009756062902,92,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.91",0.657031517941713,92,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.91",0.230851129238747,92,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.91",1.07069184649602,92,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.92",0.855752256099896,93,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.92",-1.37393231513145,93,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.92",0.387871610976294,93,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.92",-0.229390644607809,93,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.92",-1.13667427436273,93,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.92",-0.216108972595246,93,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.92",1.24447216720799,93,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.92",1.16969298528663,93,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.92",-1.23359819410991,93,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.92",1.55264604418123,93,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.93",-0.105403146577966,94,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.93",1.32081697860023,94,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.93",0.633106486107964,94,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.93",-1.23686335091649,94,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.93",1.09060442623215,94,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.93",-0.299755392965927,94,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.93",-0.0370536406660983,94,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.93",0.463550998014334,94,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.93",-2.000344890207,94,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.93",-1.02391471308169,94,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.94",-0.595720497718147,95,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.94",1.67570352369103,95,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.94",-0.168200958901906,95,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.94",0.68973197185251,95,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.94",-0.425942360691493,95,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.94",-0.256355546926777,95,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.94",0.0741683191239851,95,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.94",0.559612104053446,95,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.94",2.30118428042396,95,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.94",-1.58627366858207,95,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.95",0.982991524631649,96,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,0,1
"X2.95",-0.505080626887062,96,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,0,1
"X3.95",0.194512921166338,96,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,0,1
"X4.95",-1.17293028816757,96,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,0,1
"X5.95",0.986700785977598,96,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,0,1
"X6.95",0.826286924959575,96,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,0,1
"X7.95",3.23301744732079,96,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,0,1
"X8.95",3.30467299660698,96,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,0,1
"X9.95",1.15998088409579,96,9,1,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,0,1
"X10.95",2.80638760176006,96,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,0,1
"X1.96",-0.67192856221415,97,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.96",0.517802798672382,97,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.96",-0.473516590613155,97,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.96",-1.3053199262046,97,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.96",0.602353115442229,97,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.96",0.897512090184607,97,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.96",0.945013014681048,97,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.96",0.911524433999229,97,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.96",1.11338476557962,97,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.96",0.543019576430599,97,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.97",-0.913073611685699,98,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.97",0.100423231050893,98,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.97",-0.762198235372845,98,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.97",2.0360102103497,98,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.97",-0.00399908734277793,98,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.97",0.103797794123959,98,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.97",1.71850127175024,98,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.97",0.207617093955738,98,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.97",-1.06043435183703,98,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.97",0.726266688914628,98,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.98",-1.01651032922674,99,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.98",-0.0130936903374703,99,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.98",1.08985528277997,99,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.98",-0.14899426500507,99,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.98",0.495112762840363,99,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.98",1.42107340966731,99,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.98",1.72508808050944,99,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.98",0.51931254862394,99,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.98",0.528129964039967,99,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.98",0.562986840237476,99,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.99",1.35018187697437,100,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.99",-0.440457218257992,100,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.99",1.77041641639725,100,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.99",0.362177919735006,100,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.99",0.187352827950003,100,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.99",0.142135332049892,100,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.99",0.837516563588877,100,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.99",1.20015905185202,100,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.99",-0.362981919889619,100,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.99",-0.309999198680819,100,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
