"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1755",0.3180255,1756,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1755",1.358319,1756,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1755",1.546534,1756,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1755",0.7068722,1756,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1755",2.362465,1756,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1755",0.6859609,1756,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1755",2.306796,1756,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1755",2.022033,1756,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1755",4.59263,1756,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1756",1.316419,1757,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,1,1,1
"X2.1756",0.5965506,1757,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,1,1,1
"X3.1756",1.055295,1757,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,1,1,1
"X4.1756",-0.5743657,1757,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,1,1,1
"X5.1756",1.420665,1757,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,1,1,1
"X6.1756",0.5097716,1757,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,1,1,1
"X7.1756",2.020534,1757,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,1,1,1
"X8.1756",4.001106,1757,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,1,1,1
"X9.1756",2.415046,1757,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,1,1,1
"X10.1756",3.704977,1757,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,1,1,1
"X1.1757",1.984224,1758,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,0,1
"X2.1757",-0.1503896,1758,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,0,1
"X3.1757",1.566366,1758,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,0,1
"X4.1757",3.09187,1758,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,0,1
"X5.1757",3.73301,1758,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,0,1
"X6.1757",5.910824,1758,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,0,1
"X7.1757",7.367367,1758,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,0,1
"X8.1757",6.985976,1758,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,0,1
"X9.1757",9.165378,1758,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,0,1
"X10.1757",11.80155,1758,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,0,1
"X1.1758",-1.11594,1759,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.1758",0.5114036,1759,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.1758",-0.932644,1759,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.1758",0.8123182,1759,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.1758",0.3030024,1759,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.1758",2.288797,1759,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.1758",1.909152,1759,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.1758",2.417605,1759,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.1758",3.13882,1759,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.1758",4.006278,1759,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.1759",-0.05929489,1760,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.1759",1.916044,1760,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.1759",1.173878,1760,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.1759",1.90263,1760,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.1759",1.757163,1760,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.1759",0.8233803,1760,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.1759",0.8525544,1760,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.1759",3.691464,1760,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.1759",4.693899,1760,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.1759",4.309771,1760,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.1760",-0.02149128,1761,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,0
"X2.1760",2.035126,1761,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,0
"X3.1760",0.4247695,1761,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,0
"X4.1760",1.852045,1761,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,0
"X5.1760",1.309347,1761,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,0
"X6.1760",2.802679,1761,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,0
"X7.1760",3.442596,1761,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,0
"X8.1760",-0.367168,1761,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,0
"X9.1760",3.702726,1761,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,0
"X10.1760",3.788609,1761,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,0
"X1.1761",-1.07362,1762,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.1761",0.1827652,1762,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.1761",-0.1892012,1762,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.1761",0.6649484,1762,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.1761",1.437587,1762,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.1761",-0.8058234,1762,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.1761",0.1428344,1762,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.1761",1.471105,1762,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.1761",1.088628,1762,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.1761",0.4416105,1762,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.1762",0.9614747,1763,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,0,1,1
"X2.1762",1.020114,1763,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,0,1,1
"X3.1762",1.497237,1763,3,0,NA,3,0.4333294,0,1,1,0,0,0,0,0,1,1
"X4.1762",2.353142,1763,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,0,1,1
"X5.1762",4.297129,1763,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,0,1,1
"X6.1762",5.210813,1763,6,0,NA,3,1.054433,0,1,1,0,0,0,0,0,1,1
"X7.1762",7.431258,1763,7,1,NA,3,1.316367,0,1,1,0,0,0,0,0,1,1
"X8.1762",10.48141,1763,8,0,NA,3,1.611696,0,1,1,0,0,0,0,0,1,1
"X9.1762",10.53522,1763,9,0,NA,3,1.94468,0,1,1,0,0,0,0,0,1,1
"X10.1762",13.0766,1763,10,0,NA,3,2.320117,0,1,1,0,0,0,0,0,1,1
"X1.1763",0.07194973,1764,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.1763",0.1630193,1764,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.1763",0.1016415,1764,3,1,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.1763",0.5443384,1764,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.1763",-0.2722435,1764,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.1763",1.04721,1764,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.1763",0.8381189,1764,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.1763",0.5624109,1764,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.1763",0.2252394,1764,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.1763",-0.1835159,1764,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.1764",-0.6086352,1765,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.1764",-0.901571,1765,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.1764",-0.2824421,1765,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.1764",-2.896904,1765,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.1764",0.5795785,1765,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.1764",-0.7895225,1765,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.1764",1.670074,1765,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.1764",-0.9430283,1765,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.1764",0.6939037,1765,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.1764",1.356321,1765,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.1765",0.4209508,1766,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.1765",-0.6981664,1766,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.1765",-0.4958177,1766,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.1765",-0.5863025,1766,4,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.1765",1.061736,1766,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.1765",0.2092975,1766,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.1765",-0.5889871,1766,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.1765",0.9231038,1766,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.1765",-0.9456435,1766,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.1765",-1.481336,1766,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.1766",1.357705,1767,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1766",-0.6109557,1767,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1766",1.563164,1767,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1766",-0.141678,1767,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1766",-0.4995225,1767,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1766",0.7697401,1767,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1766",1.269445,1767,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1766",-2.043045,1767,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1766",-0.3932448,1767,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1766",1.913656,1767,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1767",-0.09708576,1768,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,1,1
"X2.1767",0.09894095,1768,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,1,1
"X3.1767",1.34051,1768,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,1,1
"X4.1767",0.8922548,1768,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,1,1
"X5.1767",0.9954045,1768,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,1,1
"X6.1767",1.022803,1768,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,1,1
"X7.1767",2.891671,1768,7,1,NA,2,0.4190675,1,0,1,0,1,1,1,1,1,1
"X8.1767",2.860047,1768,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,1,1
"X9.1767",2.973764,1768,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,1,1
"X10.1767",3.188814,1768,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,1,1
"X1.1768",1.591747,1769,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.1768",1.079997,1769,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.1768",0.269668,1769,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.1768",-0.5052707,1769,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.1768",-0.7437771,1769,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.1768",-1.761418,1769,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.1768",-0.5364507,1769,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.1768",0.5497824,1769,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.1768",2.643941,1769,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.1768",-0.08510615,1769,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.1769",2.056558,1770,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,0,1
"X2.1769",2.375227,1770,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,0,1
"X3.1769",1.427127,1770,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,0,1
"X4.1769",3.033881,1770,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,0,1
"X5.1769",-0.5319596,1770,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,0,1
"X6.1769",3.36982,1770,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,0,1
"X7.1769",2.991894,1770,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,0,1
"X8.1769",1.236048,1770,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,0,1
"X9.1769",3.056686,1770,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,0,1
"X10.1769",3.194932,1770,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,0,1
"X1.1770",-0.1748866,1771,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.1770",-0.2417403,1771,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.1770",1.599023,1771,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.1770",0.9720792,1771,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.1770",0.5195712,1771,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.1770",2.051332,1771,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.1770",1.316389,1771,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.1770",1.001531,1771,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.1770",4.055032,1771,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.1770",1.368256,1771,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.1771",-1.00311,1772,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.1771",1.58427,1772,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.1771",-0.09869663,1772,3,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.1771",0.324328,1772,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.1771",1.338076,1772,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.1771",0.01868896,1772,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.1771",-1.584014,1772,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.1771",1.318782,1772,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.1771",-0.5865718,1772,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.1771",-0.8419919,1772,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.1772",-1.159412,1773,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.1772",0.9550153,1773,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.1772",1.348655,1773,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.1772",1.302581,1773,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.1772",2.846605,1773,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.1772",1.591915,1773,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.1772",1.795313,1773,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.1772",3.138516,1773,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.1772",1.812395,1773,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.1772",3.610441,1773,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.1773",2.651637,1774,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.1773",1.660548,1774,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.1773",1.184095,1774,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.1773",0.7010678,1774,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.1773",2.292087,1774,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.1773",0.2597566,1774,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.1773",1.011853,1774,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.1773",2.560878,1774,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.1773",2.668207,1774,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.1773",4.261369,1774,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.1774",-1.144504,1775,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.1774",1.442324,1775,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.1774",-0.1760077,1775,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.1774",0.8192734,1775,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.1774",-1.348296,1775,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.1774",0.03330118,1775,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.1774",-0.6548229,1775,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.1774",-1.163759,1775,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.1774",-0.6209068,1775,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.1774",-1.050043,1775,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.1775",-0.06072868,1776,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,1,1,1
"X2.1775",-0.2280495,1776,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,1,1,1
"X3.1775",1.331639,1776,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,1,1,1
"X4.1775",2.214513,1776,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,1,1,1
"X5.1775",1.262854,1776,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,1,1,1
"X6.1775",2.964194,1776,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,1,1,1
"X7.1775",3.094165,1776,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,1,1,1
"X8.1775",3.287098,1776,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,1,1,1
"X9.1775",1.2221,1776,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,1,1,1
"X10.1775",1.95487,1776,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,1,1,1
"X1.1776",0.7454106,1777,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.1776",0.7828729,1777,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.1776",0.04644373,1777,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.1776",0.06515027,1777,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.1776",-1.54692,1777,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.1776",0.2421522,1777,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.1776",0.4084789,1777,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.1776",1.085558,1777,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.1776",-1.507706,1777,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.1776",-0.2304879,1777,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.1777",0.7328529,1778,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.1777",2.422049,1778,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.1777",-0.1238473,1778,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.1777",0.4225961,1778,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.1777",0.3551763,1778,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.1777",-0.4137032,1778,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.1777",1.47144,1778,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.1777",0.1136673,1778,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.1777",0.729993,1778,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.1777",0.6740242,1778,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.1778",1.878461,1779,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,1,0
"X2.1778",0.9028205,1779,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,1,0
"X3.1778",0.2231977,1779,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,1,0
"X4.1778",1.047677,1779,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,1,0
"X5.1778",1.795207,1779,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,1,0
"X6.1778",0.2114018,1779,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,1,0
"X7.1778",2.911066,1779,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,1,0
"X8.1778",1.441751,1779,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,1,0
"X9.1778",2.095428,1779,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,1,0
"X10.1778",2.469548,1779,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,1,0
"X1.1779",1.049737,1780,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.1779",0.6744462,1780,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.1779",-1.91479,1780,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.1779",-0.3227436,1780,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.1779",-0.5958808,1780,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.1779",-0.3120642,1780,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.1779",0.7936192,1780,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.1779",0.6312239,1780,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.1779",-0.0190595,1780,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.1779",0.8438286,1780,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.1780",-0.2465044,1781,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,1,0
"X2.1780",2.229644,1781,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,1,0
"X3.1780",-1.088843,1781,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,1,0
"X4.1780",0.732129,1781,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,1,0
"X5.1780",1.259182,1781,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,1,0
"X6.1780",2.757525,1781,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,1,0
"X7.1780",2.876148,1781,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,1,0
"X8.1780",2.257173,1781,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,1,0
"X9.1780",1.714345,1781,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,1,0
"X10.1780",2.678969,1781,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,1,0
"X1.1781",-0.0118827,1782,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.1781",0.01530181,1782,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.1781",0.2929774,1782,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.1781",0.4042611,1782,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.1781",-0.9953495,1782,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.1781",-1.281215,1782,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.1781",0.0661314,1782,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.1781",1.089265,1782,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.1781",1.089689,1782,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.1781",-0.3333604,1782,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.1782",0.8359896,1783,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,0,1
"X2.1782",0.9124636,1783,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,0,1
"X3.1782",3.395103,1783,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,0,1
"X4.1782",3.323601,1783,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,0,1
"X5.1782",4.089695,1783,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,1,0,1
"X6.1782",5.231312,1783,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,0,1
"X7.1782",7.458918,1783,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,0,1
"X8.1782",8.530196,1783,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,0,1
"X9.1782",9.577728,1783,9,1,NA,3,1.94468,0,0,0,0,1,0,0,1,0,1
"X10.1782",10.72885,1783,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,0,1
"X1.1783",-1.980498,1784,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
