"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.79",0.970151289381732,80,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.79",0.513838740656482,80,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.79",-0.108797280509284,80,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.79",0.649603263695569,80,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.79",0.450342850257007,80,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.79",0.507461675749453,80,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.79",0.344926465947139,80,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.79",1.23902644524455,80,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.79",0.17584400839857,80,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.79",-1.09491238237827,80,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.80",-1.20741469980193,81,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.80",-0.655921699469504,81,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.80",0.791125912366846,81,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.80",1.09808533771414,81,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.80",0.135728853503958,81,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.80",1.56749559339965,81,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.80",1.75049362317814,81,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.80",1.5837863674714,81,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.80",0.175240932592515,81,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.80",1.98982629248092,81,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.81",0.338649752253444,82,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.81",-0.846839490097188,82,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.81",0.275764650720409,82,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.81",-0.115693720378623,82,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.81",0.648161691937643,82,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.81",0.611739132392472,82,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.81",1.84423666531475,82,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.81",-1.08783570815817,82,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.81",2.36852753092071,82,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.81",1.91037400284293,82,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.82",-0.026381218036472,83,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.82",0.472039086747434,83,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.82",-0.517300665018483,83,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.82",0.407312890181655,83,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.82",0.9781963846013,83,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.82",-0.255773749989281,83,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.82",-0.485998367463082,83,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.82",1.60450566511398,83,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.82",1.34411908024625,83,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.82",1.07578366554957,83,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.83",-1.43083397116721,84,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.83",0.615736185966259,84,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.83",0.354611226223164,84,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.83",-1.41042537679445,84,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.83",-0.61627458031786,84,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.83",-0.263739737858773,84,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.83",-0.657020697627287,84,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.83",0.719124943112803,84,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.83",0.482453252297817,84,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.83",-0.370866552815623,84,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.84",1.21117086056321,85,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,0
"X2.84",-0.742675655395018,85,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,0
"X3.84",0.887461360384396,85,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,0
"X4.84",2.55319018935846,85,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,0
"X5.84",2.02281037127404,85,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,0
"X6.84",1.5328157007078,85,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,0
"X7.84",-0.329233455850233,85,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,0
"X8.84",0.711003950974954,85,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,0
"X9.84",0.590228670108245,85,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,0
"X10.84",1.64479088874149,85,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,0
"X1.85",0.914917875763847,86,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.85",0.644491399888881,86,2,1,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.85",-0.683667049084633,86,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.85",0.739505495357962,86,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.85",2.21390103759612,86,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.85",-0.113191256869555,86,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.85",-2.24436507582017,86,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.85",-0.484988101597111,86,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.85",-1.18268925820596,86,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.85",-1.55642155800206,86,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.86",-1.9793998240786,87,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.86",-1.63496442552968,87,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.86",1.06968294001815,87,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.86",-1.74057245363631,87,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.86",-2.04432384555656,87,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.86",-0.745952108967607,87,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.86",-0.190716777570974,87,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.86",-1.60667549713711,87,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.86",-2.0047536804792,87,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.86",1.72777935689056,87,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.87",0.857339853448512,88,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.87",1.81846843445979,88,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.87",-1.39760385779631,88,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.87",-0.58524513148422,88,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.87",-1.49746372335904,88,5,1,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.87",0.0162240849105225,88,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.87",-1.16700929097901,88,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.87",-1.52935061970214,88,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.87",0.243817026445233,88,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.87",0.428850484102581,88,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.88",0.235390782830685,89,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.88",0.0770744018972739,89,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.88",-1.74115533105343,89,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.88",2.11888855393641,89,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.88",1.29327016019773,89,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.88",0.803487397544776,89,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.88",1.94252169293315,89,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.88",-0.428592716490388,89,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.88",0.247262204203504,89,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.88",0.497852762058505,89,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.89",0.250951007730325,90,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.89",-1.12193910042731,90,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.89",-0.384979238528302,90,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.89",-0.40696129931234,90,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.89",0.379150716627066,90,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.89",0.0513916716413374,90,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.89",0.0702582773045225,90,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.89",0.449217375652427,90,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.89",0.697567073728618,90,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.89",0.100960748754499,90,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.90",0.0270738586886734,91,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.90",2.02529380712481,91,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.90",0.264296849792347,91,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.90",0.768346143401586,91,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.90",-0.864923989179154,91,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.90",-0.212082474302575,91,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.90",0.582974466257127,91,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.90",-0.505695192449909,91,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.90",0.128343633886647,91,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.90",0.369190045366629,91,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.91",1.6781202901889,92,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,0,0
"X2.91",1.78996234289533,92,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,0,0
"X3.91",0.925440834350946,92,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,0
"X4.91",1.42229214871598,92,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,0
"X5.91",0.514428874313264,92,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,0
"X6.91",2.63039905642076,92,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,0
"X7.91",0.0534954259394849,92,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,0
"X8.91",3.85170452170355,92,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,0
"X9.91",3.28193299739419,92,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,0
"X10.91",4.63601680632258,92,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,0
"X1.92",0.520830140209326,93,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.92",-0.70368674175128,93,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.92",1.17187242920967,93,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.92",-1.34800472752314,93,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.92",-1.11835056258216,93,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.92",-1.71425261398687,93,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.92",0.414652224462768,93,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.92",-0.412540445430777,93,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.92",-0.0385670331743085,93,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.92",-1.33793932196259,93,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.93",0.773454909213096,94,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.93",-1.00750004995047,94,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.93",-0.280127511021479,94,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.93",-0.266282491079806,94,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.93",-0.723179490758926,94,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.93",0.897998444892596,94,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.93",-0.140142440739035,94,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.93",-1.12025874281488,94,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.93",-0.534516326211552,94,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.93",0.476132672437865,94,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.94",0.630644732302064,95,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.94",0.0701490613908229,95,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.94",-1.22347031379423,95,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.94",-0.68022952229347,95,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.94",-1.29756207177529,95,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.94",0.155166053427486,95,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.94",-0.603412692080451,95,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.94",0.470833936629936,95,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.94",-0.800793052079223,95,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.94",-0.398619108335098,95,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.95",-0.962545521342008,96,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.95",1.20144794817339,96,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.95",-0.366846833008852,96,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.95",-0.955815255472223,96,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.95",1.30679164919042,96,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.95",-0.0717689859874713,96,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.95",1.60141363385699,96,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.95",0.792077496138176,96,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.95",-0.0820997897477137,96,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.95",0.640613947614649,96,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.96",0.27379964801715,97,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,0
"X2.96",-0.502003620044707,97,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,0
"X3.96",0.528531927455266,97,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,0
"X4.96",-0.892547815819974,97,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,0
"X5.96",0.927763736076406,97,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,0
"X6.96",3.13789343551387,97,6,1,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,0
"X7.96",-2.47261727952089,97,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,0
"X8.96",1.59421891438368,97,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,0
"X9.96",1.71733293739966,97,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,0
"X10.96",4.50178006372494,97,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,0
"X1.97",-0.123927348800586,98,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.97",0.636804092772977,98,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.97",-0.0773828655111136,98,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.97",-0.663311492958847,98,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.97",-1.12525012271385,98,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.97",1.02633929410666,98,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.97",0.485866071499734,98,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.97",2.5860210678751,98,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.97",-0.292380785769094,98,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.97",0.211882101946633,98,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.98",1.11686740973304,99,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,0
"X2.98",-0.583911142288162,99,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,0
"X3.98",-0.890266152529524,99,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,0
"X4.98",-0.689435718796408,99,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,0
"X5.98",0.2502902018229,99,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,0
"X6.98",0.17184184021117,99,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,0
"X7.98",0.607702266082567,99,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,0
"X8.98",-0.3581048886241,99,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,0
"X9.98",-2.15638090407256,99,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,0
"X10.98",0.797798659767726,99,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,0
"X1.99",-0.225454392099653,100,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.99",0.469216896882078,100,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.99",-1.22429296441853,100,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.99",2.20748653382528,100,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.99",0.370697550668958,100,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.99",-0.142368189291185,100,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.99",0.138762175434485,100,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.99",1.64200537711052,100,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.99",0.123054960978408,100,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.99",-0.592626200126263,100,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
