"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.586",-0.00350718127575966,587,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.586",1.32409790240561,587,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.586",1.25255869876888,587,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.586",0.194038793841505,587,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.586",1.10215254725594,587,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.587",1.32900860621825,588,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.587",0.116634129304096,588,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.587",0.194184266576099,588,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.587",0.133422469624257,588,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.587",-0.687777353375454,588,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.587",1.01035514131822,588,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.587",0.0941783275090991,588,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.587",-0.608398850675423,588,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.587",2.38019938716675,588,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.587",0.241041734290102,588,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.588",0.142978139101791,589,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,1
"X2.588",0.732931928584839,589,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,1
"X3.588",2.00316797593575,589,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,1
"X4.588",0.621042947359723,589,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,1
"X5.588",1.64676581181015,589,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,1
"X6.588",1.85116270292475,589,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,1
"X7.588",0.462214677836481,589,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,1
"X8.588",2.54113968779138,589,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,1
"X9.588",2.77925940200555,589,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,1
"X10.588",3.86061218445239,589,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,1
"X1.589",-0.576486567522267,590,1,1,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.589",0.124145720960052,590,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.589",-0.135876642947083,590,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.589",2.40297612680877,590,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.589",-0.20092561875983,590,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.589",0.370725463355376,590,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.589",0.805142891566879,590,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.589",0.307310381820503,590,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.589",0.340587999549446,590,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.589",0.285958042092117,590,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.590",3.02237913553753,591,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,0,1
"X2.590",2.78328354832412,591,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,0,1
"X3.590",0.614116132715519,591,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,0,1
"X4.590",-2.67028931979695,591,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,0,1
"X5.590",0.253866377466882,591,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,0,1
"X6.590",1.52089427589367,591,6,1,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,0,1
"X7.590",1.91075879108743,591,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,0,1
"X8.590",2.40919934779095,591,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,0,1
"X9.590",1.15251285823285,591,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,0,1
"X10.590",1.35910894114391,591,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,0,1
"X1.591",-0.186536822422105,592,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.591",0.995679933882473,592,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.591",-1.1886480629173,592,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.591",-0.494488435489894,592,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.591",0.434211205911677,592,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.591",0.254809733427509,592,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.591",0.249809726445094,592,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.591",-1.0420774560944,592,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.591",-0.186793825681955,592,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.591",-1.78797788148438,592,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.592",-0.970661210538824,593,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,1
"X2.592",1.74655420919978,593,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,1
"X3.592",1.44375920186662,593,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,1
"X4.592",0.125359206585593,593,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,1
"X5.592",0.442427800846353,593,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,1
"X6.592",0.737279074067672,593,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,1
"X7.592",0.0462429222807468,593,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,1
"X8.592",1.52850828265223,593,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,1
"X9.592",2.50128554816115,593,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,1
"X10.592",0.440001294892348,593,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,1
"X1.593",-0.962404875685066,594,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.593",-0.538287395992019,594,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.593",-0.0549962690703272,594,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.593",2.23611088101048,594,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.593",0.999146468615329,594,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.593",-0.377982764540274,594,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.593",-0.0484489601814697,594,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.593",-0.0967573126898889,594,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.593",-1.26696323429585,594,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.593",-0.21824419343941,594,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.594",0.0487298959116444,595,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.594",0.869602670528577,595,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.594",0.0579413379282163,595,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.594",-0.362534976344444,595,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.594",-0.208266909255856,595,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.594",0.752886008525296,595,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.594",-1.20779016083702,595,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.594",-0.299100764197913,595,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.594",0.664832189018638,595,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.594",-1.78803893499954,595,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.595",-1.6875461592492,596,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.595",0.875501521759314,596,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.595",1.34443955217322,596,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.595",-2.3403115387268,596,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.595",-0.292536825252893,596,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.595",0.878930863073129,596,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.595",0.741674745829066,596,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.595",0.559337100916281,596,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.595",-1.48581733500211,596,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.595",-0.0437528855528894,596,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.596",-0.146161796325768,597,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.596",1.20638279469513,597,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.596",1.22602545904469,597,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.596",-1.30493520741624,597,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.596",0.513434469246173,597,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.596",0.47088374102613,597,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.596",-2.5868682730781,597,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.596",1.99332999847479,597,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.596",-0.707266460423043,597,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.596",-0.637337134375766,597,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.597",-1.37800378963178,598,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X2.597",0.0070739229250763,598,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X3.597",1.00384316642545,598,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X4.597",1.19844995088778,598,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X5.597",-0.922201775564433,598,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X6.597",-0.641964478225446,598,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X7.597",0.52500397508253,598,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X8.597",-1.44104504255463,598,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X9.597",1.25435778193612,598,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X10.597",-0.445797384797021,598,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,1
"X1.598",-1.10954430072575,599,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.598",-0.317262346183518,599,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.598",0.413758654673002,599,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.598",-0.022681523102711,599,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.598",0.117527742756001,599,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.598",-0.847823064641427,599,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.598",-1.19387368348494,599,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.598",-0.254300649198808,599,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.598",0.590336572465009,599,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.598",2.3939831136005,599,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.599",0.986382976426323,600,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,0
"X2.599",-0.407315760182163,600,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,0
"X3.599",-0.160444457400334,600,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,0
"X4.599",1.28134097566673,600,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,0
"X5.599",-0.123617996987099,600,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,0
"X6.599",1.85855124259631,600,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,0
"X7.599",2.24124027467771,600,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,0
"X8.599",1.25755950206004,600,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,0
"X9.599",0.662509701032066,600,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,0
"X10.599",1.74477448804039,600,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,0
"X1.600",1.27121634203318,601,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.600",0.654313897649048,601,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.600",-0.848474544877572,601,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.600",1.75259534817151,601,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.600",-0.907890005272949,601,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.600",-0.470370180705859,601,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.600",0.986296225042919,601,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.600",1.39944827543928,601,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.600",-0.641722051054523,601,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.600",-1.16124485379159,601,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.601",1.05592296055846,602,1,1,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.601",1.9371631818102,602,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.601",-0.417023293771274,602,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.601",-0.511390105807327,602,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.601",-1.44560371858874,602,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.601",-1.08158604751876,602,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.601",0.585869652295821,602,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.601",1.33526907820758,602,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.601",0.891077796184995,602,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.601",0.17007916992279,602,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.602",-0.90806936631785,603,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.602",-0.616904534161758,603,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.602",2.11383969124464,603,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.602",2.3660342140412,603,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.602",-0.322361014688351,603,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.602",-0.0282725148666844,603,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.602",2.0425758136843,603,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.602",1.85859377371154,603,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.602",-0.224510496038697,603,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.602",1.10125456832011,603,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.603",0.413180679575081,604,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.603",-0.696010410545926,604,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.603",0.697494436349913,604,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.603",-0.530360251242177,604,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.603",0.577388308981723,604,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.603",1.29289548092041,604,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.603",0.724577325940917,604,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.603",-1.23270983915789,604,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.603",0.828349165408483,604,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.603",1.67189677151973,604,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.604",0.445430598592101,605,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.604",-1.47866002217361,605,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.604",0.0758886228459064,605,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.604",0.617053111966995,605,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.604",1.81610273848748,605,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.604",-1.82336474596155,605,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.604",0.834500254318573,605,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.604",1.23123058689891,605,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.604",0.255561135146337,605,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.604",0.657619534416128,605,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.605",0.938039380230005,606,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.605",-1.64722798367243,606,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.605",0.900205130027067,606,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.605",-0.142269478407407,606,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.605",-1.13862833842614,606,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.605",-0.307157021815629,606,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.605",0.373743997759591,606,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.605",0.0905539628672973,606,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.605",-0.66843786771952,606,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.605",0.396953882300361,606,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.606",1.3331128377974,607,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.606",-0.333998997733852,607,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.606",0.946479266601076,607,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.606",1.62484423361556,607,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.606",-0.195626622527892,607,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.606",-0.0624377468804749,607,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.606",0.613636956014464,607,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.606",-1.17117121656735,607,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.606",0.891014317997106,607,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.606",1.58691195015945,607,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.607",-0.286619911008988,608,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.607",-1.87046161816117,608,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.607",0.176372263890054,608,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.607",1.18965584256371,608,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.607",0.485956508975965,608,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.607",0.242244513028376,608,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.607",1.77298943935764,608,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.607",-1.09921465499833,608,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.607",0.178280286082847,608,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.607",0.638335356346856,608,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.608",0.985004811941336,609,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.608",1.3595713681623,609,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.608",0.923568299944986,609,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.608",0.317361748572737,609,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.608",-0.193286593188663,609,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.608",0.411431818110335,609,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.608",0.881137490906215,609,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.608",-0.0847186770261378,609,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.608",1.53399623400741,609,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.608",0.777251922375088,609,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.609",1.30671640115349,610,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,0,0
"X2.609",-0.0370447450418901,610,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,0,0
"X3.609",-0.829993450123021,610,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,0,0
"X4.609",0.42374617145298,610,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,0,0
"X5.609",1.69615200302101,610,5,1,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,0,0
"X6.609",1.30868544151351,610,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,0,0
"X7.609",2.35347980750421,610,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,0,0
"X8.609",0.257861233781099,610,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,0,0
"X9.609",2.50318150986517,610,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,0,0
"X10.609",4.63288530453708,610,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,0,0
"X1.610",0.539038216159698,611,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.610",-0.0153113200065751,611,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.610",0.387475144786464,611,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.610",0.322041464236774,611,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.610",0.731799285207505,611,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.610",-0.623403793538682,611,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.610",0.348887455699906,611,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.610",2.43537407580604,611,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.610",1.63931252189505,611,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.610",0.495579203895565,611,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.611",-0.788914758598796,612,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.611",0.301298753850677,612,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.611",-0.0137817745678504,612,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.611",1.06643540917219,612,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.611",-1.0266670080115,612,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.611",1.1721701916649,612,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.611",-0.0940589897555714,612,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.611",-1.01578667722528,612,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.611",-0.974539010029203,612,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.611",-0.0878499557710901,612,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.612",-1.32812378208493,613,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.612",-0.117965893287244,613,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.612",-0.558163850056843,613,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.612",-1.89159425996157,613,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.612",0.602954527114633,613,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.612",0.946526504630476,613,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.612",0.523999237656056,613,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.612",0.804295907446732,613,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.612",0.704378531308575,613,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.612",0.243621045099878,613,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.613",0.778638440659735,614,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,0
"X2.613",0.705309636961788,614,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,0
"X3.613",2.19595833790861,614,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,0
"X4.613",2.74604091673364,614,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,0
"X5.613",0.427345756385409,614,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
"X6.613",1.980603511895,614,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.613",0.907806120640466,614,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
