"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.78",1.57050272313346,79,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,0
"X9.78",0.746590687221213,79,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,0
"X10.78",3.10935859882815,79,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,0
"X1.79",1.22034084661566,80,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.79",-0.441982400720419,80,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.79",0.346112117968632,80,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.79",1.66530247715785,80,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.79",-0.804111996142383,80,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.79",-0.0778160887340859,80,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.79",-1.2647510435373,80,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.79",0.64844830074479,80,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.79",-0.432326163979835,80,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.79",-0.556725447260441,80,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.80",-0.898873055544161,81,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.80",-1.00426571340346,81,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.80",0.492802844784074,81,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.80",-0.70259679224243,81,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.80",0.983618177397052,81,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.80",-1.37963799926641,81,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.80",0.493127287539501,81,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.80",0.202081362006645,81,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.80",0.506575864035618,81,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.80",0.434532167849003,81,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.81",-1.08822188898057,82,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.81",0.371270406893,82,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.81",-0.113227651497297,82,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.81",-0.00467227098795648,82,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.81",-0.612147831815001,82,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.81",-0.378167324236562,82,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.81",-0.0245448542925611,82,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.81",-1.40990221074414,82,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.81",0.897433020218214,82,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.81",0.214085711692662,82,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.82",1.23421929493464,83,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.82",-1.75403726449508,83,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.82",0.583937760423945,83,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.82",-0.162147913120971,83,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.82",1.44744122368287,83,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.82",0.0239248765286853,83,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.82",-0.141970090926939,83,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.82",0.299856808709686,83,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.82",-0.824346419814026,83,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.82",-0.758510619536347,83,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.83",-0.264342856868255,84,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.83",0.435319948332559,84,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.83",1.06101704076404,84,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.83",-1.07148157002327,84,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.83",-0.0514992747760112,84,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.83",-0.928678028630015,84,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.83",1.00977107407748,84,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.83",-0.990638949151238,84,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.83",0.811327369830091,84,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.83",1.47563502175054,84,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.84",-0.491930365243795,85,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.84",0.30727621165203,85,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.84",-0.388707598265945,85,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.84",1.35693167738673,85,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.84",-1.07515035782036,85,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.84",2.61780700834438,85,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.84",-0.55574965356664,85,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.84",-0.041976474775641,85,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.84",-0.508752979533325,85,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.84",-2.03946743518577,85,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.85",-1.01667370081022,86,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.85",1.49169440797441,86,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.85",-0.132824491822098,86,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.85",-0.655289495390028,86,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.85",-1.50146861113344,86,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.85",0.303701104033262,86,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.85",-0.436893788832082,86,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.85",-0.0148181533448903,86,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.85",-0.0578113776110515,86,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.85",0.00534249442232373,86,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.86",-0.817534797268236,87,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.86",-1.40706331682591,87,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.86",-1.87539938397346,87,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.86",0.764245361908751,87,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.86",0.205422137997916,87,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.86",1.01194363761028,87,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.86",1.77711612349936,87,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.86",1.14335095899361,87,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.86",-0.933277196840629,87,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.86",-0.717632748064477,87,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.87",-0.693787225821082,88,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.87",-0.917209355302523,88,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.87",0.607156984795954,88,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.87",0.991580352071054,88,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.87",-0.376375873970453,88,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.87",2.65925706052925,88,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.87",-0.176044053926552,88,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.87",0.618255881690667,88,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.87",1.80245841208049,88,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.87",0.213909989718962,88,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.88",-1.05886779110893,89,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.88",-0.373945529148252,89,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.88",1.19882841168425,89,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.88",0.380734627745438,89,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.88",-0.150332722808591,89,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.88",1.59459150209379,89,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.88",-1.81680887456756,89,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.88",0.628404304847068,89,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.88",-0.550973402828498,89,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.88",3.07505954496204,89,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.89",-2.63255117135035,90,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.89",1.23758959836015,90,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.89",-1.2777540919687,90,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.89",1.02956452977388,90,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.89",-1.33798871041444,90,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.89",-0.251671567553491,90,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.89",-0.0932888613713115,90,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.89",-1.25956028660147,90,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.89",1.24609263011033,90,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.89",0.0549159429764144,90,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.90",-0.0256885750418565,91,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.90",-1.10629927239692,91,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.90",-0.167890195235159,91,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.90",0.206988710761282,91,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.90",0.66697021581093,91,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.90",1.39794184473074,91,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.90",-1.93356544642399,91,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.90",-1.42410339149973,91,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.90",0.439321017137238,91,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.90",1.1942880459386,91,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.91",-0.551492559426952,92,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.91",1.18552000548907,92,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.91",0.591788781844005,92,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.91",-1.52147221491156,92,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.91",0.818108692865531,92,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.91",-0.00192735367883853,92,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.91",0.0934543165411245,92,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.91",2.1217508076743,92,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.91",0.280851755267758,92,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.91",0.404764645217569,92,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.92",0.47307911310903,93,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.92",-0.00791851358355136,93,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.92",-0.521711550916928,93,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.92",-0.0681955109313142,93,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.92",-1.52457848754926,93,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.92",0.510440922957451,93,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.92",1.91960073782133,93,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.92",-0.381875908198655,93,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.92",0.819148911779304,93,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.92",0.584645374669305,93,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.93",-1.06415004813842,94,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.93",-0.217076404406277,94,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.93",-1.17349216158564,94,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.93",-1.6573630899902,94,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.93",1.12706684862053,94,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.93",0.192097606164915,94,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.93",-1.10909131422223,94,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.93",-0.296247413758814,94,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.93",-1.62403183397223,94,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.93",-0.375758607730969,94,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.94",0.032579482818997,95,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.94",-0.278029605651357,95,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.94",0.349274853286149,95,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.94",0.400967008959286,95,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.94",-0.00802862524035401,95,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.94",-0.16741777741626,95,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.94",0.393207982839492,95,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.94",1.3220748659388,95,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.94",1.08553200960166,95,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.94",0.319360407343667,95,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.95",-0.419083627319091,96,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.95",0.976571620203397,96,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.95",0.203615367004376,96,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.95",1.00018944105697,96,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.95",1.7356195789623,96,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.95",-0.179139797657346,96,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.95",-2.7660410236453,96,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.95",-0.919618141701637,96,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.95",-0.0484838913829306,96,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X10.95",0.645502651284564,96,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X1.96",-0.533375852923087,97,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.96",1.64790932705975,97,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.96",-0.0586193491775297,97,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.96",1.67093718591341,97,4,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.96",1.50100046026978,97,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.96",0.195087776052987,97,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.96",-1.33613823889764,97,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.96",0.137474884360943,97,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.96",-0.526105296486752,97,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.96",-1.11402074528808,97,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.97",1.21426427079533,98,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.97",1.20212408003631,98,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.97",-1.09975714067425,98,3,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.97",0.321403244712491,98,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.97",0.637601933629922,98,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.97",0.147428382118276,98,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.97",-0.154459085521124,98,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.97",0.396341174388656,98,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.97",-1.77688120609932,98,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.97",0.511480415927421,98,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.98",-0.724641776318209,99,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.98",1.12137397978297,99,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.98",-0.118068257910926,99,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.98",2.05778211730243,99,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.98",0.173749308227446,99,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.98",1.06538724315121,99,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.98",1.09652888390843,99,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.98",0.71519316657417,99,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.98",2.83318098919486,99,9,1,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.98",2.87929564339635,99,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.99",1.87483412473294,100,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,0,1
"X2.99",-1.31748335964313,100,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,0,1
"X3.99",0.0298228113632405,100,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,0,1
"X4.99",-1.05366516366028,100,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,0,1
"X5.99",0.485822586366872,100,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,0,1
"X6.99",1.60138367923023,100,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,0,1
"X7.99",1.53386821651773,100,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,0,1
"X8.99",2.36921792217881,100,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,0,1
"X9.99",3.68618203805443,100,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,0,1
"X10.99",1.13490164509318,100,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,0,1
