"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.544346980530526,79,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.79",-0.454640041091319,80,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.79",-1.26143969483404,80,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.79",0.070704167416436,80,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.79",-0.149554888733582,80,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.79",-0.0060413755235541,80,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.79",1.49016219160196,80,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.79",-0.414350571434609,80,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.79",-1.04917296801357,80,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.79",-0.0172578277199986,80,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.79",1.13568117065284,80,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.80",-1.66651373525555,81,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.80",0.622804314163385,81,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.80",-0.808692966496403,81,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.80",0.574795796038823,81,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.80",-0.635419876491838,81,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.80",-1.48137913441246,81,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.80",0.196202455197805,81,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.80",0.620643654059744,81,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.80",-0.364884373083365,81,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.80",0.0391176384646295,81,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.81",-0.903591236336478,82,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.81",-1.02612308507135,82,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.81",-0.451516321609056,82,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.81",0.774538130225882,82,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.81",0.167424521601099,82,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.81",0.335789754555852,82,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.81",-0.365179529420435,82,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.81",-0.0271322316939735,82,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.81",0.737401535929216,82,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.81",1.76337523734144,82,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.82",-0.607504889617103,83,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.82",-0.658596613715937,83,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.82",-1.14644990067581,83,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.82",1.04545251171527,83,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.82",1.64499135609956,83,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.82",0.744550254251095,83,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.82",-0.799672971575577,83,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.82",1.0629035684119,83,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.82",-1.11391771488176,83,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.82",2.52090349787242,83,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.83",0.0517805089461068,84,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.83",-0.751891630787675,84,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.83",-0.30344519091817,84,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.83",0.236569582871669,84,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.83",-0.256462266626927,84,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.83",0.346206304971167,84,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.83",-0.144855753614451,84,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.83",-0.0494245682153931,84,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.83",-0.921833317381922,84,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.83",-0.794517090093432,84,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.84",0.879611517036849,85,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.84",-0.0208992752122588,85,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.84",-0.92770738168177,85,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.84",-0.0174173657484761,85,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.84",0.218054904469659,85,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.84",0.937553422940123,85,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.84",2.79776793317813,85,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.84",2.54452301542184,85,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.84",0.622647725840103,85,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.84",0.805909513768311,85,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.85",-1.2721890747246,86,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.85",-1.29783569764807,86,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.85",0.173562125619981,86,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.85",-0.426458597879834,86,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.85",-1.25125389847371,86,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.85",-1.43198444342726,86,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.85",-1.23122115676894,86,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.85",1.52001207245592,86,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.85",-0.234572864920944,86,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.85",1.0269246771385,86,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.86",-0.71426778114478,87,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.86",-0.143639078193671,87,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.86",0.183482747908613,87,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.86",0.725344276542364,87,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.86",-0.524647479941254,87,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.86",0.353441613576271,87,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.86",-0.270852869996118,87,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.86",0.935642419876572,87,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.86",-1.29388816302899,87,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.86",0.69125711207135,87,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.87",0.562682497471061,88,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.87",0.0149474326273166,88,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.87",-0.0156998385291893,88,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.87",-1.64686463043074,88,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.87",-0.098251951335413,88,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.87",-0.602126429725846,88,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.87",-1.61098468990614,88,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.87",0.393878232119393,88,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.87",-0.486450036184009,88,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.87",1.46102228214977,88,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.88",-1.45187766725357,89,1,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.88",1.00686007185068,89,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.88",-1.14629899620922,89,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.88",0.309660930642226,89,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.88",-0.830546825396953,89,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.88",-0.371298829762532,89,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.88",-0.0540087154109327,89,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.88",1.20072658228359,89,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.88",0.674137331294949,89,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.88",-1.0622622556045,89,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.89",1.06976124229376,90,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.89",-0.546160981656156,90,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.89",-0.945633803753219,90,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.89",0.98895377802942,90,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.89",0.0954298300139306,90,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.89",1.13309760250922,90,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.89",0.767193169195034,90,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.89",0.808865650341739,90,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.89",0.572572378847743,90,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.89",0.176012611229026,90,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.90",0.602638600380955,91,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.90",0.488302138085364,91,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.90",-1.50305682866294,91,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.90",1.61285914586168,91,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.90",1.64274198981911,91,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.90",0.567488267820476,91,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.90",2.17575634508987,91,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.90",1.15352972524762,91,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.90",1.32368403533512,91,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.90",2.3921498972132,91,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.91",0.687007885424733,92,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.91",0.704454440781884,92,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.91",0.416981761733765,92,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.91",0.0173622871608547,92,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.91",0.858491564638859,92,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.91",-0.0962999204483797,92,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.91",0.170466059029698,92,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.91",-0.638544387933601,92,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.91",2.09439615808974,92,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.91",0.237777254257147,92,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.92",-1.61889039627253,93,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.92",0.801332812158936,93,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.92",-0.469161834075892,93,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.92",-1.95715490990661,93,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.92",-0.377244040584796,93,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.92",-0.818762391505467,93,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.92",0.733902256668077,93,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.92",1.75592370758109,93,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.92",1.56406977357099,93,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.92",-0.344272313703247,93,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.93",-0.828622601801363,94,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,1
"X2.93",0.305127312722896,94,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,1
"X3.93",1.72917460176895,94,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,1
"X4.93",1.15970676227556,94,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,1
"X5.93",0.070533898957944,94,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,1
"X6.93",1.73071783754693,94,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,1
"X7.93",1.63196483912588,94,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,1
"X8.93",1.09666639190184,94,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,1
"X9.93",2.71117025498342,94,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,1
"X10.93",1.16552362106465,94,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,1
"X1.94",0.864386164713378,95,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.94",-0.196984322270092,95,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.94",-0.383039645034291,95,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.94",0.848197854160529,95,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.94",-0.779287684685764,95,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.94",-1.21651219372912,95,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.94",-0.53621514462172,95,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.94",-0.28319105969663,95,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.94",0.512755832436507,95,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.94",-1.0967394576644,95,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.95",0.547503638176903,96,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.95",0.0397086338413866,96,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.95",-0.457157648578802,96,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.95",1.27121420745995,96,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.95",-0.978222506460884,96,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.95",2.29607201890891,96,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.95",0.982572205526181,96,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.95",1.92853959211608,96,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.95",1.66438369219002,96,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.95",-0.325261662492268,96,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.96",-0.391983036794301,97,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.96",-1.08622561412692,97,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.96",0.425868080981972,97,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.96",-0.174241842340717,97,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.96",1.1659934065982,97,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.96",0.191903523617397,97,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.96",-1.22402948811914,97,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.96",1.01990010806916,97,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.96",-0.0879984114449728,97,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.96",-0.32199606398351,97,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.97",1.38382148682499,98,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.97",-0.87950510096964,98,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.97",-0.776313453919457,98,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.97",0.791327149857379,98,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.97",0.0177970779420837,98,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.97",-0.0474838810792425,98,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.97",2.68020376990522,98,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.97",0.961187347554282,98,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.97",0.310881699579956,98,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.97",2.16783143147734,98,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.98",-0.70507803032496,99,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.98",-1.43339293753253,99,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.98",-0.443363053422959,99,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.98",-0.818372212767108,99,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.98",0.508627299517612,99,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.98",-0.616757406227179,99,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.98",1.091512076421,99,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.98",1.16869292986332,99,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.98",1.31307676649397,99,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
"X10.98",1.04042618250047,99,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,0
"X1.99",0.448897427873808,100,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0
"X2.99",0.528975629252706,100,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0
"X3.99",-0.443724666623786,100,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0
"X4.99",0.896153035115621,100,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0
"X5.99",0.616816885444409,100,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0
"X6.99",0.605773494010023,100,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0
"X7.99",0.279254316634965,100,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0
"X8.99",3.48231167923561,100,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0
"X9.99",3.19228270465379,100,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0
"X10.99",1.80855638332247,100,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0
