"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.734",1.719227,735,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.734",0.799565,735,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.735",-2.262693,736,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.735",-0.6227009,736,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.735",-0.1652599,736,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.735",0.2030126,736,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.735",0.9547055,736,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.735",0.2303219,736,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.735",-0.4702563,736,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.735",1.269276,736,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.735",-1.478496,736,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.735",-0.8785586,736,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.736",1.629059,737,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.736",-1.349951,737,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.736",-1.045827,737,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.736",1.597483,737,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.736",-0.51503,737,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.736",0.3096108,737,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.736",-0.5736931,737,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.736",-0.02197225,737,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.736",-0.3915893,737,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.736",-0.9002934,737,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.737",-1.558192,738,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.737",-0.1891918,738,2,1,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.737",0.2324493,738,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.737",2.323463,738,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.737",1.090391,738,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.737",-1.120566,738,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.737",0.9792713,738,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.737",1.061876,738,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.737",0.6933665,738,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.737",-1.544523,738,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.738",-0.04835411,739,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.738",0.2808224,739,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.738",1.083503,739,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.738",-0.1481938,739,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.738",0.3368666,739,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.738",0.4059218,739,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.738",0.8449536,739,7,1,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.738",-0.4471244,739,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.738",1.687094,739,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.738",0.6518146,739,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.739",-0.04016752,740,1,1,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,1
"X2.739",-0.6441041,740,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,1
"X3.739",-0.7073642,740,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,1
"X4.739",-0.9757323,740,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,1
"X5.739",-0.04381421,740,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,1
"X6.739",0.6394692,740,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,1
"X7.739",0.2079086,740,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,1
"X8.739",-0.2843055,740,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,1
"X9.739",0.9458552,740,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,1
"X10.739",1.310959,740,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,1
"X1.740",-2.072112,741,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.740",1.651993,741,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.740",-0.07513381,741,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.740",0.284112,741,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.740",0.5337875,741,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.740",0.7102768,741,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.740",0.6723159,741,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.740",2.73788,741,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.740",0.1560437,741,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.740",-0.8637608,741,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.741",-0.5748776,742,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.741",-0.856249,742,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.741",-0.5679231,742,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.741",-0.01902406,742,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.741",0.6140537,742,5,1,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.741",-0.5717736,742,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.741",-0.3609547,742,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.741",1.171448,742,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.741",1.60275,742,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.741",-1.367103,742,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.742",1.512765,743,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.742",0.5186048,743,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.742",0.2700105,743,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.742",0.1490333,743,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.742",0.5689528,743,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.742",-0.4623786,743,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.742",-0.1416044,743,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.742",-0.3758082,743,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.742",-1.772471,743,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.742",-1.298581,743,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.743",-1.761191,744,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.743",2.170096,744,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.743",0.8797432,744,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.743",0.6791225,744,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.743",1.593641,744,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.743",-0.2495565,744,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.743",-0.4740261,744,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.743",1.636489,744,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.743",0.5969059,744,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.743",2.484372,744,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.744",0.451391,745,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.744",-1.027118,745,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.744",-0.794128,745,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.744",-0.1748545,745,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.744",0.1067539,745,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.744",-1.721666,745,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.744",3.053223,745,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.744",-1.568816,745,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.744",-1.265314,745,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.744",0.6444359,745,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.745",0.6749511,746,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.745",1.275708,746,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.745",0.3258651,746,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.745",1.119081,746,4,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.745",-0.07864686,746,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.745",0.3173563,746,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.745",0.6392045,746,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.745",1.389046,746,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.745",-0.2679261,746,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.745",0.3438388,746,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.746",-1.032824,747,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.746",0.5265861,747,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.746",0.4760057,747,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.746",-1.169501,747,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.746",1.63466,747,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.746",-0.4146669,747,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
"X7.746",-0.7824515,747,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,1
"X8.746",0.923234,747,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,1
"X9.746",-0.9250266,747,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,1
"X10.746",1.96831,747,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,1
"X1.747",-0.7675141,748,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,0,1,0
"X2.747",-1.549753,748,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,0,1,0
"X3.747",0.5627252,748,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,0,1,0
"X4.747",-0.5098141,748,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,0,1,0
"X5.747",-0.1213725,748,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,0,1,0
"X6.747",1.6901,748,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,0,1,0
"X7.747",-0.3356255,748,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,0,1,0
"X8.747",2.176959,748,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,0,1,0
"X9.747",0.6462321,748,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,0,1,0
"X10.747",1.171078,748,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,0,1,0
"X1.748",-1.604412,749,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.748",-2.320042,749,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.748",-0.5727517,749,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.748",-0.4483374,749,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.748",1.194389,749,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.748",-0.7816936,749,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.748",-0.3746704,749,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.748",-0.1521701,749,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.748",-1.170044,749,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.748",0.8228558,749,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.749",0.6170802,750,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.749",-1.159596,750,2,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.749",0.8182046,750,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.749",-2.23855,750,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.749",0.5114295,750,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.749",0.6380973,750,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.749",1.163789,750,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.749",-0.06949232,750,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.749",0.6529248,750,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.749",0.259073,750,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.750",2.069086,751,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.750",-0.2183467,751,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.750",0.6552725,751,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.750",1.331131,751,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.750",-0.505988,751,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.750",-1.076741,751,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.750",0.7229992,751,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.750",0.9148521,751,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.750",0.0004677566,751,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.750",0.7912004,751,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.751",-0.1053074,752,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.751",-1.146515,752,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.751",-1.148339,752,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.751",-1.731546,752,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.751",-0.01106611,752,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.751",1.126869,752,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.751",1.866238,752,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.751",0.3920161,752,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.751",0.0648193,752,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.751",-0.4290222,752,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.752",-0.7063715,753,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.752",0.2802898,753,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.752",2.237472,753,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.752",0.4636454,753,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.752",-0.3781102,753,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.752",-0.7299918,753,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.752",-1.326252,753,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.752",0.5949766,753,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.752",0.5096801,753,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.752",-1.030248,753,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.753",0.6781434,754,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.753",0.929879,754,2,1,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.753",-2.121585,754,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.753",-0.7624635,754,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.753",0.1239409,754,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.753",-0.7977644,754,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.753",-0.564842,754,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.753",-0.5446013,754,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.753",0.6213891,754,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.753",-1.672263,754,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.754",-0.5650697,755,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.754",-0.05205951,755,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.754",-0.8620276,755,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.754",-0.7359223,755,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.754",-1.239045,755,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.754",-0.8220215,755,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.754",0.181522,755,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.754",0.0519366,755,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.754",1.849545,755,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.754",0.411859,755,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.755",2.90665,756,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,0
"X2.755",-0.2399489,756,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,0
"X3.755",0.9172774,756,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,0
"X4.755",-0.64069,756,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,0
"X5.755",0.5773504,756,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,0
"X6.755",0.8104409,756,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,0
"X7.755",-0.2529457,756,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,0,0
"X8.755",0.4962854,756,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,0,0
"X9.755",1.064412,756,9,1,NA,2,0.5683122,0,1,0,0,0,1,0,1,0,0
"X10.755",1.488413,756,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,0,0
"X1.756",-0.2219829,757,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,0,0
"X2.756",1.00405,757,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,0,0
"X3.756",1.177096,757,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,0,0
"X4.756",0.9322336,757,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,0,0
"X5.756",0.1064094,757,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,0,0
"X6.756",-0.1707165,757,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,0,0
"X7.756",1.078729,757,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,0,0
"X8.756",0.6472196,757,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,0,0
"X9.756",-0.1956245,757,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,0,0
"X10.756",1.438268,757,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,0,0
"X1.757",-1.147434,758,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.757",0.5428967,758,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.757",-1.134371,758,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.757",-0.5807475,758,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.757",0.5652619,758,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.757",1.093114,758,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.757",1.122136,758,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.757",-0.6072884,758,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.757",-2.085868,758,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.757",1.984991,758,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.758",-0.1319462,759,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.758",0.9401892,759,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.758",1.633256,759,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.758",0.3484794,759,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.758",0.3693499,759,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.758",-1.095606,759,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.758",1.420369,759,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.758",1.312943,759,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.758",0.3006184,759,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.758",1.43973,759,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.759",-0.449513,760,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.759",0.6782488,760,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.759",-1.340484,760,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.759",0.3893844,760,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.759",0.3300258,760,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.759",0.1347346,760,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.759",1.60078,760,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.759",-0.8036297,760,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.759",0.3224485,760,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.759",0.383676,760,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.760",-0.106883,761,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,1,1
"X2.760",0.3620513,761,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,1,1
"X3.760",-1.509567,761,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,1,1
"X4.760",-0.5449683,761,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,0,1,1
"X5.760",-0.04252775,761,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,1,1
"X6.760",1.361028,761,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,1,1
"X7.760",1.995005,761,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,1,1
"X8.760",1.433847,761,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,1,1
"X9.760",3.352946,761,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,1,1
"X10.760",1.719128,761,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,1,1
"X1.761",-0.7407766,762,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,1
"X2.761",-0.5519247,762,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,1
"X3.761",-0.277776,762,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,1
"X4.761",0.6611667,762,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,1
"X5.761",0.2052563,762,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,1
"X6.761",1.075531,762,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,1
"X7.761",-0.2054576,762,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,1
"X8.761",-2.027651,762,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,1
"X9.761",0.4685811,762,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,1
"X10.761",0.7713822,762,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,1
"X1.762",-0.3383208,763,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.762",-0.244879,763,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.762",-1.023306,763,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.762",0.760076,763,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.762",-0.797288,763,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.762",-0.9624217,763,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.762",1.094927,763,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.762",-0.6707505,763,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.762",-0.2898002,763,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.762",-0.1181047,763,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.763",-1.376378,764,1,1,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.763",0.5425452,764,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.763",0.4763165,764,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.763",0.7198789,764,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.763",-0.02384236,764,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.763",2.280952,764,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.763",-2.019562,764,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.763",0.9724996,764,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
