"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.889",-0.879660159024955,890,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.889",0.231493470171116,890,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.889",1.1232234533208,890,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.889",-1.35853528229521,890,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.890",1.61122046544526,891,1,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.890",-0.985822774534557,891,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.890",-0.797914478511565,891,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.890",1.22571486306573,891,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.890",0.0331718081025887,891,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.890",-0.762234219027309,891,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.890",-0.897437848922127,891,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.890",0.676446063611584,891,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.890",0.102383568816214,891,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.890",0.135772988260565,891,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.891",1.1787698894056,892,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,0
"X2.891",-0.296814124645291,892,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,0
"X3.891",0.541091337065506,892,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,0
"X4.891",0.960403948646147,892,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,0
"X5.891",0.699388188043054,892,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,0
"X6.891",0.0126169299809238,892,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,0
"X7.891",-0.437300295754901,892,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,0
"X8.891",0.837496539517517,892,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,0
"X9.891",-0.707492458265812,892,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,0
"X10.891",2.27787797846066,892,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,0
"X1.892",-0.298346030150354,893,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.892",-0.214568287443334,893,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.892",0.572542350848875,893,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.892",-0.59807863257191,893,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.892",1.06529145290515,893,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.892",0.0572245474669701,893,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.892",0.0480538563115423,893,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.892",0.52393439948571,893,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.892",1.53847982740526,893,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.892",0.8953109016728,893,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.893",-0.570713808254558,894,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.893",1.12867657254086,894,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.893",0.16677876102433,894,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.893",0.55025702157294,894,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.893",0.0527253954891443,894,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.893",2.15135775550035,894,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.893",0.478549152466319,894,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.893",0.621042699743889,894,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.893",1.376265305565,894,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.893",-1.80006855896815,894,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.894",1.7074636110313,895,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.894",0.171581138427935,895,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.894",1.57192238462785,895,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.894",-1.47143051473073,895,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.894",-1.00164252495182,895,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.894",0.866809476786764,895,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.894",-0.48619190991165,895,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.894",-2.24025438808565,895,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.894",0.40399012162386,895,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.894",0.669686071897857,895,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.895",-0.443235272320439,896,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.895",0.016119109313,896,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.895",-1.33570377104261,896,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.895",-2.30181925208689,896,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.895",0.661878099159505,896,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.895",0.951875282019036,896,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.895",1.86389594790253,896,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.895",-0.0241630926286795,896,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.895",-2.3294832053884,896,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.895",1.74894392892547,896,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.896",-0.116023971970068,897,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,1
"X2.896",-0.941588686225633,897,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,1
"X3.896",1.24348893093947,897,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,1
"X4.896",-0.0888660662023832,897,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,1
"X5.896",-0.747571863336442,897,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,1
"X6.896",-1.07031260159789,897,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,1
"X7.896",-0.682255704928543,897,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,1
"X8.896",1.53435895273499,897,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,1
"X9.896",1.97657058220713,897,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,1
"X10.896",-0.235383262638993,897,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,1
"X1.897",1.3939160805632,898,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.897",-1.08092039735131,898,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.897",0.539009156039686,898,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.897",-0.00960593670296638,898,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.897",2.13255636115077,898,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.897",-0.664992246224586,898,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.897",1.36478141597866,898,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.897",0.357011399809525,898,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.897",2.18946569694273,898,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.897",-0.0760409488833779,898,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.898",-0.393497343385999,899,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.898",1.75636347893571,899,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.898",-0.0223386067073011,899,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.898",-1.63251909205818,899,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.898",-0.111487551912654,899,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.898",2.00081367186551,899,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.898",1.02714668136908,899,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.898",-0.760797581641517,899,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.898",2.81687287681989,899,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.898",-1.45796333847633,899,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.899",1.7111179029373,900,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.899",2.392310974651,900,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.899",0.311895904354405,900,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.899",-2.09523552821757,900,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.899",-0.339208446148871,900,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.899",1.25347011544561,900,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.899",-0.383367833286818,900,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.899",1.37214595887567,900,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.899",1.58113840403246,900,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.899",0.983450129659035,900,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.900",1.08541768380649,901,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.900",2.12867953247053,901,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.900",0.229176176180523,901,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.900",2.51813539868892,901,4,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.900",0.584482873343368,901,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.900",1.26356639397389,901,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.900",-1.31540053855085,901,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.900",1.61210821286975,901,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.900",-0.725307220066506,901,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.900",0.654824470374827,901,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.901",0.551121246452402,902,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.901",0.288813746740449,902,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.901",0.0451137248852653,902,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.901",-0.454648035231913,902,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.901",0.204152460066971,902,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.901",0.782556234646886,902,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.901",0.210001542400713,902,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.901",0.557318938931801,902,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.901",-0.250275554081107,902,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.901",-0.381926652470555,902,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.902",1.40723727026807,903,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.902",-0.244589299265872,903,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.902",-1.07780522069128,903,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.902",-0.44449340330728,903,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.902",-0.0204174327855359,903,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.902",0.976571980097673,903,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.902",-0.0600055190667481,903,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.902",0.363406476808196,903,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.902",0.501654016812678,903,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.902",-0.421130883504739,903,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.903",1.12163043532385,904,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.903",-0.956736839757121,904,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.903",-1.15091811653041,904,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.903",-0.124456041853699,904,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.903",0.578073816482649,904,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.903",0.315174368073389,904,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.903",-0.559031572543061,904,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.903",-0.300711372354965,904,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.903",-1.00252451469074,904,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.903",-0.0884613466113393,904,10,1,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.904",-0.585286347181804,905,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.904",0.26668026238143,905,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.904",-0.10745265410064,905,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.904",0.209922986762647,905,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.904",-0.238029630450867,905,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.904",0.800114987139687,905,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.904",-0.593552776348848,905,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.904",-0.600881858260234,905,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.904",0.354346939474187,905,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.904",-0.467154862344267,905,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.905",1.34214564402453,906,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.905",-1.09688611530502,906,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.905",-1.60515820468098,906,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.905",-0.464410723511256,906,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.905",1.37199116261084,906,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.905",-0.273264788032039,906,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.905",1.81681482934353,906,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.905",-0.575736890226884,906,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.905",0.887763967097753,906,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.905",-0.213845395776748,906,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.906",-0.698229748808664,907,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X2.906",-0.938061961266634,907,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X3.906",-0.812696866204046,907,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X4.906",1.02861808427162,907,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X5.906",-0.849179278448185,907,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X6.906",0.357920802928201,907,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X7.906",0.278156751073306,907,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X8.906",1.26742440607404,907,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X9.906",-0.401256266571092,907,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X10.906",0.441406760173873,907,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,0
"X1.907",0.0831539558842069,908,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.907",2.69340311542155,908,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.907",-0.726915152595038,908,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.907",-0.539620992753126,908,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.907",1.25310664433574,908,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.907",-0.0425983624994792,908,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.907",0.890384405266587,908,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.907",1.55476842775275,908,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.907",1.60096001086833,908,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.907",1.19857276079551,908,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.908",0.843537709642722,909,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.908",0.244347252678058,909,2,1,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.908",-0.952264907797779,909,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.908",1.4009271011858,909,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.908",0.339851443682589,909,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.908",0.606665616416146,909,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.908",1.26528467169031,909,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.908",0.971285181422456,909,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.908",-0.9915785110897,909,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.908",-1.77664775579808,909,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.909",3.06334822309724,910,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.909",-0.28233525426215,910,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.909",-1.06499613848567,910,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.909",-0.203498846902433,910,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.909",0.557475416670539,910,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.909",0.646420804188252,910,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.909",-2.38755054453126,910,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.909",0.775548062915555,910,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.909",-0.0593752821482918,910,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.909",1.9408998236263,910,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.910",0.833678345042456,911,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.910",1.11241914459722,911,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.910",0.389076324898655,911,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.910",-0.524578297618605,911,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.910",-0.264157360089063,911,5,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.910",-1.08624302328536,911,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.910",-0.324306064100785,911,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.910",-1.63240976866374,911,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.910",1.3680417909189,911,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.910",1.18883288260791,911,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.911",1.40767272956087,912,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.911",-0.365995147409067,912,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.911",1.38248401328724,912,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.911",0.077389413813378,912,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.911",1.91190242504177,912,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.911",0.684445387777952,912,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.911",0.138509115294153,912,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.911",0.698558207569032,912,8,1,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.911",0.734299793239816,912,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.911",0.334376309171385,912,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.912",0.136463563293364,913,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,1,0
"X2.912",-0.857561389676267,913,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,1,0
"X3.912",0.842505287623476,913,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,1,0
"X4.912",0.983377870333743,913,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,1,0
"X5.912",1.08897882672079,913,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,1,0
"X6.912",0.676710361152385,913,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,1,0
"X7.912",0.869540103547055,913,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,1,0
"X8.912",2.02293550373769,913,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,1,0
"X9.912",1.9547886331491,913,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,1,0
"X10.912",1.91948797108028,913,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,1,0
"X1.913",0.616143765931472,914,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.913",1.37211144074247,914,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.913",0.977641718463253,914,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.913",0.500557416338614,914,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.913",-0.19618314833501,914,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.913",-1.58136248741369,914,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.913",1.78933079511844,914,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.913",-1.0033280136531,914,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.913",2.12468777476001,914,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.913",0.433712586138187,914,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.914",-0.356408898594372,915,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.914",0.205011046703838,915,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.914",-0.349082715697673,915,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.914",0.363527535042872,915,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.914",0.332201150943555,915,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.914",-0.530270243692507,915,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.914",-0.73262700542497,915,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.914",0.145491955285541,915,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.914",-0.600345997667075,915,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.914",0.937473704754066,915,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.915",0.296887599798802,916,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.915",-0.20658726358529,916,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.915",-0.339179580006255,916,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.915",-0.0872065950404619,916,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.915",0.0637357312099124,916,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.915",1.11714333491299,916,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.915",1.58193570411361,916,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.915",0.20985180267204,916,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.915",-2.1997029307431,916,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.915",0.499161756555254,916,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.916",-0.694753282261572,917,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,0,0
"X2.916",-0.846035120810812,917,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,0,0
"X3.916",-0.255923145550299,917,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,0,0
"X4.916",0.277653141752781,917,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,0,0
"X5.916",0.124625299777614,917,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,0,0
"X6.916",0.324712851651265,917,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,0,0
"X7.916",-0.0220206928334152,917,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,0,0
