"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.777",-1.006943,778,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,0,1
"X2.777",-0.4169467,778,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,0,1
"X3.777",0.3817857,778,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,0,1
"X4.777",1.106704,778,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,0,1
"X5.777",0.4836237,778,5,1,NA,3,0.8221188,0,0,0,0,0,1,1,1,0,1
"X6.777",1.732114,778,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,0,1
"X7.777",2.211888,778,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,0,1
"X8.777",2.977824,778,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,0,1
"X9.777",4.415199,778,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,0,1
"X10.777",1.62261,778,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,0,1
"X1.778",-0.6209264,779,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.778",-1.987697,779,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.778",0.025899,779,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.778",-0.2819746,779,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.778",-1.054208,779,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.778",-0.3949187,779,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.778",0.02208924,779,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.778",0.00150452,779,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.778",0.5396143,779,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.778",0.4685012,779,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.779",0.8107446,780,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.779",-3.09273,780,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.779",-1.23816,780,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.779",1.146187,780,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.779",0.03032993,780,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.779",1.307507,780,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.779",-0.7848799,780,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.779",-0.6562844,780,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.779",0.2207824,780,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.779",-0.2103437,780,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.780",-0.02079976,781,1,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.780",0.5223041,781,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.780",-0.7230864,781,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.780",-1.444855,781,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.780",-0.4049463,781,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.780",1.128433,781,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.780",-0.3285435,781,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.780",-0.9052686,781,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.780",-1.011382,781,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.780",-0.2441166,781,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.781",-2.162569,782,1,0,NA,3,0.1274969,1,0,1,1,1,1,0,1,1,0
"X2.781",-0.2646182,782,2,0,NA,3,0.2712492,1,0,1,1,1,1,0,1,1,0
"X3.781",-0.7342169,782,3,0,NA,3,0.4333294,1,0,1,1,1,1,0,1,1,0
"X4.781",0.3382466,782,4,0,NA,3,0.6160744,1,0,1,1,1,1,0,1,1,0
"X5.781",-1.302118,782,5,0,NA,3,0.8221188,1,0,1,1,1,1,0,1,1,0
"X6.781",0.2032567,782,6,0,NA,3,1.054433,1,0,1,1,1,1,0,1,1,0
"X7.781",0.2233682,782,7,0,NA,3,1.316367,1,0,1,1,1,1,0,1,1,0
"X8.781",1.241036,782,8,0,NA,3,1.611696,1,0,1,1,1,1,0,1,1,0
"X9.781",2.654499,782,9,0,NA,3,1.94468,1,0,1,1,1,1,0,1,1,0
"X10.781",3.293459,782,10,0,NA,3,2.320117,1,0,1,1,1,1,0,1,1,0
"X1.782",-1.55075,783,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.782",0.8118737,783,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.782",-0.1046688,783,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.782",-1.359138,783,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.782",0.2784747,783,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.782",1.772038,783,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.782",1.196337,783,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.782",1.461037,783,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.782",-0.7821488,783,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.782",-1.258383,783,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.783",-0.4378327,784,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.783",0.8715583,784,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.783",0.471877,784,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.783",0.3110242,784,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.783",0.3779981,784,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.783",0.4384323,784,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.783",-0.9008102,784,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.783",-0.4416267,784,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.783",0.2567708,784,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.783",-0.4808738,784,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.784",-0.775577,785,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.784",0.668319,785,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.784",0.4394023,785,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.784",1.24827,785,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.784",0.1470178,785,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.784",0.4550612,785,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.784",1.175735,785,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.784",0.6085703,785,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.784",0.6959236,785,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.784",0.040355,785,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.785",-1.207753,786,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.785",1.055989,786,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.785",-1.307024,786,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.785",-0.2870728,786,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.785",0.6627689,786,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.785",-0.3618562,786,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.785",0.8379945,786,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.785",-3.093369,786,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.785",-1.820012,786,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.785",-0.01646699,786,10,1,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.786",1.080825,787,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.786",-0.3525173,787,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.786",-0.6816165,787,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.786",0.7759182,787,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.786",0.08342094,787,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.786",0.515093,787,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.786",0.783903,787,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.786",0.6393219,787,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.786",0.3857287,787,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.786",0.2323977,787,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.787",-0.8296268,788,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.787",-0.7004251,788,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.787",-0.9727792,788,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.787",1.236088,788,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.787",-0.5319257,788,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.787",-0.3858294,788,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.787",2.066153,788,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.787",0.1030187,788,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.787",-0.925998,788,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.787",0.6249031,788,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.788",0.6537882,789,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,1,0
"X2.788",-0.1345476,789,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,1,0
"X3.788",0.7264303,789,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,1,0
"X4.788",0.2980358,789,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,1,0
"X5.788",1.389876,789,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,1,0
"X6.788",2.091611,789,6,1,NA,3,1.054433,1,0,1,1,0,1,1,1,1,0
"X7.788",1.438556,789,7,0,NA,3,1.316367,1,0,1,1,0,1,1,1,1,0
"X8.788",2.039973,789,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,1,0
"X9.788",2.011908,789,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,1,0
"X10.788",3.083853,789,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,1,0
"X1.789",0.9430427,790,1,1,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
"X2.789",0.8350487,790,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,0
"X3.789",1.126284,790,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,0
"X4.789",-0.1440124,790,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,0
"X5.789",0.1012645,790,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,0
"X6.789",1.178633,790,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,0
"X7.789",-1.684427,790,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,0
"X8.789",1.903232,790,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,0
"X9.789",1.030413,790,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,0
"X10.789",0.8182715,790,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,0
"X1.790",-0.5195334,791,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.790",0.3450708,791,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.790",-1.155443,791,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.790",-1.221491,791,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.790",0.5813152,791,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.790",-0.5602839,791,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.790",-0.01366716,791,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.790",-0.1481821,791,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.790",0.2247972,791,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.790",-1.174549,791,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.791",0.3388139,792,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.791",-0.08529376,792,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.791",0.02764113,792,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.791",2.177411,792,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.791",0.2613487,792,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.791",1.016005,792,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.791",-0.1957067,792,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.791",1.114967,792,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.791",0.3821479,792,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.791",0.381369,792,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.792",0.8739153,793,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.792",-0.6630518,793,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.792",-0.9760882,793,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.792",-1.140454,793,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.792",0.7208759,793,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.792",0.0519586,793,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.792",0.9810937,793,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.792",2.165895,793,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.792",-2.173743,793,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.792",0.1802442,793,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.793",0.5823872,794,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.793",1.470137,794,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.793",2.280288,794,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.793",-0.5684599,794,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.793",0.86669,794,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.793",-0.7572414,794,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.793",-1.351774,794,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.793",-0.08401849,794,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.793",-0.02101036,794,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.793",2.191835,794,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.794",0.3658539,795,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.794",-0.01909404,795,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.794",0.2969304,795,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.794",-1.207389,795,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.794",-0.906675,795,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.794",-2.229104,795,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.794",0.8481969,795,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.794",0.5666574,795,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.794",-0.05438791,795,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.794",-0.2511061,795,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.795",-1.404045,796,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.795",-0.4705774,796,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.795",0.3401215,796,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.795",1.199933,796,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.795",2.236431,796,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.795",1.496506,796,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.795",0.4735621,796,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.795",0.4086478,796,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.795",-1.998473,796,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.795",0.5735526,796,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.796",-0.675876,797,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.796",-0.3337858,797,2,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.796",-1.178781,797,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.796",0.4923715,797,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.796",-0.5353528,797,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.796",-0.3936309,797,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.796",0.5287556,797,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.796",-0.7507216,797,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.796",-0.2818558,797,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.796",-0.261342,797,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.797",-1.238457,798,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.797",-1.179473,798,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.797",0.6898867,798,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.797",0.2065738,798,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.797",-2.591176,798,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.797",-3.047648,798,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.797",-0.06622085,798,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.797",1.620268,798,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.797",-0.006560939,798,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.797",2.336603,798,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.798",1.369083,799,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.798",1.170719,799,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.798",-0.7597738,799,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.798",-1.649655,799,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.798",0.6202045,799,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.798",-1.161558,799,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.798",0.09065231,799,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.798",-0.5437969,799,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.798",0.44785,799,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.798",-0.3017301,799,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.799",0.07550638,800,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X2.799",0.7621516,800,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X3.799",-0.4779061,800,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X4.799",0.05664333,800,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X5.799",-0.8870368,800,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X6.799",0.3910091,800,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X7.799",-0.9587544,800,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X8.799",-0.7280528,800,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X9.799",-0.5332557,800,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X10.799",1.019856,800,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,0
"X1.800",-1.184333,801,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.800",1.673057,801,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.800",-2.413925,801,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.800",-0.4379227,801,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.800",-1.249502,801,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.800",-0.9412758,801,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.800",0.264923,801,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.800",0.01672921,801,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.800",0.6820331,801,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.800",1.071793,801,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.801",1.813182,802,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,0,1
"X2.801",-0.2658,802,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,0,1
"X3.801",0.4475767,802,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,0,1
"X4.801",0.2450612,802,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,0,1
"X5.801",-0.3816648,802,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,0,1
"X6.801",0.5830691,802,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,0,1
"X7.801",0.1891694,802,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,0,1
"X8.801",0.4511965,802,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,0,1
"X9.801",-1.094784,802,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,0,1
"X10.801",-0.1916156,802,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,0,1
"X1.802",1.200083,803,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,0
"X2.802",1.681832,803,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,0
"X3.802",1.470359,803,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,0
"X4.802",-0.5222186,803,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,0
"X5.802",0.8088358,803,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,0
"X6.802",0.5323131,803,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,0
"X7.802",0.4599028,803,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,0
"X8.802",-0.5593055,803,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,0
"X9.802",0.2855377,803,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,0
"X10.802",1.113939,803,10,1,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,0
"X1.803",-0.6233933,804,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.803",0.8787087,804,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.803",-0.6144452,804,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.803",0.2863328,804,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.803",0.3696659,804,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.803",-1.055655,804,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.803",-1.142563,804,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.803",1.250457,804,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.803",0.5908687,804,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.803",1.099236,804,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.804",1.571107,805,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,0,1
"X2.804",0.4248998,805,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,0,1
"X3.804",2.814599,805,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,0,1
"X4.804",0.06810768,805,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,0,1
"X5.804",2.188702,805,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,0,1
"X6.804",-0.4164974,805,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,0,1
"X7.804",-0.5318142,805,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,0,1
"X8.804",1.830983,805,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,0,1
"X9.804",0.3449094,805,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,0,1
"X10.804",0.07515652,805,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,0,1
"X1.805",0.3597949,806,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.805",-1.176116,806,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.805",-0.01351839,806,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.805",0.450296,806,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.805",0.03539234,806,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.805",-1.397171,806,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.805",1.327744,806,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.805",-1.158516,806,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.805",2.570859,806,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.805",0.7209348,806,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.806",0.9091365,807,1,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.806",1.390176,807,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
