"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.557",-0.2922774,558,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.557",1.173043,558,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.557",0.00171296,558,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.557",2.24294,558,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.557",0.04563423,558,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.557",-1.904037,558,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.557",0.9896483,558,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.558",-0.2107284,559,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,0
"X2.558",0.7056534,559,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,0
"X3.558",-0.573384,559,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,0
"X4.558",1.826149,559,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,0
"X5.558",0.3932868,559,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,0
"X6.558",0.2089074,559,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,0
"X7.558",1.278779,559,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,0
"X8.558",-0.5848538,559,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,0
"X9.558",1.424135,559,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,0
"X10.558",0.9540776,559,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,0
"X1.559",-0.4300606,560,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.559",-0.836173,560,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.559",-0.4920015,560,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.559",-0.7011414,560,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.559",0.9053755,560,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.559",0.4391602,560,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.559",1.021111,560,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.559",0.6388734,560,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.559",0.3553175,560,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.559",-0.2621262,560,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.560",0.1784204,561,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.560",-0.4465878,561,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.560",-0.4868009,561,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.560",0.8856824,561,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.560",0.8723471,561,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.560",0.8607237,561,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.560",-0.07243684,561,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.560",-0.4125923,561,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.560",1.95344,561,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.560",0.5066409,561,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.561",-0.798585,562,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.561",-0.07067407,562,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.561",-0.9811166,562,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.561",-0.4954265,562,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.561",0.208641,562,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.561",2.055097,562,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.561",0.1923131,562,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.561",0.7860951,562,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.561",-0.8891095,562,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.561",1.004487,562,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.562",0.3215529,563,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.562",0.8107709,563,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.562",0.2228958,563,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.562",-0.4837768,563,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.562",0.1375769,563,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.562",-1.027824,563,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.562",1.836899,563,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.562",-0.7022428,563,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.562",1.669194,563,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.562",0.006561805,563,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.563",0.4664546,564,1,0,NA,3,0.1274969,1,1,0,1,1,1,1,1,0,1
"X2.563",1.249184,564,2,0,NA,3,0.2712492,1,1,0,1,1,1,1,1,0,1
"X3.563",-0.3551052,564,3,0,NA,3,0.4333294,1,1,0,1,1,1,1,1,0,1
"X4.563",-0.7144455,564,4,0,NA,3,0.6160744,1,1,0,1,1,1,1,1,0,1
"X5.563",1.842371,564,5,0,NA,3,0.8221188,1,1,0,1,1,1,1,1,0,1
"X6.563",1.079521,564,6,0,NA,3,1.054433,1,1,0,1,1,1,1,1,0,1
"X7.563",2.802654,564,7,0,NA,3,1.316367,1,1,0,1,1,1,1,1,0,1
"X8.563",1.180413,564,8,0,NA,3,1.611696,1,1,0,1,1,1,1,1,0,1
"X9.563",1.883646,564,9,0,NA,3,1.94468,1,1,0,1,1,1,1,1,0,1
"X10.563",1.834111,564,10,0,NA,3,2.320117,1,1,0,1,1,1,1,1,0,1
"X1.564",-1.911811,565,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.564",1.760714,565,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.564",0.8919054,565,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.564",-0.2591573,565,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.564",-0.5115516,565,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.564",1.634515,565,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.564",0.8866697,565,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.564",-0.8369031,565,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.564",-0.5688805,565,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.564",-1.412325,565,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.565",0.4488368,566,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.565",2.428244,566,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.565",0.8995836,566,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.565",0.4082784,566,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.565",-0.6020205,566,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.565",-0.07413174,566,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.565",0.3215366,566,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.565",1.997254,566,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.565",-0.3214462,566,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.565",-1.10458,566,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.566",1.319197,567,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,0
"X2.566",0.111096,567,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,0
"X3.566",-0.1184328,567,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,0
"X4.566",-0.9768749,567,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,0
"X5.566",3.08417,567,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,0
"X6.566",0.08489338,567,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,0
"X7.566",-1.240467,567,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,0
"X8.566",1.156911,567,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,0
"X9.566",1.115,567,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,0
"X10.566",1.429755,567,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,0
"X1.567",0.6748736,568,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.567",-0.06041213,568,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.567",-0.174316,568,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.567",0.5946321,568,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.567",0.7807325,568,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.567",0.310491,568,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.567",0.05266265,568,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.567",1.440723,568,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.567",1.281721,568,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.567",1.37408,568,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.568",-1.58671,569,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,0
"X2.568",-1.775863,569,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,0
"X3.568",0.4452932,569,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,0
"X4.568",-0.2555186,569,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,0
"X5.568",0.3609704,569,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,0
"X6.568",-0.5541964,569,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,0
"X7.568",0.1643461,569,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,0
"X8.568",0.4539388,569,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,0
"X9.568",1.061557,569,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,0
"X10.568",1.261167,569,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,0
"X1.569",-0.07472323,570,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,0,1
"X2.569",2.373515,570,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,0,1
"X3.569",-0.08557135,570,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,0,1
"X4.569",0.4778056,570,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,0,1
"X5.569",1.203227,570,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,0,1
"X6.569",1.011012,570,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,0,1
"X7.569",1.508541,570,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,0,1
"X8.569",0.5616945,570,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,0,1
"X9.569",0.05933654,570,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,0,1
"X10.569",0.8963249,570,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,0,1
"X1.570",0.1485977,571,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,0,0
"X2.570",-2.033221,571,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,0,0
"X3.570",2.203744,571,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,0,0
"X4.570",-0.60682,571,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,0,0
"X5.570",0.8999617,571,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,0,0
"X6.570",1.487764,571,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,0,0
"X7.570",-0.3815218,571,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,0,0
"X8.570",0.6199894,571,8,1,NA,2,0.4918247,1,1,1,1,1,0,1,0,0,0
"X9.570",1.185962,571,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,0,0
"X10.570",0.5238238,571,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,0,0,0
"X1.571",-0.6996441,572,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,1
"X2.571",1.58205,572,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,1
"X3.571",1.329695,572,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,1
"X4.571",1.492438,572,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,1
"X5.571",1.097062,572,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,1
"X6.571",1.22126,572,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,1
"X7.571",2.384038,572,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,1
"X8.571",1.829593,572,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,1
"X9.571",-0.4030411,572,9,1,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,1
"X10.571",1.678008,572,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,1
"X1.572",0.05689281,573,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.572",-1.392641,573,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.572",-1.077726,573,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.572",1.850117,573,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.572",0.1779375,573,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.572",-0.3801365,573,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.572",0.7107774,573,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.572",1.24414,573,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.572",0.7459651,573,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.572",-0.4202619,573,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.573",0.6425292,574,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,1
"X2.573",0.4344118,574,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,1
"X3.573",1.326214,574,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,1
"X4.573",0.09928029,574,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,1
"X5.573",0.3889371,574,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,1
"X6.573",0.157339,574,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,1
"X7.573",0.4895692,574,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,1
"X8.573",1.144402,574,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,1
"X9.573",0.4174343,574,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,1
"X10.573",0.2018987,574,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,1
"X1.574",-1.032212,575,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.574",1.207142,575,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.574",1.242121,575,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.574",1.069756,575,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.574",0.586577,575,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.574",1.032612,575,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.574",0.5065536,575,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.574",-0.6214066,575,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.574",0.7209144,575,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.574",0.007860396,575,10,1,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.575",0.6245403,576,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,1,1,1
"X2.575",-0.4267495,576,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,1,1,1
"X3.575",1.839477,576,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,1,1,1
"X4.575",1.570929,576,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,1,1,1
"X5.575",1.062577,576,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,1,1,1
"X6.575",1.814358,576,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,1,1,1
"X7.575",0.6880552,576,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,1,1,1
"X8.575",2.399813,576,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,1,1,1
"X9.575",1.792484,576,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,1,1,1
"X10.575",2.055367,576,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,1,1,1
"X1.576",0.5425819,577,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.576",-0.9016175,577,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.576",-1.306858,577,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.576",0.4188552,577,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.576",-0.01853115,577,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.576",1.156285,577,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.576",-1.243681,577,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.576",0.300952,577,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.576",1.344616,577,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.576",0.02361283,577,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.577",-0.4079882,578,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,0
"X2.577",0.9910974,578,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,0
"X3.577",0.04361655,578,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,0
"X4.577",1.334661,578,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,0
"X5.577",0.1544659,578,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,0
"X6.577",-0.3653996,578,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,0
"X7.577",1.52689,578,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,0
"X8.577",0.6902919,578,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,0
"X9.577",0.0731078,578,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,0
"X10.577",0.2009541,578,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,0
"X1.578",-1.534784,579,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,0
"X2.578",0.1573635,579,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,0
"X3.578",1.116012,579,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,0
"X4.578",1.38369,579,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,0
"X5.578",1.184918,579,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,0
"X6.578",0.4636132,579,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,0
"X7.578",0.492294,579,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,0
"X8.578",-1.105751,579,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,0
"X9.578",0.4049818,579,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,0
"X10.578",2.308631,579,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,0
"X1.579",0.06304393,580,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,0
"X2.579",-0.8077579,580,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,0
"X3.579",0.9447757,580,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,0
"X4.579",-0.1024001,580,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,0
"X5.579",0.6412997,580,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,0
"X6.579",-1.293665,580,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,0
"X7.579",-0.6561968,580,7,1,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,0
"X8.579",1.63314,580,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,0
"X9.579",0.71829,580,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,0
"X10.579",1.856572,580,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,0
"X1.580",1.669458,581,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.580",-0.8001604,581,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.580",0.7535461,581,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.580",0.07347903,581,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.580",1.752023,581,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.580",-2.077177,581,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.580",0.9942962,581,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.580",1.720544,581,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.580",-0.7099475,581,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.580",-1.120674,581,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.581",1.526967,582,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,1,0
"X2.581",0.7715484,582,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,1,0
"X3.581",-0.8370047,582,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,1,0
"X4.581",-0.01652981,582,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,1,0
"X5.581",0.4079893,582,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,1,0
"X6.581",-0.7463844,582,6,1,NA,2,0.3498588,1,1,0,0,1,0,1,1,1,0
"X7.581",0.753051,582,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,1,0
"X8.581",-0.9884848,582,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,1,0
"X9.581",2.028099,582,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,1,0
"X10.581",-0.8950396,582,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,1,0
"X1.582",1.330165,583,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,1
"X2.582",0.07534399,583,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,1
"X3.582",1.050659,583,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,1
"X4.582",0.874396,583,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,1
"X5.582",0.411317,583,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,1
"X6.582",0.3290681,583,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,1
"X7.582",-1.533358,583,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,1
"X8.582",0.06796961,583,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,1
"X9.582",-1.178798,583,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,1
"X10.582",-0.04668382,583,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,1
"X1.583",-0.9088001,584,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,1
"X2.583",-0.9427981,584,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,1
"X3.583",0.1300422,584,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,1
"X4.583",1.416964,584,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,1
"X5.583",-1.608941,584,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,1
"X6.583",-1.196478,584,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,1
"X7.583",0.8377037,584,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,1
"X8.583",0.5263756,584,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,1
"X9.583",1.435478,584,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,1
"X10.583",2.02492,584,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,1
"X1.584",-0.8029254,585,1,0,NA,2,0.0512711,0,0,1,0,1,0,1,1,1,1
"X2.584",-1.609196,585,2,0,NA,2,0.1051709,0,0,1,0,1,0,1,1,1,1
"X3.584",-0.2383925,585,3,0,NA,2,0.1618342,0,0,1,0,1,0,1,1,1,1
"X4.584",0.4532176,585,4,0,NA,2,0.2214028,0,0,1,0,1,0,1,1,1,1
"X5.584",0.3609632,585,5,0,NA,2,0.2840254,0,0,1,0,1,0,1,1,1,1
"X6.584",0.4360309,585,6,0,NA,2,0.3498588,0,0,1,0,1,0,1,1,1,1
"X7.584",-1.226179,585,7,0,NA,2,0.4190675,0,0,1,0,1,0,1,1,1,1
"X8.584",0.3989816,585,8,0,NA,2,0.4918247,0,0,1,0,1,0,1,1,1,1
"X9.584",0.3626592,585,9,0,NA,2,0.5683122,0,0,1,0,1,0,1,1,1,1
"X10.584",0.9787068,585,10,0,NA,2,0.6487213,0,0,1,0,1,0,1,1,1,1
"X1.585",1.625434,586,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.585",0.04484128,586,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.585",0.2291225,586,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.585",-0.304355,586,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.585",1.501747,586,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.585",-0.6221356,586,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.585",0.300665,586,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.585",-0.2552016,586,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.585",1.636631,586,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.585",1.693582,586,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.586",0.5694785,587,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,1,0
