"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1633",-1.44783,1634,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.1633",1.088678,1634,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.1633",1.495476,1634,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.1633",0.647059,1634,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.1633",1.783892,1634,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.1633",0.7044199,1634,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.1633",0.07833336,1634,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.1633",0.4387196,1634,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.1633",-1.073486,1634,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.1634",1.250515,1635,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,0,0
"X2.1634",-0.5784597,1635,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,0,0
"X3.1634",0.6460916,1635,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,0,0
"X4.1634",1.531374,1635,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,0,0
"X5.1634",0.3366499,1635,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,0,0
"X6.1634",2.415412,1635,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,0,0
"X7.1634",3.560612,1635,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,0,0
"X8.1634",3.442809,1635,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,0,0
"X9.1634",3.195512,1635,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,0,0
"X10.1634",4.081798,1635,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,0,0
"X1.1635",1.493687,1636,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.1635",-1.108113,1636,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.1635",1.614661,1636,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.1635",-0.4649012,1636,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.1635",-0.6587945,1636,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.1635",-0.6947731,1636,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.1635",-0.7490065,1636,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.1635",0.6899103,1636,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.1635",0.8094514,1636,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.1635",0.003940017,1636,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.1636",-0.7230065,1637,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.1636",-1.361007,1637,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.1636",0.5645541,1637,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.1636",0.2946708,1637,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.1636",-0.8432426,1637,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.1636",-0.1604424,1637,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.1636",-1.924336,1637,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.1636",-1.063536,1637,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.1636",0.3107903,1637,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.1636",0.9444507,1637,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.1637",0.1302133,1638,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.1637",-0.8816632,1638,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.1637",0.07000265,1638,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.1637",1.183192,1638,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.1637",0.3604422,1638,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.1637",-0.910536,1638,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.1637",-0.4085305,1638,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.1637",0.02102669,1638,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.1637",0.198876,1638,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.1637",0.4804532,1638,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.1638",-0.3665873,1639,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.1638",0.02573026,1639,2,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.1638",-0.1238376,1639,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.1638",0.1808555,1639,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.1638",-0.3192341,1639,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.1638",-1.943099,1639,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.1638",-0.5179633,1639,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.1638",-0.4155113,1639,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.1638",0.7826124,1639,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.1638",1.314471,1639,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.1639",1.195677,1640,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.1639",0.7103652,1640,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.1639",2.122919,1640,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.1639",-0.3191389,1640,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.1639",-0.7924652,1640,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.1639",2.276341,1640,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.1639",1.130197,1640,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.1639",1.774182,1640,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.1639",-0.5612617,1640,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.1639",2.944253,1640,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.1640",1.530565,1641,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.1640",1.545182,1641,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.1640",0.1389526,1641,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.1640",0.6720351,1641,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.1640",1.434359,1641,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.1640",1.45621,1641,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.1640",2.860788,1641,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.1640",1.542538,1641,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.1640",1.934705,1641,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.1640",3.226744,1641,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.1641",1.536696,1642,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,1,0,0
"X2.1641",-0.2991295,1642,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,1,0,0
"X3.1641",2.373293,1642,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,1,0,0
"X4.1641",3.964736,1642,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,1,0,0
"X5.1641",2.740221,1642,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,1,0,0
"X6.1641",2.85069,1642,6,0,NA,3,1.054433,0,1,1,1,1,1,1,1,0,0
"X7.1641",5.544564,1642,7,0,NA,3,1.316367,0,1,1,1,1,1,1,1,0,0
"X8.1641",8.577164,1642,8,0,NA,3,1.611696,0,1,1,1,1,1,1,1,0,0
"X9.1641",10.93448,1642,9,0,NA,3,1.94468,0,1,1,1,1,1,1,1,0,0
"X10.1641",12.49618,1642,10,0,NA,3,2.320117,0,1,1,1,1,1,1,1,0,0
"X1.1642",1.358973,1643,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,0
"X2.1642",2.40325,1643,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,0
"X3.1642",0.75612,1643,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,0
"X4.1642",1.859448,1643,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,0
"X5.1642",1.393179,1643,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,0
"X6.1642",1.474842,1643,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,0
"X7.1642",1.754685,1643,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,0
"X8.1642",2.194479,1643,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,0
"X9.1642",3.185158,1643,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,0
"X10.1642",2.781701,1643,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,0
"X1.1643",-1.367872,1644,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1643",-1.005076,1644,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1643",-0.6293138,1644,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1643",0.8918821,1644,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1643",0.1404259,1644,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1643",0.882088,1644,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1643",0.2447037,1644,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1643",-0.02103776,1644,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1643",-0.5399426,1644,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1643",0.02966422,1644,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1644",-1.18446,1645,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.1644",2.160658,1645,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.1644",1.072154,1645,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.1644",1.211247,1645,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.1644",1.329317,1645,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.1644",0.9208278,1645,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.1644",1.685632,1645,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.1644",3.697447,1645,8,1,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.1644",1.430268,1645,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.1644",3.701804,1645,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.1645",-1.414038,1646,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.1645",0.1548154,1646,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.1645",-0.9891456,1646,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.1645",-2.153452,1646,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.1645",0.7269933,1646,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.1645",-1.124692,1646,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.1645",1.232655,1646,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.1645",1.374424,1646,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.1645",-0.2924783,1646,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.1645",0.1128737,1646,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.1646",-0.913756,1647,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.1646",-0.2790598,1647,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.1646",1.048702,1647,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.1646",0.6388963,1647,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.1646",1.977578,1647,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.1646",1.832097,1647,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.1646",4.12968,1647,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.1646",3.033323,1647,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.1646",3.216345,1647,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.1646",3.655033,1647,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.1647",-0.9066605,1648,1,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.1647",-0.6637151,1648,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.1647",-0.7764532,1648,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.1647",-0.3474407,1648,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.1647",-0.5745517,1648,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.1647",-1.07438,1648,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.1647",-0.5240987,1648,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.1647",1.561016,1648,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.1647",-0.4072419,1648,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.1647",-1.255483,1648,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.1648",-0.5982809,1649,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.1648",1.327551,1649,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.1648",1.026029,1649,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.1648",1.805835,1649,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.1648",-0.09752043,1649,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.1648",1.160487,1649,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.1648",-0.455609,1649,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.1648",-2.694898,1649,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.1648",1.366349,1649,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.1648",0.8065878,1649,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.1649",0.4311906,1650,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,0
"X2.1649",1.9686,1650,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,0
"X3.1649",1.188361,1650,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,0
"X4.1649",0.6802834,1650,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,0
"X5.1649",1.312792,1650,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,0
"X6.1649",0.2359342,1650,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,0
"X7.1649",2.091844,1650,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,0
"X8.1649",1.870938,1650,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,0
"X9.1649",2.667663,1650,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,0
"X10.1649",2.920771,1650,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,0
"X1.1650",0.1024742,1651,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.1650",-0.4368196,1651,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.1650",0.08578344,1651,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.1650",2.460589,1651,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.1650",3.276851,1651,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.1650",1.96105,1651,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.1650",3.063124,1651,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.1650",1.846235,1651,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.1650",3.444443,1651,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.1650",1.753732,1651,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.1651",1.200451,1652,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,1,0
"X2.1651",1.181426,1652,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,1,0
"X3.1651",2.545743,1652,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,1,0
"X4.1651",2.460546,1652,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,1,0
"X5.1651",3.897668,1652,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,1,0
"X6.1651",5.471922,1652,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,1,0
"X7.1651",5.660186,1652,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,1,0
"X8.1651",8.545225,1652,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,1,0
"X9.1651",8.398547,1652,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,1,0
"X10.1651",12.16147,1652,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,1,0
"X1.1652",0.9698257,1653,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.1652",0.8189564,1653,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.1652",0.7934707,1653,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.1652",1.567139,1653,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.1652",0.9553838,1653,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.1652",-0.1565763,1653,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.1652",-1.322732,1653,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.1652",-0.1601719,1653,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.1652",-0.2359502,1653,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.1652",-0.04754949,1653,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.1653",0.09190768,1654,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.1653",0.7624181,1654,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.1653",-0.1255817,1654,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1653",-1.153953,1654,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1653",0.8146789,1654,5,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1653",-0.02074545,1654,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1653",1.199821,1654,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1653",0.9644822,1654,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1653",-0.8757119,1654,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1653",-3.016913,1654,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1654",1.213217,1655,1,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.1654",-0.09578429,1655,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.1654",0.1974161,1655,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.1654",0.2768383,1655,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.1654",-2.154073,1655,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.1654",0.01412264,1655,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.1654",-0.01268781,1655,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.1654",-0.29106,1655,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.1654",-0.7809568,1655,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.1654",-0.004509146,1655,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.1655",-0.8855328,1656,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.1655",0.09200504,1656,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.1655",-0.2590987,1656,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.1655",-0.5481132,1656,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.1655",-0.7790235,1656,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.1655",-0.130853,1656,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.1655",0.1828955,1656,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.1655",-0.9016404,1656,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.1655",-0.2460133,1656,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.1655",-0.1627395,1656,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.1656",-0.6647414,1657,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,0
"X2.1656",0.86977,1657,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,0
"X3.1656",1.18862,1657,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,0
"X4.1656",0.7655025,1657,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,0
"X5.1656",2.056257,1657,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,0
"X6.1656",2.20613,1657,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,0
"X7.1656",2.310461,1657,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,0
"X8.1656",3.323276,1657,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,0
"X9.1656",3.191065,1657,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,0
"X10.1656",3.383287,1657,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,0
"X1.1657",-0.8714284,1658,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1657",0.2192346,1658,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1657",0.3222566,1658,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1657",0.4256473,1658,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1657",-0.5783039,1658,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1657",0.7990734,1658,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1657",1.027641,1658,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1657",-0.1075706,1658,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1657",-0.2976824,1658,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1657",-0.5913826,1658,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1658",0.5887172,1659,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,0,0
"X2.1658",0.07949028,1659,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,0,0
"X3.1658",0.907477,1659,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,0,0
"X4.1658",2.501704,1659,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,0,0
"X5.1658",0.04821664,1659,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,0,0
"X6.1658",0.2077508,1659,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,0,0
"X7.1658",1.90718,1659,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,0,0
"X8.1658",2.326435,1659,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,0,0
"X9.1658",5.305753,1659,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,0,0
"X10.1658",2.041383,1659,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,0,0
"X1.1659",1.236502,1660,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.1659",-1.154541,1660,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.1659",0.6270638,1660,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.1659",-0.9992863,1660,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.1659",-0.62101,1660,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.1659",0.0165021,1660,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.1659",0.4320368,1660,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.1659",-0.4933845,1660,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.1659",1.508466,1660,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.1659",0.432902,1660,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.1660",1.900753,1661,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,0,0,0
"X2.1660",2.689341,1661,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,0,0,0
"X3.1660",1.637389,1661,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,0,0,0
"X4.1660",3.783121,1661,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,0,0,0
"X5.1660",5.577334,1661,5,0,NA,3,0.8221188,0,1,0,1,1,0,1,0,0,0
"X6.1660",2.94202,1661,6,0,NA,3,1.054433,0,1,0,1,1,0,1,0,0,0
"X7.1660",6.669356,1661,7,0,NA,3,1.316367,0,1,0,1,1,0,1,0,0,0
"X8.1660",7.011107,1661,8,0,NA,3,1.611696,0,1,0,1,1,0,1,0,0,0
"X9.1660",7.979365,1661,9,0,NA,3,1.94468,0,1,0,1,1,0,1,0,0,0
"X10.1660",11.88355,1661,10,0,NA,3,2.320117,0,1,0,1,1,0,1,0,0,0
"X1.1661",0.395315,1662,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.1661",0.5757628,1662,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
