"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",0.51284328271205,79,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,0
"X1.79",-0.141199466721145,80,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.79",-0.640714015368837,80,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.79",-1.54139731608509,80,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.79",-0.862996761145038,80,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.79",0.26456337276414,80,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.79",1.28957567371433,80,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.79",-1.05594072037672,80,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.79",-0.444846824740905,80,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.79",1.32788643873815,80,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.79",0.0335158327207105,80,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.80",-0.412926631105001,81,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,0
"X2.80",-0.507285996882269,81,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,0
"X3.80",0.664711401836711,81,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,0
"X4.80",0.335329397511644,81,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,0
"X5.80",0.578793097974117,81,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,0
"X6.80",-1.23378319137949,81,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,0
"X7.80",1.08840131229923,81,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,0
"X8.80",-0.697708464763145,81,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,0
"X9.80",1.09190739348696,81,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,0
"X10.80",-1.41425297673657,81,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,0
"X1.81",0.723638516742778,82,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.81",0.623135938839579,82,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.81",0.568718775033685,82,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.81",-0.36607675637079,82,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.81",-0.724066387780457,82,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.81",-1.27939700492256,82,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.81",-0.520167086886731,82,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.81",-0.651494124771845,82,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.81",0.324565751063699,82,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.81",0.895629979995619,82,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.82",-1.75992599541266,83,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.82",-0.65868660596373,83,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.82",-0.315923628839273,83,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.82",0.239528331390453,83,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.82",-1.37113843590904,83,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.82",-1.29302011301477,83,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.82",2.60825520419525,83,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.82",2.36095429031922,83,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.82",0.59184269021838,83,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.82",-1.71454441286265,83,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.83",0.428951939074565,84,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.83",-0.929826795716278,84,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.83",0.333722173053059,84,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.83",0.345145178217696,84,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.83",-1.64555698973296,84,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.83",0.345156909990588,84,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.83",0.699756192706527,84,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.83",-1.32530801625111,84,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.83",-1.67721264771179,84,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.83",0.521896745379442,84,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.84",0.481600813293421,85,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X2.84",0.688858958352104,85,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X3.84",1.5759471308759,85,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X4.84",-0.502923327682834,85,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X5.84",-0.670746155195368,85,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X6.84",0.0923053772879683,85,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X7.84",-1.20254411706291,85,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X8.84",-1.20702658497588,85,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X9.84",-0.113009942721735,85,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X10.84",0.127603082085003,85,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,0
"X1.85",0.319798143942805,86,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.85",1.38233798867725,86,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.85",-0.0982076923900604,86,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.85",-0.924210188145796,86,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.85",1.2194663689325,86,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.85",-0.0644472882176854,86,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.85",-0.518678799723474,86,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.85",-0.19416033104491,86,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.85",-0.543550535279202,86,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.85",0.326996140189786,86,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.86",-0.219554406885131,87,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.86",-0.245939485931005,87,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.86",-0.731137239890834,87,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.86",-0.696462508059429,87,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.86",1.01733666453413,87,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.86",2.73435202136847,87,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.86",-0.0673279161831681,87,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.86",0.984550929997376,87,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.86",1.59414946158295,87,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.86",-1.69346278621636,87,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.87",1.39559453929962,88,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1
"X2.87",-0.0101629949014055,88,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1
"X3.87",0.690227224429575,88,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1
"X4.87",-0.0521064876965303,88,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1
"X5.87",-1.23783335091626,88,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1
"X6.87",-0.596517914237937,88,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1
"X7.87",1.15709249368485,88,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1
"X8.87",1.99252660485941,88,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1
"X9.87",0.775822645099262,88,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1
"X10.87",2.88053327771364,88,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1
"X1.88",-0.973910276441242,89,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.88",-1.03745606428026,89,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.88",-0.0399830884865157,89,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.88",-0.0755299972218135,89,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.88",0.148566230755053,89,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.88",0.100973586942651,89,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.88",-0.100397924771348,89,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.88",-0.37696083011677,89,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.88",0.496792881072747,89,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.88",-1.00134025445176,89,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.89",-1.4009851015892,90,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.89",0.0118389001974191,90,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.89",-0.551979820344734,90,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.89",-0.202734473628065,90,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.89",1.61359115356828,90,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.89",-0.473048795664401,90,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.89",0.350649228315187,90,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.89",-0.635891093489969,90,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.89",1.03517345058233,90,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.89",-0.284708904031133,90,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.90",0.878264193792291,91,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.90",1.50385865663494,91,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.90",1.05008113513052,91,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.90",-1.02649116310821,91,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.90",-0.378472234362424,91,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.90",-0.059320591311199,91,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.90",-1.50131302681712,91,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.90",-0.168135100719511,91,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.90",0.927522867559465,91,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.90",0.106824743843834,91,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.91",-0.291178637798116,92,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.91",-0.760205787040504,92,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.91",2.13707728919547,92,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.91",0.237083264041663,92,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.91",-0.757264391490572,92,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.91",0.824224168577522,92,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.91",0.244212023505714,92,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.91",0.333071767078791,92,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.91",0.837454996295802,92,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.91",0.36934044027847,92,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.92",-0.413026362433452,93,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X2.92",0.310150929251099,93,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X3.92",-0.770219646648452,93,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X4.92",0.389716856464291,93,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X5.92",0.242136924596874,93,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X6.92",0.668438741034107,93,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X7.92",-0.461348336502362,93,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X8.92",-1.31559067187883,93,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X9.92",0.510904411616797,93,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X10.92",-0.0521654160429103,93,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,1
"X1.93",0.177212294421519,94,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.93",0.706200894095548,94,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.93",0.71173270590609,94,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.93",-0.723565146351845,94,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.93",0.989700734546994,94,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.93",0.689432770998492,94,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.93",-0.802382555723928,94,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.93",0.223858314620164,94,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.93",1.33032767298774,94,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.93",-0.197926651439497,94,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.94",-2.14466244206103,95,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.94",3.01442722403413,95,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.94",0.839223741425555,95,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.94",1.80725366748647,95,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.94",1.20425452173071,95,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.94",-0.88401931400331,95,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.94",1.10719391874285,95,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.94",0.768418654972157,95,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.94",3.03046764619259,95,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.94",2.44520637528646,95,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.95",-2.02605308829669,96,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,0
"X2.95",1.20546805676623,96,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,0
"X3.95",-0.883565858810627,96,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,0
"X4.95",-0.560646973859798,96,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,0
"X5.95",0.526261228357703,96,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,0
"X6.95",1.78120977984424,96,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,0
"X7.95",1.99965222206112,96,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,0
"X8.95",-0.565152808789512,96,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,0
"X9.95",0.0916982612086406,96,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,0
"X10.95",0.430441610541136,96,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,0
"X1.96",-0.0136177787176175,97,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.96",0.695087331686915,97,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.96",-0.194059924522999,97,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.96",-0.889223954415024,97,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.96",-0.737637699016969,97,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.96",-0.06440855270172,97,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.96",-0.35922513692084,97,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.96",0.732574569285071,97,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.96",-0.539189871502995,97,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.96",1.55557963339638,97,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.97",-0.285631779405733,98,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,0
"X2.97",1.61869139895676,98,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,0
"X3.97",0.198295288939777,98,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,0
"X4.97",-0.0102591063509038,98,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,0
"X5.97",0.738795711538448,98,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,0
"X6.97",1.77810880708731,98,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,0
"X7.97",0.908568565822108,98,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,0
"X8.97",0.0466231688753924,98,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,0
"X9.97",1.61113154600709,98,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,0
"X10.97",3.85113623177305,98,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,0
"X1.98",1.71298349828059,99,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.98",1.18737268942576,99,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.98",0.433685274886036,99,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.98",1.01453331045849,99,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.98",-0.129368950362088,99,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.98",0.819570402852178,99,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.98",-0.203553976565463,99,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.98",0.987587677666412,99,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.98",0.984114545483625,99,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.98",1.32207059664526,99,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.99",0.760823662847749,100,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.99",0.490599685675865,100,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.99",0.172126898118617,100,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.99",0.27867214756208,100,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.99",1.14396781211312,100,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.99",1.59982247880044,100,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.99",-0.151125131345024,100,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.99",2.64410243965841,100,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.99",0.0409068628159399,100,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.99",0.343147409897821,100,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
