"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.785",1.54756309000043,786,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.785",0.782870068227389,786,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.785",-0.303077365192047,786,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.785",-0.62011903470717,786,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.785",0.157836554207238,786,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.785",-0.807242915770086,786,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.786",0.487913249744783,787,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.786",-1.2839002586096,787,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.786",0.832744938624258,787,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.786",-0.708138130513672,787,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.786",0.216119738690678,787,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.786",-0.0665227053491357,787,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.786",-0.118745960526813,787,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.786",0.0774654972966271,787,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.786",1.19887901171696,787,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.786",0.494114900900518,787,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.787",0.0822869003989737,788,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0
"X2.787",1.38040423158493,788,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0
"X3.787",0.250845682991456,788,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0
"X4.787",1.19452463324385,788,4,1,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0
"X5.787",-0.516784322901236,788,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0
"X6.787",0.693829535839361,788,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0
"X7.787",1.14952648852623,788,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0
"X8.787",-1.05493583465874,788,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0
"X9.787",1.7159875220994,788,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0
"X10.787",-0.22635754119382,788,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0
"X1.788",0.93171936906455,789,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.788",0.0248695390720873,789,2,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.788",0.874791426655798,789,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.788",1.06219164454285,789,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.788",-0.583374920998113,789,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.788",0.686388857398147,789,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.788",-0.877818729163881,789,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.788",1.21183162372596,789,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.788",0.82748122207785,789,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.788",2.16834273882877,789,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.789",0.635917584027959,790,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,0
"X2.789",1.76657428398273,790,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,0
"X3.789",-0.414395438213346,790,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,0
"X4.789",0.0968475381988985,790,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,0
"X5.789",0.231072394584477,790,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,0
"X6.789",2.06120388939059,790,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,0
"X7.789",-0.422758013397343,790,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,0
"X8.789",-0.00772945212083953,790,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,0
"X9.789",2.36028161870548,790,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,0
"X10.789",-0.192353643245843,790,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,0
"X1.790",0.870240823058089,791,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,0
"X2.790",1.53485513316519,791,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,0
"X3.790",1.43969740868894,791,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,0
"X4.790",-0.226731187861509,791,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,0
"X5.790",-0.632081373397005,791,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,0
"X6.790",-1.01996082875197,791,6,1,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,0
"X7.790",-0.914582164058337,791,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,0
"X8.790",0.151377103001309,791,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,0
"X9.790",2.04027168236604,791,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,0
"X10.790",-0.203707283514896,791,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,0
"X1.791",1.06360059389844,792,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.791",0.283607238534858,792,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.791",0.711583758560375,792,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.791",-0.576448866129505,792,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.791",0.894131942544737,792,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.791",-0.104486236307415,792,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.791",-0.772162835869435,792,7,1,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.791",2.60862953142344,792,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.791",2.35886524605198,792,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.791",-1.14146006856689,792,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.792",1.66902695319124,793,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.792",-1.80845440195468,793,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.792",-0.158177856916246,793,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.792",0.787400281935409,793,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.792",-0.121943502096556,793,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.792",-0.168730171378373,793,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.792",0.873580589171765,793,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.792",1.21362728805219,793,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.792",0.0879357175910174,793,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.792",1.49810570182737,793,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.793",-1.65740517344028,794,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,0
"X2.793",0.608460412318034,794,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,0
"X3.793",-0.97555957945477,794,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,0
"X4.793",-0.421805911365311,794,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,0
"X5.793",0.952255788348965,794,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,0
"X6.793",3.29365456207049,794,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,0
"X7.793",1.28498949663382,794,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,0
"X8.793",2.41455620497096,794,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,0
"X9.793",2.18378866478052,794,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,0
"X10.793",0.669713788889944,794,10,1,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,0
"X1.794",-0.609106321459218,795,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.794",0.483840917612191,795,2,1,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.794",-1.04959716243882,795,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.794",0.677338225684133,795,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.794",0.69667860462473,795,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.794",-0.2281496039204,795,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.794",0.0270934882412372,795,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.794",0.782857138123755,795,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.794",3.21801783470386,795,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.794",1.76035509314259,795,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.795",0.582647291153997,796,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.795",1.15399193987326,796,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.795",-1.65159260189552,796,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.795",-0.141305075944686,796,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.795",0.0679571639537765,796,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.795",1.72862121838303,796,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.795",0.0275640826753386,796,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.795",0.753328302849566,796,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.795",0.456922279059157,796,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.795",0.758756251209527,796,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.796",-0.412661734310491,797,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.796",-1.23680626650284,797,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.796",0.989077023288404,797,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.796",-1.11729987286349,797,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.796",-0.940997968010044,797,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.796",-0.0480374388538718,797,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.796",1.09287643246988,797,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.796",-0.0753072959103081,797,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.796",-1.08946105300437,797,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.796",2.45516105672414,797,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.797",-2.54788020461141,798,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.797",-0.500032234202522,798,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.797",0.990344021936086,798,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.797",-0.272744427783006,798,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.797",-1.57698724784951,798,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.797",-0.115843133679635,798,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.797",1.83500855503539,798,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.797",-0.438884039862646,798,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.797",0.400401359702819,798,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.797",0.142885799552107,798,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.798",0.659535973605502,799,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.798",0.130118620274787,799,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.798",-0.235450306994634,799,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.798",-0.0938367805048031,799,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.798",-0.453372336363806,799,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.798",1.11412418588216,799,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.798",0.077512378165616,799,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.798",-0.000583728823933038,799,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.798",0.0349402105384066,799,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.798",2.10576693910761,799,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.799",-0.281120280194814,800,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.799",-0.566633142188887,800,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.799",0.850617354168735,800,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.799",1.05204155158987,800,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.799",2.05177196361193,800,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.799",1.07213508153369,800,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.799",-0.030101011107456,800,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.799",-0.120838776023562,800,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.799",0.768007148631884,800,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.799",-0.255416604564961,800,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.800",0.131704491676535,801,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.800",0.388532345840514,801,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.800",-0.114933433355236,801,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.800",-0.62513159103799,801,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.800",-0.865291144862189,801,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.800",0.0826052623930931,801,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.800",-1.28516282038523,801,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.800",-0.43665090202279,801,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.800",1.91266884729241,801,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.800",-1.51319498003422,801,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.801",0.569694547352,802,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.801",1.02113732480327,802,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.801",1.27522884206931,802,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.801",0.692045332205987,802,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.801",-0.385717679142143,802,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.801",-0.0630145202207363,802,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.801",0.490577029940612,802,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.801",0.684000271734657,802,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.801",1.52174511746985,802,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.801",-0.260157224672011,802,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.802",-0.360666326610082,803,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,1
"X2.802",-0.66261350186586,803,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,1
"X3.802",0.943887936964786,803,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,1
"X4.802",0.800750678164417,803,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,1
"X5.802",0.04371456850053,803,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,1
"X6.802",0.572943761251441,803,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,1
"X7.802",2.08223115187257,803,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,1
"X8.802",2.19483502432193,803,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,1
"X9.802",3.99648692061108,803,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,1
"X10.802",4.36509746327371,803,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,1
"X1.803",-0.850433729294339,804,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.803",0.0133817531865202,804,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.803",1.43695490261999,804,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.803",-0.261071078779364,804,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.803",-1.61636301087797,804,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.803",0.882348738457784,804,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.803",1.69506801391344,804,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.803",1.35636703521452,804,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.803",0.625241744145681,804,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.803",0.910718098720437,804,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.804",2.03127601534348,805,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.804",0.0974971825459359,805,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.804",0.858802905487876,805,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.804",1.94799569232896,805,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.804",1.45823970309503,805,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.804",-0.48627034154495,805,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.804",-0.254347108093062,805,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.804",1.09257906749758,805,8,1,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.804",2.41173990712352,805,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.804",-1.0626529423761,805,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.805",2.05898038321165,806,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.805",-0.923608755577563,806,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.805",-0.109149410972715,806,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.805",-0.161357824369083,806,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.805",2.40769161969364,806,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.805",0.309674483571011,806,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.805",1.09572890209734,806,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.805",-1.37978194116944,806,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.805",1.31621513383738,806,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.805",1.07873720084468,806,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.806",0.781242621252572,807,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.806",0.270741578363178,807,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.806",0.190540938481826,807,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.806",0.471288750413523,807,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.806",0.315311040148448,807,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.806",-1.3318934929194,807,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.806",-0.727879612719021,807,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.806",0.708282174270882,807,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.806",0.558804807732813,807,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.806",-1.03283922686223,807,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.807",1.52131211469581,808,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.807",0.154385455760413,808,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.807",1.3650498589694,808,3,1,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.807",0.229544007875285,808,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.807",-0.260375206405541,808,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.807",-0.781280994779712,808,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.807",-1.48451994857592,808,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.807",-0.541883352942533,808,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.807",-0.569176091516568,808,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.807",-0.741408441756385,808,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.808",-0.738795372242677,809,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.808",-0.198889439970151,809,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.808",-0.943410903423308,809,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.808",1.31783527559618,809,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.808",-0.403906826072451,809,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.808",-0.840335282127994,809,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.808",0.464295404939992,809,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.808",0.173800625337491,809,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.808",0.0755083214664965,809,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.808",-1.41032075814304,809,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.809",-0.941577217538145,810,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.809",0.183684465964484,810,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.809",-0.805340109170807,810,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.809",-0.722758723555334,810,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.809",0.388726176734984,810,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.809",-0.139458760899345,810,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.809",-1.01132210377521,810,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.809",1.21263845176895,810,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.809",1.70511873260581,810,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.809",-1.35282576389015,810,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.810",1.26373444595265,811,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.810",0.0104694345245384,811,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.810",-0.83290582761575,811,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.810",-0.110483564455867,811,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.810",-0.501119996767484,811,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.810",-2.04044064417884,811,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.810",0.826747858419457,811,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.810",-0.673164092354677,811,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.810",-0.937525714845738,811,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.810",0.0123596322692227,811,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.811",-1.32006183673176,812,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.811",-1.30677078436135,812,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.811",1.0785943378994,812,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.811",-1.05288069567383,812,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.811",0.203867711067953,812,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.811",-1.13315216383459,812,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.811",-0.322613012105396,812,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.811",-0.825145332244079,812,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.811",-0.573423825108414,812,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.811",-0.467175026467061,812,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.812",-2.15734293108018,813,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.812",1.92522768927877,813,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.812",-0.307890024754281,813,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.812",-0.350849208845733,813,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.812",-0.278213154960757,813,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.812",1.54093001512893,813,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
